time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.615,221.84178,275.01115,-43.17025,-14.55786,-45.42131,0.59992,-0.06986,-1.01395,0.17159,0.15432,0.50891,0.14451,2.38058,-864.24492,8702.33019,13961.11716,80.40766,-67.21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.632,221.59927,274.25467,-43.15705,-14.54317,-45.35651,0.98395,-0.08873,-1.01174,0.17857,0.15251,0.50466,0.11636,2.36277,528.87891,8216.87943,13824.85851,82.4691,-71.75521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.648,221.35733,273.49913,-43.1375,-14.49001,-45.3087,1.36199,-0.1074,-1.0092,0.18545,0.15044,0.50019,0.08719,2.34324,1913.60458,7605.1859,13609.39575,84.56477,-76.61786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,221.11658,272.74421,-43.11172,-14.39958,-45.28149,1.73168,-0.12582,-1.00635,0.19223,0.14809,0.49551,0.05693,2.32199,3255.51962,6863.50137,13308.85723,86.69451,-81.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.682,220.87763,271.98954,-43.07986,-14.27422,-45.27837,2.09066,-0.144,-1.00318,0.1989,0.14548,0.49061,0.02554,2.29898,4512.89351,5996.23579,12923.33614,88.85707,-87.13457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698,220.64103,271.2347,-43.04214,-14.11754,-45.30241,2.43681,-0.1619,-0.99973,0.20548,0.1426,0.48549,-0.00704,2.27418,5640.56798,5018.45829,12461.29062,91.04968,-92.63221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.715,220.40727,270.47922,-42.99876,-13.93431,-45.35595,2.76849,-0.17949,-0.996,0.21196,0.13944,0.48012,-0.0408,2.24755,6596.32169,3956.62369,11940.49831,93.26771,-98.14162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.732,220.17673,269.72258,-42.94998,-13.73019,-45.44032,3.08478,-0.19677,-0.99201,0.21834,0.136,0.47452,-0.07572,2.21907,7348.16286,2846.53344,11386.55738,95.50458,-103.53495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.748,219.94972,268.96428,-42.89606,-13.5113,-45.55575,3.38558,-0.2137,-0.98778,0.22463,0.13227,0.46867,-0.11174,2.1887,7879.97193,1728.63793,10828.91172,97.7519,-108.69021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.765,219.72643,268.2038,-42.83725,-13.28371,-45.70136,3.67157,-0.23027,-0.98332,0.23082,0.12827,0.46257,-0.14879,2.15638,8193.30964,642.13909,10295.68858,99.99997,-113.50716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.782,219.50695,267.44067,-42.77379,-13.05302,-45.87536,3.94405,-0.24645,-0.97865,0.23694,0.12398,0.45622,-0.18678,2.1221,8305.00432,-380.06511,9809.26985,102.23843,-117.91734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.798,219.29131,266.67441,-42.70588,-12.82407,-46.07531,4.20472,-0.26222,-0.9738,0.24297,0.1194,0.44961,-0.2256,2.0858,8242.0288,-1314.17994,9383.96925,104.45692,-121.88594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.815,219.07944,265.90463,-42.63371,-12.60085,-46.29836,4.45544,-0.27756,-0.96878,0.24892,0.11454,0.44276,-0.26515,2.04747,8035.87674,-2145.88267,9025.99473,106.64569,-125.40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.832,218.87121,265.13096,-42.55743,-12.38646,-46.5415,4.69808,-0.29246,-0.96361,0.2548,0.10941,0.43567,-0.30535,2.00707,7718.06458,-2869.01223,8734.95888,108.79589,-128.49735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.848,218.66646,264.3531,-42.47716,-12.1832,-46.80171,4.93436,-0.30689,-0.95831,0.26062,0.104,0.42834,-0.34608,1.96458,7317.34035,-3483.55737,8505.97285,110.89978,-131.18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.865,218.465,263.57079,-42.393,-11.99269,-47.07609,5.16579,-0.32083,-0.95289,0.26637,0.09832,0.42078,-0.38728,1.91999,6858.40897,-3993.66383,8331.62047,112.95073,-133.50501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.882,218.26659,262.78381,-42.305,-11.81598,-47.36192,5.39366,-0.33427,-0.94739,0.27206,0.09237,0.41302,-0.42885,1.87328,6361.68402,-4406.01012,8203.48603,114.94316,-135.49505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.898,218.07101,261.99198,-42.21323,-11.65366,-47.65672,5.61903,-0.34719,-0.94182,0.27771,0.08617,0.40506,-0.47074,1.82446,5843.59645,-4728.62963,8113.18424,116.8724,-137.19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.915,217.87801,261.19519,-42.11771,-11.50596,-47.95822,5.84272,-0.35957,-0.93619,0.28331,0.07971,0.39692,-0.51286,1.77353,5317.13157,-4970.1205,8052.97415,118.73453,-138.62458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,217.68736,260.39334,-42.01848,-11.37284,-48.26442,6.06539,-0.3714,-0.93054,0.28887,0.07302,0.38863,-0.55517,1.7205,4792.4059,-5139.14466,8016.0736,120.52631,-139.82621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.948,217.4988,259.58635,-41.91554,-11.25402,-48.57353,6.28753,-0.38266,-0.92487,0.29439,0.06608,0.3802,-0.59761,1.66538,4277.1947,-5244.12362,7996.77873,122.24497,-140.82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.965,217.31211,258.77421,-41.8089,-11.1491,-48.884,6.50948,-0.39334,-0.91921,0.2999,0.05893,0.37167,-0.64012,1.60821,3777.37928,-5293.06039,7990.46643,123.88818,-141.63152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.982,217.12705,257.95689,-41.69855,-11.05751,-49.19449,6.73153,-0.40341,-0.91358,0.30538,0.05156,0.36305,-0.68264,1.549,3297.312,-5293.43903,7993.53191,125.45391,-142.27634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.998,216.94342,257.1344,-41.58451,-10.97861,-49.50383,6.95384,-0.41288,-0.908,0.31086,0.04399,0.35437,-0.72513,1.48781,2840.10942,-5252.17059,8003.29448,126.94034,-142.77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.015,216.761,256.30678,-41.46676,-10.91173,-49.81104,7.17656,-0.42173,-0.90248,0.31633,0.03622,0.34566,-0.76754,1.42467,2407.88688,-5175.56646,8017.89106,128.34586,-143.13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032,216.5796,255.47406,-41.34529,-10.85612,-50.1153,7.39979,-0.42994,-0.89704,0.32181,0.02827,0.33695,-0.80983,1.35964,2001.94763,-5069.32786,8036.16835,129.66893,-143.36793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.048,216.39904,254.6363,-41.22009,-10.81104,-50.41592,7.62361,-0.4375,-0.8917,0.32729,0.02015,0.32827,-0.85194,1.29277,1622.93695,-4938.54503,8057.57985,130.90811,-143.49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.065,216.21915,253.79356,-41.09116,-10.77573,-50.71236,7.84811,-0.44441,-0.88648,0.3328,0.01187,0.31964,-0.89384,1.22414,1270.97003,-4787.70249,8082.09039,132.06196,-143.50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.082,216.03977,252.94592,-40.95848,-10.74946,-51.00415,8.07339,-0.45066,-0.88138,0.33834,0.00345,0.31111,-0.93548,1.15381,945.7395,-4620.68829,8110.08948,133.12908,-143.42717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.098,215.86076,252.09347,-40.82204,-10.7315,-51.29095,8.29957,-0.45623,-0.87643,0.34392,-0.00511,0.3027,-0.97682,1.08186,646.60757,-4440.80591,8142.31372,134.10801,-143.25511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.115,215.68199,251.23627,-40.68182,-10.72115,-51.57248,8.52678,-0.46112,-0.87163,0.34953,-0.0138,0.29445,-1.01781,1.00838,372.68571,-4250.78777,8179.7778,134.99727,-142.99692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.132,215.50334,250.37443,-40.5378,-10.71773,-51.8485,8.75522,-0.46532,-0.86699,0.35521,-0.02259,0.28638,-1.05843,0.93346,122.90451,-4052.8096,8223.71373,135.79531,-142.65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.148,215.32468,249.50803,-40.38997,-10.72062,-52.11884,8.98509,-0.46882,-0.86253,0.36094,-0.03148,0.27852,-1.09863,0.85719,-103.92494,-3848.50468,8275.51705,136.50051,-142.24013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.165,215.14593,248.63718,-40.23829,-10.7292,-52.38337,9.21667,-0.47162,-0.85826,0.36674,-0.04045,0.27091,-1.13837,0.77968,-309.05678,-3638.97705,8336.69932,137.11115,-141.74904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.181,214.967,247.76197,-40.08273,-10.74292,-52.64195,9.45025,-0.47371,-0.85417,0.37261,-0.04949,0.26358,-1.17761,0.70104,-493.76269,-3424.81271,8408.84541,137.62545,-141.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.198,214.7878,246.8825,-39.92326,-10.76123,-52.89445,9.68618,-0.47509,-0.85028,0.37857,-0.05858,0.25655,-1.21632,0.62138,-659.29003,-3206.08779,8493.57419,138.04149,-140.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.215,214.60826,245.99888,-39.75983,-10.78365,-53.14074,9.92486,-0.47575,-0.84659,0.38462,-0.06772,0.24986,-1.25447,0.54083,-806.82571,-2982.37286,8592.50096,138.35728,-139.86018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.231,214.42831,245.1112,-39.5924,-10.80969,-53.38065,10.16673,-0.47569,-0.8431,0.39076,-0.07688,0.24353,-1.29201,0.45951,-937.46559,-2752.73246,8707.19958,138.57069,-139.09962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.248,214.24791,244.21958,-39.42091,-10.83891,-53.61397,10.41226,-0.4749,-0.83981,0.39701,-0.08606,0.23759,-1.32892,0.37756,-1052.18949,-2515.71936,8839.16213,138.6795,-138.27662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.265,214.06699,243.32412,-39.24529,-10.87091,-53.84046,10.66198,-0.47339,-0.83672,0.40336,-0.09524,0.23205,-1.36516,0.29513,-1151.84222,-2269.36328,8989.75345,138.68137,-137.39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.281,213.88552,242.42495,-39.06547,-10.90527,-54.05976,10.91642,-0.47115,-0.83383,0.40983,-0.10441,0.22696,-1.40069,0.21235,-1237.12109,-2011.15433,9160.15778,138.57385,-136.44883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.298,213.70347,241.52219,-38.88137,-10.94162,-54.27149,11.17618,-0.46818,-0.83113,0.41641,-0.11354,0.22232,-1.43549,0.12939,-1308.57079,-1738.02207,9351.31424,138.3544,-135.44623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.315,213.52079,240.61597,-38.69289,-10.97958,-54.47511,11.44185,-0.46447,-0.82861,0.42311,-0.12264,0.21815,-1.46952,0.04641,-1366.58685,-1446.31182,9563.83793,138.02035,-134.38563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.331,213.33747,239.70643,-38.49992,-11.01879,-54.66999,11.71401,-0.46004,-0.82627,0.42994,-0.13168,0.21448,-1.50275,-0.03643,-1411.4292,-1131.76118,9797.92309,137.56899,-133.26763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.348,213.15349,238.79372,-38.30236,-11.05888,-54.85536,11.99327,-0.45489,-0.8241,0.43689,-0.14065,0.21131,-1.53514,-0.11894,-1443.24765,-789.48074,10053.22496,136.99753,-132.09268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.365,212.96884,237.878,-38.10008,-11.0995,-55.03031,12.28017,-0.44901,-0.82207,0.44397,-0.14954,0.20867,-1.56667,-0.20093,-1462.12168,-413.94496,10328.71744,136.30314,-130.86104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.381,212.78351,236.95947,-37.89295,-11.14028,-55.19372,12.57524,-0.44241,-0.82019,0.45117,-0.15833,0.20656,-1.59729,-0.28222,-1468.11677,0.99935,10622.52453,135.48299,-129.57281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.398,212.5975,236.03832,-37.68083,-11.18087,-55.34433,12.8789,-0.43509,-0.81843,0.45849,-0.16702,0.20498,-1.62698,-0.36259,-1461.3599,462.09695,10931.72476,134.53428,-128.22792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.415,212.41081,235.11478,-37.46358,-11.22093,-55.48065,13.19146,-0.42707,-0.81678,0.46594,-0.17558,0.20395,-1.65569,-0.44185,-1442.13617,976.60866,11252.13047,133.45429,-126.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.431,212.22347,234.1891,-37.24104,-11.26012,-55.60097,13.51308,-0.41835,-0.81521,0.47351,-0.18401,0.20346,-1.68341,-0.51976,-1411.008,1552.18227,11578.04676,132.24045,-125.36708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.448,212.03549,233.26156,-37.01307,-11.29815,-55.7034,13.84369,-0.40893,-0.81371,0.48119,-0.19229,0.20352,-1.71008,-0.5961,-1368.95677,2196.65447,11902.01941,130.8904,-123.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.465,211.84688,232.33248,-36.77951,-11.33475,-55.7858,14.18298,-0.39884,-0.81225,0.48898,-0.20041,0.20413,-1.73568,-0.67064,-1317.54436,2917.76763,12214.58653,129.40205,-122.27469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.481,211.65768,231.40222,-36.54024,-11.36972,-55.84583,14.53032,-0.38809,-0.81082,0.49687,-0.20837,0.20526,-1.76016,-0.74313,-1259.08883,3722.78677,12504.05525,127.77368,-120.63971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.498,211.4679,230.47116,-36.29511,-11.40297,-55.881,14.88466,-0.37668,-0.80939,0.50486,-0.21614,0.20693,-1.78349,-0.81332,-1196.8441,4618.0055,12756.33167,126.00399,-118.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.515,211.27759,229.53975,-36.04404,-11.4345,-55.88866,15.24452,-0.36465,-0.80793,0.51293,-0.22374,0.2091,-1.80564,-0.88097,-1135.16786,5608.13694,12954.8392,124.09222,-117.18657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.531,211.08677,228.60846,-35.78693,-11.46449,-55.86611,15.60786,-0.352,-0.80642,0.52107,-0.23114,0.21177,-1.82657,-0.94582,-1079.65619,6695.59609,13080.56569,122.03819,-115.36554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.548,210.89545,227.67782,-35.52377,-11.4933,-55.81068,15.97209,-0.33876,-0.80483,0.52928,-0.23833,0.21493,-1.84623,-1.00762,-1037.21745,7879.6954,13112.2819,119.84235,-113.47924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.565,210.70366,226.7484,-35.25455,-11.52153,-55.71979,16.33395,-0.32495,-0.80314,0.53753,-0.24533,0.21854,-1.86461,-1.06612,-1016.05285,9155.79307,13026.97164,117.50585,-111.52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.581,210.5114,225.82081,-34.97935,-11.55001,-55.59117,16.68952,-0.31061,-0.80132,0.54582,-0.25211,0.22259,-1.88165,-1.12108,-1025.50955,10514.45425,12800.50489,115.03052,-109.50243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.598,210.31865,224.89569,-34.69832,-11.5799,-55.42293,17.03421,-0.29576,-0.79936,0.55413,-0.25868,0.22704,-1.89733,-1.17227,-1075.77322,11940.70523,12408.56923,112.41887,-107.40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.615,210.12538,223.97372,-34.41168,-11.6126,-55.21377,17.36276,-0.28043,-0.79721,0.56244,-0.26503,0.23187,-1.91163,-1.21947,-1177.37505,13413.47699,11827.85153,109.67408,-105.23717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.631,209.93152,223.05558,-34.11975,-11.64984,-54.96318,17.66935,-0.26466,-0.79487,0.57073,-0.27117,0.23705,-1.92451,-1.26248,-1340.50149,14905.34389,11037.43296,106.79991,-102.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.648,209.737,222.14195,-33.82294,-11.69356,-54.67155,17.9477,-0.24847,-0.7923,0.57899,-0.2771,0.24255,-1.93595,-1.30113,-1574.11592,16382.66231,10020.3283,103.80071,-100.66206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.665,209.54167,221.23352,-33.52178,-11.74592,-54.34038,18.19117,-0.23192,-0.7895,0.5872,-0.28282,0.24832,-1.94593,-1.33527,-1884.928,17806.20056,8765.06961,100.68135,-98.25185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.681,209.34537,220.33092,-33.21691,-11.80915,-53.97237,18.39304,-0.21504,-0.78643,0.59533,-0.28833,0.25435,-1.95446,-1.36477,-2276.27723,19132.32425,7267.20805,97.44724,-95.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.698,209.14792,219.43472,-32.90908,-11.88546,-53.57152,18.54666,-0.19787,-0.78308,0.60338,-0.29365,0.26057,-1.96151,-1.38955,-2747.02926,20314.76097,5530.58948,94.10438,-93.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.715,208.94907,218.54543,-32.59914,-11.97686,-53.1431,18.64578,-0.18045,-0.77945,0.61132,-0.29878,0.26697,-1.9671,-1.40954,-3290.61335,21306.91476,3568.2524,90.6595,-90.51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.731,208.74855,217.66346,-32.28806,-12.08504,-52.69364,18.68475,-0.16282,-0.77551,0.61913,-0.30372,0.2735,-1.97124,-1.42473,-3894.35044,22064.63593,1402.80207,87.12023,-87.76243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.748,208.54608,216.78909,-31.97686,-12.21113,-52.23071,18.65881,-0.14503,-0.77125,0.62679,-0.3085,0.28012,-1.97394,-1.43513,-4539.22827,22549.27747,-933.86421,83.49537,-84.93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.765,208.34136,215.92247,-31.66667,-12.35558,-51.76275,18.56432,-0.12713,-0.76668,0.63429,-0.31312,0.28679,-1.97524,-1.44078,-5200.26273,22730.79016,-3401.56625,79.79514,-82.03342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.781,208.13408,215.06363,-31.35864,-12.51801,-51.29868,18.39894,-0.10914,-0.76179,0.6416,-0.31759,0.29348,-1.97517,-1.44176,-5847.53592,22590.53618,-5953.60748,76.0314,-79.06957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,207.92395,214.21241,-31.05397,-12.69712,-50.84758,18.16174,-0.09113,-0.75657,0.64871,-0.32193,0.30014,-1.97377,-1.43816,-6447.91591,22123.45452,-8539.23422,72.21786,-76.05522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815,207.71072,213.36853,-30.75384,-12.89066,-50.41827,17.85322,-0.07312,-0.75103,0.65561,-0.32616,0.30674,-1.9711,-1.43011,-6967.34686,21339.2177,-11106.61589,68.37008,-73.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,207.49417,212.53155,-30.45944,-13.09548,-50.01888,17.47528,-0.05516,-0.74517,0.66227,-0.33028,0.31324,-1.96721,-1.41776,-7373.46987,20262.10217,-13606.06475,64.50527,-69.93899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,207.27415,211.70092,-30.17189,-13.30765,-49.6565,17.03102,-0.03728,-0.73899,0.66869,-0.33432,0.3196,-1.96218,-1.40125,-7638.23065,18929.46319,-15993.13052,60.64195,-66.87436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,207.05056,210.87598,-29.89226,-13.52265,-49.33692,16.5246,-0.01953,-0.73252,0.67485,-0.33829,0.32578,-1.95606,-1.38076,-7740.08915,17388.937,-18231.18267,56.79931,-63.83198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.881,206.82341,210.05597,-29.62154,-13.73558,-49.0644,15.9609,-0.00194,-0.72575,0.68074,-0.34221,0.33175,-1.94892,-1.35645,-7665.49656,15694.73093,-20293.1535,52.99655,-60.83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.898,206.59277,209.24008,-29.36066,-13.9414,-48.84163,15.34529,0.01547,-0.7187,0.68636,-0.34609,0.33747,-1.94084,-1.32848,-7409.44364,13903.53516,-22162.25527,49.25203,-57.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.915,206.35879,208.42749,-29.11042,-14.13515,-48.66978,14.6833,0.03265,-0.71138,0.69168,-0.34996,0.34292,-1.93188,-1.29701,-6975.07289,12070.63662,-23831.66922,45.58259,-55.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.931,206.12173,207.61734,-28.87156,-14.31217,-48.5486,13.98042,0.04958,-0.70382,0.69671,-0.35382,0.34806,-1.9221,-1.26219,-6372.52579,10246.72391,-25303.37959,42.00296,-52.25098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.948,205.8819,206.80879,-28.6447,-14.46821,-48.4766,13.24191,0.06624,-0.69602,0.70143,-0.35771,0.35287,-1.91156,-1.22418,-5617.31277,8475.67911,-26586.44309,38.52535,-49.57296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.965,205.63967,206.00106,-28.43042,-14.59955,-48.45134,12.47261,0.0826,-0.68801,0.70583,-0.36163,0.35732,-1.90034,-1.18309,-4728.52204,6793.42662,-27695.01879,35.15929,-46.99863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.981,205.39548,205.19338,-28.22917,-14.70308,-48.46957,11.67687,0.09863,-0.6798,0.70992,-0.3656,0.36138,-1.88846,-1.13905,-3727.13557,5227.72005,-28646.44382,31.91168,-44.53064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.998,205.14982,204.38508,-28.04138,-14.77627,-48.5275,10.85855,0.11432,-0.67142,0.71369,-0.36964,0.36503,-1.876,-1.09218,-2634.62849,3798.6338,-29459.5554,28.78699,-42.16887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.015,204.9032,203.57551,-27.86738,-14.81716,-48.62096,10.02096,0.12964,-0.66289,0.71712,-0.37377,0.36825,-1.86298,-1.04257,-1471.9293,2519.4926,-30153.36287,25.78751,-39.91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.031,204.65619,202.76412,-27.70748,-14.82434,-48.74557,9.1669,0.14458,-0.65422,0.72022,-0.378,0.37103,-1.84945,-0.99032,-258.73865,1397.99916,-30746.09212,22.91378,-37.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.048,204.40935,201.95043,-27.56193,-14.79693,-48.89686,8.29872,0.15913,-0.64545,0.72299,-0.38235,0.37334,-1.83545,-0.93551,986.84572,437.37879,-31254.56852,20.16491,-35.68847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.065,204.16325,201.13404,-27.43096,-14.73447,-49.07038,7.41833,0.17327,-0.63659,0.72541,-0.38684,0.37518,-1.82101,-0.87824,2248.47155,-362.57482,-31693.87664,17.53897,-33.71222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.081,203.91849,200.3146,-27.31475,-14.63693,-49.26173,6.5273,0.18698,-0.62767,0.72749,-0.39148,0.37653,-1.80615,-0.81856,3511.517,-1004.61145,-32077.22648,15.03326,-31.81706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.098,203.67544,199.49194,-27.2122,-14.5289,-49.4577,5.7786,0.20027,-0.6187,0.72922,-0.39629,0.37738,-1.7909,-0.76785,3889.04461,-1170.86398,-26953.18698,12.64461,-29.99596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.114,203.43421,198.66602,-27.12108,-14.41938,-49.65281,5.1548,0.21316,-0.6097,0.73064,-0.40122,0.37781,-1.77528,-0.72505,3942.9096,-1140.2174,-22456.63064,10.56081,-28.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.131,203.19476,197.83688,-27.03947,-14.31434,-49.84389,4.63932,0.22571,-0.60067,0.73177,-0.40623,0.37787,-1.75927,-0.68915,3781.24688,-994.73366,-18557.33548,8.74005,-26.59958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.148,202.95699,197.00461,-26.96565,-14.21781,-50.02912,4.21819,0.23794,-0.59161,0.73264,-0.41126,0.37762,-1.7429,-0.6593,3475.2061,-784.27495,-15160.82033,7.14424,-24.98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.165,202.72074,196.1693,-26.89817,-14.13237,-50.20758,3.8796,0.24988,-0.58252,0.73327,-0.4163,0.3771,-1.72615,-0.63479,3075.79982,-540.58798,-12189.06649,5.74117,-23.40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.181,202.48581,195.33108,-26.83573,-14.05961,-50.3789,3.61356,0.26156,-0.57341,0.73368,-0.42132,0.37636,-1.70903,-0.615,2619.45946,-283.64343,-9577.29399,4.50346,-21.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.198,202.25197,194.49006,-26.77719,-14.00038,-50.54306,3.41158,0.273,-0.56427,0.7339,-0.42627,0.37542,-1.69154,-0.59942,2132.02186,-25.693,-7271.43585,3.40789,-20.33538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.215,202.01901,193.64637,-26.72154,-13.95506,-50.70022,3.26641,0.28421,-0.5551,0.73395,-0.43114,0.37433,-1.67368,-0.58759,1631.60943,226.09103,-5226.14877,2.43465,-18.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.231,201.78669,192.80011,-26.66788,-13.92365,-50.85067,3.17188,0.29521,-0.54592,0.73383,-0.43591,0.37311,-1.65546,-0.57912,1130.72379,467.87677,-3403.23561,1.5668,-17.34302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.248,201.55478,191.9514,-26.61543,-13.90594,-50.99473,3.1227,0.30602,-0.53671,0.73358,-0.44056,0.37178,-1.63687,-0.57368,637.77546,698.01682,-1770.38549,0.78988,-15.87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.265,201.32305,191.10034,-26.56345,-13.90154,-51.13272,3.11436,0.31664,-0.52747,0.73319,-0.44508,0.37037,-1.61792,-0.57099,158.20592,916.27627,-300.16071,0.09143,-14.41137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
