time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.773,77.14919,74.83106,14.74754,1.33096,-11.4266,11.18049,0.44999,-0.56515,0.04789,0.6898,0.90246,-0.80494,0.73311,-31.94113,21.84718,1.17842,4.55748,-23.01953,1.0,0.42968,2.0e-5,1.0,0.8,2.0e-5
12.79,77.16989,74.64027,14.93391,1.15234,-11.46867,11.18377,0.45201,-0.57216,0.05335,0.68226,0.90483,-0.81083,0.74005,-32.1521,21.84732,0.59053,4.57123,-22.91168,1.0,0.14061,2.0e-5,1.0,0.75,2.0e-5
12.807,77.1876,74.44877,15.12031,0.97259,-11.51069,11.18375,0.45394,-0.57914,0.05883,0.67459,0.90644,-0.81656,0.74683,-32.35361,21.85571,-0.00253,4.58637,-22.79938,1.0,-2.0e-5,2.0e-5,1.0,0.7,2.0e-5
12.824,77.2023,74.25658,15.30668,0.79178,-11.55262,11.18042,0.45579,-0.5861,0.06432,0.66679,0.90729,-0.82212,0.75342,-32.54575,21.8729,-0.60008,4.60298,-22.68263,1.0,-2.0e-5,2.0e-5,1.0,0.65,2.0e-5
12.84,77.21398,74.06369,15.49297,0.60996,-11.5944,11.17374,0.45754,-0.59303,0.06982,0.65886,0.90737,-0.82752,0.75982,-32.72853,21.89937,-1.20154,4.62111,-22.56141,1.0,-2.0e-5,2.0e-5,1.0,0.6,2.0e-5
12.857,77.22263,73.8701,15.67912,0.42717,-11.63598,11.16371,0.4592,-0.59992,0.07532,0.65081,0.9067,-0.83275,0.76601,-32.90195,21.93549,-1.80639,4.64078,-22.43572,1.0,-2.0e-5,2.0e-5,1.0,0.55,2.0e-5
12.873,77.22822,73.67582,15.86508,0.24347,-11.67731,11.1503,0.46076,-0.60678,0.08081,0.64264,0.90528,-0.83781,0.77196,-33.06596,21.98157,-2.41422,4.66201,-22.30555,1.0,-2.0e-5,2.0e-5,1.0,0.5,2.0e-5
12.89,77.23074,73.48086,16.05078,0.05891,-11.71832,11.13349,0.46222,-0.6136,0.0863,0.63435,0.9031,-0.8427,0.77767,-33.22049,22.03784,-3.02464,4.68479,-22.17087,1.0,-2.0e-5,2.0e-5,1.0,0.45,2.0e-5
12.907,77.23018,73.28521,16.23618,-0.12645,-11.75896,11.11329,0.46357,-0.62038,0.09178,0.62595,0.90019,-0.84741,0.78311,-33.36538,22.10448,-3.63732,4.70909,-22.03167,1.0,-2.0e-5,2.0e-5,1.0,0.4,2.0e-5
12.923,77.22652,73.0889,16.4212,-0.31256,-11.79917,11.08966,0.46481,-0.62712,0.09723,0.61744,0.89653,-0.85194,0.78827,-33.50047,22.18161,-4.25195,4.73489,-21.88793,1.0,-2.0e-5,2.0e-5,1.0,0.35,2.0e-5
12.94,77.21975,72.89191,16.60581,-0.49937,-11.8389,11.06262,0.46593,-0.6338,0.10266,0.60882,0.89214,-0.8563,0.79313,-33.62553,22.26934,-4.86824,4.76214,-21.73963,1.0,-2.0e-5,2.0e-5,1.0,0.3,2.0e-5
12.957,77.20987,72.69427,16.78994,-0.68682,-11.87808,11.03214,0.46694,-0.64044,0.10805,0.60011,0.88701,-0.86047,0.79768,-33.7403,22.36771,-5.48591,4.79078,-21.58673,1.0,-2.0e-5,2.0e-5,1.0,0.25,2.0e-5
12.973,77.19686,72.49598,16.97353,-0.87484,-11.91665,10.99823,0.46784,-0.64702,0.1134,0.5913,0.88116,-0.86446,0.80191,-33.8445,22.47677,-6.10465,4.82077,-21.42921,1.0,-2.0e-5,2.0e-5,1.0,0.2,2.0e-5
12.99,77.18071,72.29705,17.15653,-1.06339,-11.95456,10.96087,0.46861,-0.65354,0.11871,0.5824,0.87458,-0.86827,0.80579,-33.93777,22.59651,-6.72416,4.85202,-21.26705,1.0,-2.0e-5,2.0e-5,1.0,0.15,2.0e-5
13.007,77.16141,72.0975,17.33887,-1.25239,-11.99174,10.92007,0.46927,-0.66001,0.12397,0.57342,0.86729,-0.8719,0.80932,-34.01977,22.72692,-7.34413,4.88447,-21.1002,1.0,-2.0e-5,2.0e-5,1.0,0.1,2.0e-5
13.023,77.13896,71.89733,17.52051,-1.44178,-12.02814,10.87582,0.4698,-0.66641,0.12916,0.56436,0.85928,-0.87533,0.81248,-34.09011,22.868,-7.96417,4.91804,-20.92864,1.0,-2.0e-5,2.0e-5,1.0,0.05,2.0e-5
13.04,77.11335,71.69656,17.70138,-1.63149,-12.0637,10.82813,0.47021,-0.67275,0.1343,0.55522,0.85133,-0.87858,0.81526,-34.14818,23.01948,-8.58411,4.95261,-20.75233,1.0,-2.0e-5,2.0e-5,1.0,-0.0,2.0e-5
13.057,77.08457,71.49521,17.88143,-1.82145,-12.09837,10.777,0.4705,-0.67902,0.13937,0.54601,0.84344,-0.88164,0.81766,-34.19262,23.18028,-9.20438,4.98788,-20.57129,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
13.073,77.05263,71.29329,18.0606,-2.01157,-12.13209,10.72241,0.47068,-0.68523,0.14437,0.53673,0.83561,-0.8845,0.81966,-34.22197,23.34922,-9.82538,5.02356,-20.38554,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
13.09,77.01752,71.09081,18.23882,-2.20176,-12.16484,10.66437,0.47075,-0.69136,0.1493,0.52739,0.82708,-0.88717,0.82128,-34.23507,23.52551,-10.44711,5.05941,-20.1951,1.0,-0.0547,2.0e-5,1.0,-2.0e-5,2.0e-5
13.107,76.97924,70.8878,18.41606,-2.39194,-12.19657,10.60288,0.4707,-0.69741,0.15416,0.51798,0.81805,-0.88964,0.8225,-34.23164,23.7092,-11.06872,5.09542,-19.99994,1.0,-0.08595,2.0e-5,1.0,-0.05002,2.0e-5
13.124,76.93779,70.68427,18.59223,-2.582,-12.22723,10.53794,0.47053,-0.70339,0.15893,0.50852,0.80885,-0.89192,0.82332,-34.21129,23.90026,-11.68944,5.1315,-19.80006,1.0,-0.10158,2.0e-5,1.0,-0.08595,2.0e-5
13.14,76.89317,70.48023,18.7673,-2.77185,-12.2568,10.46956,0.47026,-0.70928,0.16362,0.499,0.79973,-0.89399,0.82375,-34.17324,24.09817,-12.30881,5.16752,-19.59546,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5
13.157,76.8454,70.27571,18.9412,-2.96139,-12.28523,10.39774,0.46989,-0.7151,0.16823,0.48943,0.79069,-0.89587,0.8238,-34.11646,24.30216,-12.92652,5.20327,-19.38618,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5
13.173,76.79446,70.07073,19.11387,-3.1505,-12.3125,10.32251,0.46941,-0.72082,0.17275,0.47982,0.78171,-0.89755,0.82345,-34.04001,24.51148,-13.54213,5.23857,-19.17225,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5
13.19,76.74038,69.8653,19.28527,-3.33907,-12.33858,10.24387,0.46883,-0.72646,0.17718,0.47017,0.77282,-0.89902,0.82273,-33.94311,24.72547,-14.15507,5.27326,-18.95372,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5
13.207,76.68316,69.65945,19.45532,-3.52699,-12.36345,10.16184,0.46816,-0.73201,0.18153,0.46047,0.764,-0.90029,0.82164,-33.82513,24.94356,-14.76463,5.30721,-18.73063,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5
13.223,76.62282,69.4532,19.62397,-3.71413,-12.38708,10.07645,0.46739,-0.73747,0.18578,0.45074,0.75513,-0.90136,0.82019,-33.68565,25.16528,-15.37001,5.34032,-18.50303,1.0,-0.10939,2.0e-5,1.0,-0.10158,2.0e-5
13.24,76.55936,69.24656,19.79118,-3.90038,-12.40947,9.98773,0.46654,-0.74284,0.18995,0.44097,0.74634,-0.90222,0.81839,-33.52445,25.3903,-15.97023,5.37252,-18.27097,1.0,-0.10939,2.0e-5,1.0,-0.10939,2.0e-5
13.257,76.49281,69.03955,19.95688,-4.08561,-12.43059,9.89571,0.4656,-0.7481,0.19402,0.43117,0.73762,-0.90288,0.81625,-33.34137,25.61823,-16.56437,5.40374,-18.0345,1.0,-0.10939,2.0e-5,1.0,-0.10939,2.0e-5
13.274,76.42318,68.83221,20.12102,-4.2697,-12.45043,9.80042,0.46459,-0.75327,0.19801,0.42135,0.72898,-0.90333,0.81379,-33.13634,25.8487,-17.15147,5.43392,-17.79371,1.0,-0.10939,2.0e-5,1.0,-0.10939,2.0e-5
13.29,76.3505,68.62455,20.28354,-4.45253,-12.46898,9.70192,0.46349,-0.75834,0.2019,0.4115,0.72042,-0.90357,0.81102,-32.90943,26.08137,-17.73053,5.46301,-17.54864,1.0,-0.10939,2.0e-5,1.0,-0.10939,2.0e-5
13.307,76.27477,68.41659,20.4444,-4.63398,-12.48622,9.60025,0.46232,-0.76331,0.20569,0.40164,0.71115,-0.9036,0.80794,-32.66104,26.31613,-18.30044,5.49102,-17.29936,1.0,-0.23439,2.0e-5,1.0,-0.10939,2.0e-5
13.323,76.19604,68.20835,20.60353,-4.81394,-12.50215,9.49547,0.46107,-0.76818,0.20939,0.39176,0.70118,-0.90343,0.80458,-32.39249,26.55358,-18.85966,5.51811,-17.04591,1.0,-0.32033,2.0e-5,1.0,-0.15939,2.0e-5
13.34,76.11432,67.99985,20.7609,-4.9923,-12.51673,9.38766,0.45975,-0.77295,0.21298,0.38188,0.69052,-0.90305,0.80093,-32.10524,26.79442,-19.40668,5.54443,-16.78827,1.0,-0.50784,2.0e-5,1.0,-0.20939,2.0e-5
13.357,76.02964,67.79113,20.91644,-5.16897,-12.52996,9.27688,0.45835,-0.77761,0.21646,0.372,0.67917,-0.90246,0.79702,-31.80067,27.03924,-19.94012,5.57013,-16.52647,1.0,-0.7969,2.0e-5,1.0,-0.25939,2.0e-5
13.373,75.94203,67.5822,21.07011,-5.34386,-12.5418,9.16322,0.45688,-0.78218,0.21982,0.36212,0.66714,-0.90166,0.79284,-31.48006,27.28852,-20.45873,5.59533,-16.26052,1.0,-1.0,2.0e-5,1.0,-0.30939,2.0e-5
13.39,75.85152,67.37308,21.22187,-5.51689,-12.55223,9.04677,0.45534,-0.78665,0.22307,0.35226,0.65443,-0.90065,0.78839,-31.14463,27.54266,-20.96139,5.62013,-15.99042,1.0,-1.0,2.0e-5,1.0,-0.35939,2.0e-5
13.407,75.75814,67.1638,21.37166,-5.68797,-12.56122,8.92762,0.45374,-0.79102,0.22619,0.34242,0.64106,-0.89943,0.7837,-30.79552,27.80197,-21.44706,5.64459,-15.71619,1.0,-1.0,2.0e-5,1.0,-0.40939,2.0e-5
13.423,75.66193,66.95438,21.51944,-5.85704,-12.56874,8.80587,0.45207,-0.79529,0.22919,0.3326,0.62704,-0.89801,0.77679,-30.43195,28.06571,-21.91487,5.66847,-15.43782,0.8125,-1.0,2.0e-5,1.0,-0.45939,2.0e-5
13.44,75.56292,66.74485,21.66517,-6.02396,-12.5748,8.68162,0.45035,-0.79945,0.23204,0.32283,0.61236,-0.89637,0.76769,-30.04628,28.32944,-22.36403,5.69039,-15.15528,0.55468,-1.0,2.0e-5,0.95,-0.50939,2.0e-5
13.457,75.46115,66.53523,21.80881,-6.18858,-12.57942,8.555,0.44861,-0.8035,0.23474,0.3131,0.59704,-0.89453,0.75645,-29.63052,28.58844,-22.79305,5.70888,-14.86854,0.46093,-1.0,2.0e-5,0.9,-0.55939,2.0e-5
13.473,75.35665,66.32554,21.95032,-6.35068,-12.58265,8.42611,0.44685,-0.80744,0.23729,0.30343,0.58108,-0.89248,0.74314,-29.17814,28.83866,-23.19977,5.72268,-14.57755,0.3203,-1.0,2.0e-5,0.85,-0.60939,2.0e-5
13.49,75.24947,66.11581,22.08967,-6.51003,-12.58456,8.2951,0.44508,-0.81125,0.23967,0.29383,0.56449,-0.89022,0.72781,-28.68408,29.07667,-23.58146,5.73075,-14.28227,0.26561,-1.0,2.0e-5,0.8,-0.65939,2.0e-5
13.507,75.13966,65.90606,22.22682,-6.66639,-12.58523,8.16213,0.44333,-0.81494,0.24188,0.2843,0.54728,-0.88775,0.71056,-28.14458,29.29956,-23.93507,5.73219,-13.98268,0.22655,-1.0,2.0e-5,0.75,-0.70939,2.0e-5
13.523,75.02728,65.69631,22.36173,-6.81949,-12.58475,8.02736,0.44161,-0.8185,0.24391,0.27487,0.52946,-0.88507,0.69147,-27.55712,29.50491,-24.25731,5.72631,-13.67873,0.22655,-1.0,2.0e-5,0.7,-0.75939,2.0e-5
13.54,74.91237,65.48658,22.49439,-6.96905,-12.58325,7.891,0.43993,-0.82193,0.24575,0.26553,0.51103,-0.88218,0.67063,-26.92029,29.69074,-24.5448,5.71255,-13.37041,0.22655,-1.0,2.0e-5,0.65,-0.80939,2.0e-5
13.557,74.795,65.27687,22.62476,-7.11479,-12.58083,7.75326,0.4383,-0.82522,0.24741,0.25629,0.492,-0.87908,0.64816,-26.23367,29.8554,-24.79421,5.69047,-13.05769,0.20311,-1.0,2.0e-5,0.6,-0.85939,2.0e-5
13.574,74.67523,65.06722,22.75282,-7.25644,-12.57762,7.61436,0.43675,-0.82839,0.24886,0.24717,0.47237,-0.87578,0.62414,-25.49774,29.9976,-25.00231,5.65976,-12.74056,0.18749,-1.0,2.0e-5,0.55,-0.90939,2.0e-5
13.59,74.55314,64.85762,22.87856,-7.39374,-12.57375,7.47455,0.43527,-0.83141,0.25012,0.23818,0.45231,-0.87226,0.59868,-24.7137,30.11631,-25.16612,5.62021,-12.41901,0.15624,-1.0,2.0e-5,0.5,-0.95939,2.0e-5
13.607,74.4288,64.6481,23.00197,-7.52642,-12.56936,7.33408,0.43389,-0.83431,0.25118,0.22931,0.43246,-0.86854,0.5719,-23.88318,30.21052,-25.28301,5.57166,-12.09306,0.11717,-1.0,2.0e-5,0.45,-1.0,2.0e-5
13.624,74.30229,64.43865,23.12303,-7.65425,-12.56459,7.19325,0.43261,-0.83706,0.25204,0.22058,0.4128,-0.86461,0.5439,-23.00785,30.27902,-25.35084,5.51395,-11.76277,0.07811,-1.0,2.0e-5,0.4,-1.0,2.0e-5
13.64,74.17369,64.22928,23.24174,-7.77697,-12.55958,7.05231,0.43146,-0.83967,0.2527,0.21199,0.39335,-0.86047,0.51478,-22.08986,30.32081,-25.36787,5.44701,-11.42823,0.05467,-1.0,2.0e-5,0.35,-1.0,2.0e-5
13.657,74.04308,64.02,23.35811,-7.89437,-12.5545,6.91158,0.43043,-0.84214,0.25318,0.20354,0.37409,-0.85612,0.48466,-21.13189,30.33514,-25.33272,5.37084,-11.08952,0.02342,-1.0,2.0e-5,0.3,-1.0,2.0e-5
13.673,73.91057,63.8108,23.47213,-8.00624,-12.54949,6.77133,0.42954,-0.84447,0.25346,0.19525,0.35504,-0.85157,0.45364,-20.137,30.32153,-25.24438,5.28552,-10.74675,0.01561,-1.0,2.0e-5,0.25,-1.0,2.0e-5
13.69,73.77624,63.60168,23.58383,-8.1124,-12.54471,6.63187,0.4288,-0.84666,0.25355,0.1871,0.33618,-0.84681,0.42182,-19.10853,30.27972,-25.1023,5.19119,-10.40001,0.01561,-1.0,2.0e-5,0.2,-1.0,2.0e-5
13.707,73.64019,63.39264,23.6932,-8.21268,-12.54033,6.4935,0.42822,-0.8487,0.25347,0.17911,0.31751,-0.84185,0.38932,-18.05004,30.20968,-24.90632,5.08807,-10.04941,0.01561,-1.0,2.0e-5,0.15,-1.0,2.0e-5
13.724,73.50252,63.18366,23.80028,-8.30693,-12.53648,6.35652,0.42781,-0.85061,0.2532,0.17128,0.29904,-0.83668,0.35621,-16.9652,30.11155,-24.65668,4.97639,-9.69506,0.01561,-1.0,2.0e-5,0.1,-1.0,2.0e-5
13.74,73.36333,62.97475,23.9051,-8.39503,-12.53334,6.22122,0.42756,-0.85237,0.25276,0.16362,0.28076,-0.8313,0.32321,-15.85825,29.98594,-24.35419,4.85653,-9.33708,0.01561,-1.0,2.0e-5,0.05,-1.0,2.0e-5
13.757,73.22272,62.76588,24.00767,-8.4769,-12.53103,6.08788,0.42748,-0.854,0.25215,0.15611,0.26267,-0.82573,0.29173,-14.73653,29.83539,-24.00094,4.72945,-8.97559,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.773,73.0808,62.55704,24.10804,-8.55252,-12.52967,5.95677,0.42756,-0.8555,0.25137,0.14877,0.24477,-0.81995,0.26182,-13.61171,29.66509,-23.60087,4.59692,-8.61074,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.79,72.93767,62.34822,24.20624,-8.62193,-12.52933,5.82811,0.42778,-0.85687,0.25045,0.14158,0.22706,-0.81397,0.23351,-12.49492,29.48034,-23.15852,4.46072,-8.24266,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.807,72.79343,62.13939,24.30232,-8.68524,-12.53008,5.70212,0.42815,-0.85814,0.24937,0.13455,0.20954,-0.80779,0.20681,-11.39561,29.28581,-22.67862,4.32241,-7.8715,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.823,72.64819,61.93054,24.39633,-8.74259,-12.53194,5.57897,0.42865,-0.85929,0.24814,0.12767,0.1922,-0.80141,0.18174,-10.32172,29.08565,-22.16591,4.18337,-7.49739,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.84,72.50205,61.72166,24.4883,-8.79414,-12.53492,5.45883,0.42927,-0.86035,0.24678,0.12095,0.17504,-0.79484,0.15826,-9.27978,28.88344,-21.62506,4.04478,-7.12047,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.857,72.35509,61.51271,24.57831,-8.84011,-12.53902,5.34183,0.43,-0.86131,0.24529,0.11437,0.15806,-0.78807,0.13636,-8.27508,28.6823,-21.0606,3.90769,-6.74088,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.874,72.20741,61.30368,24.66638,-8.88073,-12.54421,5.22807,0.43083,-0.86218,0.24367,0.10794,0.14126,-0.78111,0.11601,-7.31178,28.48486,-20.4768,3.77297,-6.35876,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.89,72.05909,61.09456,24.75259,-8.91625,-12.55047,5.11764,0.43176,-0.86298,0.24192,0.10166,0.12463,-0.77395,0.09716,-6.39306,28.29334,-19.8777,3.64137,-5.97424,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.907,71.91022,60.88533,24.83699,-8.94693,-12.55775,5.0106,0.43276,-0.86369,0.24005,0.09552,0.10818,-0.76661,0.07976,-5.52122,28.10956,-19.26699,3.5135,-5.58748,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.923,71.76089,60.67596,24.91963,-8.97302,-12.566,4.907,0.43384,-0.86434,0.23808,0.08952,0.09191,-0.75907,0.06376,-4.69777,27.93498,-18.64808,3.38986,-5.1986,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.94,71.61115,60.46646,25.00058,-8.99482,-12.57516,4.80687,0.43499,-0.86492,0.23599,0.08367,0.0758,-0.75135,0.04911,-3.92359,27.77072,-18.024,3.27085,-4.80775,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.957,71.46108,60.25679,25.07988,-9.01259,-12.58517,4.71021,0.43619,-0.86545,0.23379,0.07795,0.05986,-0.74344,0.03573,-3.19896,27.61761,-17.39747,3.15676,-4.41508,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.973,71.31075,60.04695,25.1576,-9.02661,-12.59597,4.61704,0.43745,-0.86592,0.23149,0.07237,0.04409,-0.73536,0.02358,-2.52367,27.47622,-16.77087,3.04783,-4.02074,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
13.99,71.16021,59.83692,25.2338,-9.03715,-12.60749,4.52734,0.43874,-0.86634,0.2291,0.06692,0.02848,-0.72708,0.01258,-1.89711,27.34686,-16.14626,2.94419,-3.62487,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.007,71.00953,59.62669,25.30853,-9.04448,-12.61966,4.44109,0.44007,-0.86671,0.2266,0.06161,0.01304,-0.71863,0.00267,-1.31829,27.22967,-15.5254,2.84593,-3.22762,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.024,70.85875,59.41626,25.38186,-9.04884,-12.63241,4.35826,0.44143,-0.86705,0.22402,0.05644,-0.00225,-0.71001,-0.0062,-0.78597,27.12456,-14.90977,2.75306,-2.82916,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.04,70.70791,59.20561,25.45383,-9.0505,-12.64568,4.27881,0.44281,-0.86735,0.22134,0.05139,-0.01738,-0.70121,-0.01411,-0.29863,27.03133,-14.30059,2.66556,-2.42962,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.057,70.55708,58.99473,25.5245,-9.0497,-12.6594,4.2027,0.4442,-0.86761,0.21858,0.04648,-0.03235,-0.69223,-0.02112,0.1454,26.94961,-13.69883,2.58336,-2.02917,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.073,70.40627,58.78363,25.59394,-9.04665,-12.67352,4.1299,0.44561,-0.86784,0.21573,0.0417,-0.04717,-0.68308,-0.02728,0.54797,26.87894,-13.10525,2.50635,-1.62796,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.09,70.25553,58.57228,25.66218,-9.04159,-12.68797,4.06034,0.44702,-0.86805,0.21281,0.03705,-0.06184,-0.67377,-0.03266,0.91103,26.81877,-12.52042,2.43438,-1.22616,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.107,70.10489,58.36069,25.7293,-9.03472,-12.7027,3.99398,0.44843,-0.86824,0.2098,0.03253,-0.07636,-0.66429,-0.0373,1.23661,26.76846,-11.94475,2.3673,-0.82392,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.123,69.95438,58.14886,25.79533,-9.02624,-12.71766,3.93076,0.44984,-0.8684,0.20672,0.02814,-0.09073,-0.65464,-0.04127,1.5268,26.72734,-11.37849,2.30492,-0.42141,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.14,69.80403,57.93677,25.86034,-9.01633,-12.7328,3.87064,0.45124,-0.86855,0.20356,0.02388,-0.10496,-0.64483,-0.04461,1.78372,26.69467,-10.82176,2.24703,-0.0188,0.01561,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.157,69.65385,57.72443,25.92437,-9.00517,-12.74808,3.81356,0.45263,-0.86868,0.20033,0.01974,-0.11905,-0.63487,-0.04708,2.00925,26.66985,-10.27469,2.19347,0.38377,0.02342,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.173,69.50386,57.51183,25.98748,-8.99292,-12.76346,3.75947,0.454,-0.8688,0.19703,0.01574,-0.133,-0.62474,-0.04932,2.20485,26.65251,-9.73745,2.14413,0.78611,0.01561,-1.0,2.0e-5,0.02342,-1.0,2.0e-5
14.19,69.35409,57.29898,26.0497,-8.97973,-12.77889,3.7083,0.45536,-0.86891,0.19367,0.01187,-0.1468,-0.61446,-0.05078,2.37322,26.64152,-9.20968,2.09868,1.18806,0.02342,-1.0,2.0e-5,0.01561,-1.0,2.0e-5
14.207,69.20454,57.08587,26.1111,-8.96576,-12.79435,3.66001,0.45669,-0.86901,0.19023,0.00812,-0.16048,-0.60403,-0.0515,2.51553,26.63665,-8.6915,2.05704,1.58946,0.03124,-1.0,2.0e-5,0.02342,-1.0,2.0e-5
14.223,69.05523,56.8725,26.17172,-8.95114,-12.80981,3.61455,0.45799,-0.86911,0.18674,0.0045,-0.17402,-0.59345,-0.04994,2.63129,26.63866,-8.18366,2.01947,1.99013,0.10936,-1.0,2.0e-5,0.03124,-1.0,2.0e-5
14.24,68.90617,56.65888,26.2316,-8.93605,-12.82519,3.57184,0.45924,-0.86922,0.18318,0.00101,-0.18743,-0.58273,-0.04617,2.71526,26.6511,-7.68862,1.98708,2.38992,0.18749,-1.0,2.0e-5,0.08124,-1.0,2.0e-5
14.257,68.75737,56.445,26.2908,-8.92071,-12.84042,3.53179,0.46043,-0.86934,0.17956,-0.00237,-0.20071,-0.57185,-0.04027,2.76205,26.67768,-7.20881,1.96103,2.78865,0.23436,-1.0,2.0e-5,0.13124,-1.0,2.0e-5
14.274,68.60882,56.23086,26.34934,-8.90533,-12.85541,3.49431,0.46154,-0.86949,0.17589,-0.00562,-0.21386,-0.56084,-0.03232,2.76733,26.72151,-6.74609,1.94229,3.18617,0.29686,-1.0,2.0e-5,0.18124,-1.0,2.0e-5
14.29,68.46052,56.01648,26.40729,-8.89018,-12.87005,3.4593,0.46255,-0.86967,0.17215,-0.00876,-0.22689,-0.54969,-0.02241,2.72776,26.78514,-6.3018,1.93165,3.58234,0.34374,-1.0,2.0e-5,0.23124,-1.0,2.0e-5
14.307,68.31247,55.80186,26.46467,-8.87551,-12.88422,3.42665,0.46346,-0.86989,0.16836,-0.01178,-0.23979,-0.5384,-0.01064,2.64091,26.87059,-5.8768,1.92971,3.977,0.39062,-1.0,2.0e-5,0.28124,-1.0,2.0e-5
14.323,68.16467,55.58701,26.52152,-8.86159,-12.89777,3.39625,0.46426,-0.87016,0.16452,-0.01468,-0.25258,-0.52698,0.00288,2.50514,26.97948,-5.47151,1.93694,4.37002,0.45312,-1.0,2.0e-5,0.33124,-1.0,2.0e-5
14.339,68.01708,55.37194,26.57789,-8.8487,-12.91059,3.368,0.46492,-0.87048,0.16062,-0.01747,-0.26524,-0.51542,0.01806,2.3195,27.11301,-5.08599,1.95366,4.76126,0.53906,-1.0,2.0e-5,0.38124,-1.0,2.0e-5
14.357,67.8697,55.15667,26.6338,-8.83713,-12.92252,3.34177,0.46545,-0.87087,0.15667,-0.02015,-0.27779,-0.50374,0.03478,2.08371,27.27206,-4.71995,1.98008,5.15058,0.67968,-1.0,2.0e-5,0.43124,-1.0,2.0e-5
14.373,67.7225,54.9412,26.68929,-8.82714,-12.93343,3.31748,0.46582,-0.87131,0.15267,-0.02272,-0.29022,-0.49194,0.05293,1.79805,27.45722,-4.37279,2.01629,5.53788,0.82812,-1.0,2.0e-5,0.48124,-1.0,2.0e-5
14.39,67.57545,54.72556,26.74439,-8.81901,-12.94315,3.29502,0.46604,-0.87183,0.14862,-0.02518,-0.30254,-0.48001,0.07243,1.4633,27.66886,-4.04369,2.06229,5.92302,0.6875,-1.0,2.0e-5,0.53124,-1.0,2.0e-5
14.407,67.42852,54.50977,26.79913,-8.81299,-12.95157,3.27429,0.46609,-0.87242,0.14452,-0.02752,-0.314,-0.46796,0.08941,1.08371,27.9053,-3.73058,2.11743,6.3059,0.36718,-0.81253,2.0e-5,0.58124,-1.0,2.0e-5
14.423,67.28167,54.29385,26.85354,-8.80924,-12.95858,3.25525,0.46602,-0.87306,0.14038,-0.02976,-0.32462,-0.45579,0.10383,0.67518,28.15792,-3.42758,2.17887,6.68635,-2.0e-5,-2.0e-5,2.0e-5,0.53124,-0.95,2.0e-5
14.44,67.13487,54.07782,26.90765,-8.80782,-12.96415,3.23787,0.46582,-0.87375,0.13621,-0.03188,-0.33439,-0.44352,0.11566,0.2546,28.41732,-3.12877,2.24358,7.0642,-2.0e-5,-2.0e-5,2.0e-5,0.48124,-0.9,2.0e-5
14.457,66.98807,53.86172,26.96148,-8.80873,-12.96829,3.22215,0.46552,-0.87448,0.13201,-0.03388,-0.34333,-0.43113,0.12491,-0.16321,28.6752,-2.82923,2.30886,7.43926,-2.0e-5,-2.0e-5,2.0e-5,0.43124,-0.85,2.0e-5
