time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.951,85.94645,124.33495,-0.00132,47.42655,-4.23813,-0.01512,-0.00919,0.0002,-0.02164,0.99973,-0.12641,0.00163,-0.03392,2796.61395,4709.89045,-79.54301,2.63084,0.05937,0.28124,-1.0,0.03908,0.28124,-1.0,0.03908,1.0,1.0
13.968,86.73754,124.26405,-0.0016,47.50427,-4.27063,-0.0176,-0.01024,0.00023,-0.02193,0.99971,-0.13409,0.00184,-0.02937,2797.65568,4714.04317,-89.28585,2.62521,0.06639,0.31249,-1.0,0.03908,0.31249,-1.0,0.03908,1.0,1.0
13.985,87.52992,124.1926,-0.00191,47.58202,-4.30282,-0.02037,-0.01136,0.00027,-0.02217,0.9997,-0.14135,0.00206,-0.02469,2799.18855,4724.93382,-99.81942,2.62319,0.07392,0.3203,-0.85159,0.03908,0.3203,-0.95,0.03908,1.0,1.0
14.001,88.3236,124.12062,-0.00228,47.65983,-4.33452,-0.02346,-0.01254,0.00031,-0.02238,0.99968,-0.14819,0.00227,-0.02002,2801.2428,4743.07074,-111.20206,2.625,0.08197,0.3203,-0.53127,0.03908,0.3203,-0.9,0.03908,1.0,1.0
14.018,89.11858,124.04812,-0.0027,47.73772,-4.36551,-0.02689,-0.01377,0.00036,-0.02254,0.99966,-0.15461,0.00249,-0.01607,2803.79531,4768.28839,-123.45153,2.63053,0.09057,0.27343,-0.3594,0.03908,0.27343,-0.85,0.03908,1.0,1.0
14.035,89.91486,123.97511,-0.00318,47.81568,-4.39561,-0.03068,-0.01506,0.0004,-0.02268,0.99964,-0.16062,0.00272,-0.01273,2806.80544,4800.20924,-136.5826,2.63952,0.09972,0.23436,-0.17189,0.03908,0.23436,-0.8,0.03908,1.0,1.0
14.051,90.71244,123.90161,-0.00372,47.89374,-4.42469,-0.03486,-0.01639,0.00046,-0.02278,0.99962,-0.1662,0.00294,-0.01013,2810.12975,4837.15266,-150.57091,2.65106,0.10942,0.18749,-2.0e-5,0.03908,0.18749,-0.75,0.03908,1.0,1.0
14.068,91.51132,123.82763,-0.00434,47.9719,-4.45264,-0.03946,-0.01778,0.00051,-0.02287,0.99959,-0.17136,0.00317,-0.00831,2813.64892,4877.73528,-165.38709,2.66441,0.11969,0.02342,-2.0e-5,0.03908,0.13749,-0.7,0.03908,1.0,1.0
14.084,92.3115,123.7532,-0.00504,48.05016,-4.47941,-0.04448,-0.01921,0.00057,-0.02294,0.99957,-0.17609,0.0034,-0.00728,2817.23189,4920.41383,-180.9826,2.67875,0.13052,-2.0e-5,-2.0e-5,0.03908,0.08749,-0.65,0.03908,1.0,1.0
14.101,93.11299,123.67833,-0.00583,48.12851,-4.50497,-0.04997,-0.02067,0.00063,-0.023,0.99954,-0.1804,0.00364,-0.00705,2820.74779,4963.62609,-197.29138,2.69325,0.14191,-2.0e-5,-2.0e-5,0.03908,0.03749,-0.6,0.03908,1.0,1.0
14.118,93.91579,123.60304,-0.00671,48.20696,-4.52937,-0.05592,-0.02217,0.00069,-0.02305,0.9995,-0.18428,0.00387,-0.00741,2824.07378,5005.88195,-214.23182,2.70714,0.15387,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.55,0.03908,1.0,1.0
14.134,94.71989,123.52736,-0.0077,48.28549,-4.55265,-0.06235,-0.02371,0.00076,-0.02312,0.99947,-0.18774,0.00411,-0.00778,2827.0953,5045.76075,-231.70647,2.7197,0.16636,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.5,0.03908,1.0,1.0
14.151,95.5253,123.4513,-0.00879,48.36409,-4.57492,-0.06929,-0.02527,0.00083,-0.02318,0.99943,-0.19077,0.00435,-0.00816,2829.73543,5082.27426,-249.6193,2.73043,0.1794,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.45,0.03908,1.0,1.0
14.168,96.33203,123.37487,-0.01001,48.44276,-4.59626,-0.07673,-0.02686,0.0009,-0.02325,0.99939,-0.19337,0.00459,-0.00854,2832.01216,5115.58571,-267.91797,2.73945,0.19295,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.4,0.03908,1.0,1.0
14.185,97.14006,123.29809,-0.01136,48.52148,-4.61677,-0.08469,-0.02847,0.00097,-0.02332,0.99934,-0.19554,0.00483,-0.00893,2833.94322,5145.8519,-286.54958,2.74685,0.207,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.35,0.03908,1.0,1.0
14.201,97.94941,123.22098,-0.01284,48.60024,-4.63651,-0.09317,-0.0301,0.00105,-0.02339,0.99929,-0.19727,0.00508,-0.00932,2835.54597,5173.22356,-305.46096,2.75273,0.22154,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.3,0.03908,1.0,1.0
14.218,98.76007,123.14355,-0.01447,48.67904,-4.65557,-0.10219,-0.03174,0.00113,-0.02347,0.99924,-0.19858,0.00532,-0.00971,2836.83746,5197.84574,-324.59876,2.75717,0.23653,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.25,0.03908,1.0,1.0
14.235,99.57205,123.0658,-0.01625,48.75787,-4.67402,-0.11174,-0.03339,0.00121,-0.02355,0.99919,-0.19945,0.00557,-0.0101,2837.83433,5219.85822,-343.90974,2.76026,0.25197,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.2,0.03908,1.0,1.0
14.251,100.38534,122.98775,-0.0182,48.83672,-4.69192,-0.12184,-0.03505,0.00129,-0.02363,0.99913,-0.19988,0.00583,-0.0105,2838.55285,5239.39585,-363.34087,2.76209,0.26783,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.15,0.03908,1.0,1.0
14.268,101.19994,122.90941,-0.02031,48.91558,-4.70935,-0.13247,-0.03671,0.00138,-0.02372,0.99907,-0.19988,0.00608,-0.01089,2839.00885,5256.58884,-382.83948,2.76274,0.28408,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.1,0.03908,1.0,1.0
14.285,102.01585,122.83078,-0.02262,48.99445,-4.72636,-0.14365,-0.03838,0.00146,-0.02381,0.99901,-0.19945,0.00634,-0.01129,2839.21778,5271.5631,-402.35342,2.76227,0.3007,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-0.05,0.03908,1.0,1.0
14.301,102.83309,122.75187,-0.02511,49.07332,-4.74302,-0.15536,-0.04004,0.00155,-0.0239,0.99894,-0.19858,0.0066,-0.01168,2839.19465,5284.44052,-421.83116,2.76076,0.31766,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.317,103.65163,122.67268,-0.0278,49.15218,-4.75937,-0.16762,-0.04169,0.00164,-0.024,0.99887,-0.1977,0.00686,-0.01208,2838.95407,5295.33922,-441.22189,2.75828,0.33493,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.335,104.47149,122.59322,-0.0307,49.23102,-4.77547,-0.18041,-0.04333,0.00173,-0.0241,0.9988,-0.19683,0.00713,-0.01247,2838.51022,5304.3738,-460.47564,2.7549,0.35247,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.351,105.29267,122.5135,-0.03382,49.30985,-4.79137,-0.19373,-0.04497,0.00183,-0.02421,0.99873,-0.19596,0.0074,-0.01286,2837.87598,5311.64671,-479.58283,2.75067,0.3703,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.368,106.11515,122.43351,-0.03716,49.38866,-4.80711,-0.20758,-0.0466,0.00192,-0.02431,0.99865,-0.19509,0.00767,-0.01324,2837.06364,5317.25585,-498.535,2.74566,0.38838,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.385,106.93895,122.35326,-0.04074,49.46744,-4.82274,-0.22195,-0.04822,0.00202,-0.02442,0.99857,-0.19423,0.00795,-0.01362,2836.08495,5321.29478,-517.32467,2.7399,0.40671,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.401,107.76407,122.27276,-0.04456,49.54619,-4.8383,-0.23684,-0.04984,0.00212,-0.02454,0.99849,-0.19336,0.00823,-0.014,2834.95114,5323.85291,-535.94534,2.73347,0.42528,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.418,108.59049,122.19199,-0.04864,49.6249,-4.85383,-0.25224,-0.05144,0.00223,-0.02465,0.99841,-0.19249,0.00851,-0.01438,2833.67289,5325.01561,-554.39137,2.7264,0.44408,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.435,109.41823,122.11096,-0.05298,49.70358,-4.86936,-0.26815,-0.05304,0.00233,-0.02477,0.99832,-0.19163,0.0088,-0.01475,2832.26035,5324.86447,-572.65794,2.71874,0.4631,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.452,110.24728,122.02967,-0.05758,49.78221,-4.88493,-0.28455,-0.05464,0.00244,-0.02489,0.99823,-0.19077,0.00909,-0.01511,2830.72321,5323.47736,-590.741,2.71054,0.48233,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.468,111.07764,121.94813,-0.06247,49.86079,-4.90057,-0.30146,-0.05622,0.00254,-0.02502,0.99814,-0.1899,0.00938,-0.01547,2829.07062,5320.92867,-608.63721,2.70184,0.50176,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.485,111.90931,121.86632,-0.06763,49.93933,-4.91631,-0.31886,-0.0578,0.00265,-0.02515,0.99805,-0.18904,0.00968,-0.01582,2827.3113,5317.2894,-626.3439,2.69267,0.52138,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.501,112.74228,121.78425,-0.0731,50.01781,-4.93218,-0.33674,-0.05937,0.00277,-0.02528,0.99796,-0.18818,0.00998,-0.01617,2825.45347,5312.62731,-643.859,2.68307,0.54118,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.517,113.57657,121.70191,-0.07886,50.09625,-4.94821,-0.35511,-0.06093,0.00288,-0.02542,0.99786,-0.18732,0.01028,-0.01651,2823.50495,5307.00708,-661.181,2.67308,0.56116,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.535,114.41216,121.61931,-0.08494,50.17462,-4.96442,-0.37395,-0.06249,0.003,-0.02555,0.99776,-0.18647,0.01059,-0.01685,2821.47309,5300.49042,-678.30893,2.66273,0.5813,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.551,115.24905,121.53643,-0.09133,50.25294,-4.98083,-0.39327,-0.06404,0.00312,-0.0257,0.99766,-0.18561,0.0109,-0.01718,2819.36487,5293.13619,-695.24231,2.65206,0.6016,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.568,116.08725,121.45328,-0.09805,50.33119,-4.99747,-0.41304,-0.06558,0.00324,-0.02584,0.99756,-0.18476,0.01122,-0.0175,2817.18684,5285.00054,-711.98108,2.64108,0.62204,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.585,116.92676,121.36985,-0.1051,50.40938,-5.01435,-0.43328,-0.06711,0.00336,-0.02599,0.99745,-0.1839,0.01154,-0.01782,2814.9452,5276.13701,-728.52563,2.62984,0.64262,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.601,117.76757,121.28613,-0.1125,50.48751,-5.0315,-0.45397,-0.06864,0.00349,-0.02614,0.99735,-0.18305,0.01186,-0.01813,2812.64577,5266.59664,-744.8767,2.61835,0.66333,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.618,118.60967,121.20213,-0.12024,50.56558,-5.04894,-0.47511,-0.07016,0.00362,-0.02629,0.99724,-0.1822,0.01219,-0.01843,2810.29404,5256.42809,-761.03538,2.60665,0.68416,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.635,119.45308,121.11783,-0.12834,50.64357,-5.06667,-0.49669,-0.07167,0.00375,-0.02644,0.99713,-0.18135,0.01252,-0.01872,2807.89515,5245.67772,-777.00311,2.59475,0.70511,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.651,120.29779,121.03324,-0.1368,50.7215,-5.08471,-0.51872,-0.07317,0.00388,-0.0266,0.99701,-0.1805,0.01285,-0.01901,2805.45394,5234.38971,-792.78158,2.58268,0.72615,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.667,121.1438,120.94834,-0.14563,50.79936,-5.10308,-0.54117,-0.07467,0.00401,-0.02676,0.9969,-0.17966,0.01319,-0.01929,2802.97494,5222.60613,-808.37278,2.57046,0.74729,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.685,121.9911,120.86313,-0.15484,50.87715,-5.1218,-0.56405,-0.07616,0.00415,-0.02692,0.99678,-0.17881,0.01354,-0.01956,2800.46239,5210.36706,-823.77892,2.5581,0.76852,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.701,122.8397,120.77761,-0.16444,50.95487,-5.14086,-0.58736,-0.07764,0.00429,-0.02709,0.99666,-0.17797,0.01388,-0.01983,2797.92028,5197.71066,-839.00245,2.54564,0.78983,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.717,123.6896,120.69177,-0.17443,51.03252,-5.16028,-0.61108,-0.07912,0.00443,-0.02725,0.99654,-0.17712,0.01423,-0.02008,2795.35231,5184.67323,-854.046,2.53308,0.81121,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.735,124.54079,120.6056,-0.18481,51.1101,-5.18008,-0.63522,-0.08059,0.00458,-0.02742,0.99642,-0.17628,0.01459,-0.02033,2792.76195,5171.28934,-868.91238,2.52044,0.83266,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.751,125.39327,120.51909,-0.1956,51.1876,-5.20026,-0.65976,-0.08205,0.00473,-0.0276,0.9963,-0.17544,0.01495,-0.02057,2790.15244,5157.59186,-883.60458,2.50774,0.85416,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.768,126.24704,120.43225,-0.20681,51.26503,-5.22083,-0.68471,-0.0835,0.00488,-0.02777,0.99617,-0.1746,0.01531,-0.0208,2787.52679,5143.61206,-898.12572,2.49499,0.87571,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.785,127.1021,120.34506,-0.21843,51.34239,-5.24179,-0.71006,-0.08495,0.00503,-0.02795,0.99605,-0.17377,0.01567,-0.02103,2784.88779,5129.37966,-912.47904,2.48221,0.8973,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.801,127.95845,120.25752,-0.23048,51.41968,-5.26315,-0.7358,-0.08639,0.00519,-0.02812,0.99592,-0.17293,0.01604,-0.02124,2782.23806,5114.92294,-926.6679,2.46941,0.91892,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.818,128.81609,120.16962,-0.24296,51.49689,-5.28492,-0.76193,-0.08782,0.00535,-0.0283,0.99579,-0.1721,0.01642,-0.02145,2779.58001,5100.26873,-940.69576,2.4566,0.94057,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.834,129.67502,120.08135,-0.25588,51.57402,-5.3071,-0.78844,-0.08925,0.00551,-0.02849,0.99566,-0.17126,0.0168,-0.02165,2776.91588,5085.44253,-954.56617,2.44379,0.96224,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.851,130.53523,119.99271,-0.26924,51.65109,-5.3297,-0.81534,-0.09066,0.00567,-0.02867,0.99552,-0.17043,0.01718,-0.02184,2774.24774,5070.46858,-968.28273,2.431,0.98391,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.868,131.39672,119.90369,-0.28306,51.72808,-5.35272,-0.84261,-0.09208,0.00584,-0.02886,0.99539,-0.1696,0.01756,-0.02202,2771.57749,5055.36986,-981.84913,2.41823,1.00559,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.885,132.25949,119.81429,-0.29733,51.80499,-5.37616,-0.87026,-0.09348,0.00601,-0.02905,0.99525,-0.16878,0.01795,-0.0222,2768.90689,5040.16819,-995.26908,2.40549,1.02727,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.901,133.12355,119.72449,-0.31207,51.88183,-5.40002,-0.89828,-0.09488,0.00618,-0.02924,0.99511,-0.16795,0.01834,-0.02237,2766.23757,5024.88425,-1008.54636,2.39279,1.04894,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.918,133.98889,119.63428,-0.32728,51.95859,-5.42431,-0.92666,-0.09626,0.00635,-0.02943,0.99497,-0.16713,0.01874,-0.02161,2763.57102,5009.53766,-1021.68477,2.38015,1.07059,0.10155,-2.0e-5,0.03908,0.04998,-2.0e-5,0.03908,1.0,1.0
14.935,134.8555,119.54367,-0.34296,52.03529,-5.44903,-0.9554,-0.09765,0.00653,-0.02961,0.99483,-0.1663,0.01914,-0.01992,2760.90858,4994.14702,-1034.68813,2.36756,1.09221,0.1953,-2.0e-5,0.03908,0.09998,-2.0e-5,0.03908,1.0,1.0
14.951,135.7234,119.45265,-0.35913,52.11191,-5.47412,-0.98451,-0.09902,0.00672,-0.02978,0.99469,-0.16548,0.01955,-0.0173,2758.42352,4980.67081,-1047.94443,2.35592,1.11381,0.27343,-2.0e-5,0.03908,0.14998,-2.0e-5,0.03908,1.0,1.0
14.968,136.59257,119.3612,-0.37578,52.18847,-5.49948,-1.014,-0.10039,0.00691,-0.02993,0.99455,-0.16466,0.01996,-0.01375,2756.27553,4970.95882,-1061.84229,2.34604,1.13537,0.4453,-2.0e-5,0.03908,0.19998,-2.0e-5,0.03908,1.0,1.0
14.985,137.46301,119.26933,-0.39293,52.26499,-5.52496,-1.04391,-0.10175,0.0071,-0.03005,0.99441,-0.16384,0.02037,-0.00927,2754.61138,4966.75726,-1076.77018,2.3387,1.15689,0.59374,-2.0e-5,0.03908,0.24998,-2.0e-5,0.03908,1.0,1.0
15.002,138.33473,119.17703,-0.41059,52.34148,-5.55036,-1.07428,-0.1031,0.0073,-0.03014,0.99427,-0.16302,0.02079,-0.00386,2753.5653,4969.71372,-1093.11574,2.33461,1.17839,0.67187,-2.0e-5,0.03908,0.29998,-2.0e-5,0.03908,1.0,1.0
15.018,139.20773,119.08432,-0.42875,52.41796,-5.57543,-1.10515,-0.10445,0.00751,-0.03018,0.99412,-0.16221,0.02122,0.00249,2753.25921,4981.3819,-1111.26515,2.33444,1.19985,0.77343,-2.0e-5,0.03908,0.34998,-2.0e-5,0.03908,1.0,1.0
15.035,140.082,118.99119,-0.44743,52.49445,-5.5999,-1.13658,-0.10579,0.00773,-0.03017,0.99398,-0.16139,0.02166,0.00976,2753.80256,5003.22614,-1131.60254,2.33882,1.22127,0.88281,-2.0e-5,0.03908,0.39998,-2.0e-5,0.03908,1.0,1.0
15.051,140.95754,118.89766,-0.46664,52.57099,-5.62343,-1.16865,-0.10712,0.00796,-0.03009,0.99384,-0.16058,0.0221,0.01797,2755.292,5036.62577,-1154.50937,2.34831,1.24267,0.92187,-2.0e-5,0.03908,0.44998,-2.0e-5,0.03908,1.0,1.0
15.068,141.83436,118.80375,-0.48639,52.64759,-5.64569,-1.20144,-0.10844,0.0082,-0.02995,0.9937,-0.15976,0.02256,0.0271,2757.8107,5082.87932,-1180.36399,2.36345,1.26404,0.98437,-2.0e-5,0.03908,0.49998,-2.0e-5,0.03908,1.0,1.0
15.085,142.71246,118.70949,-0.50669,52.7243,-5.66626,-1.23504,-0.10976,0.00845,-0.02974,0.99356,-0.15895,0.02302,0.03716,2761.42743,5143.2085,-1209.54108,2.38473,1.28539,1.0,-2.0e-5,0.03908,0.54998,-2.0e-5,0.03908,1.0,1.0
15.101,143.59184,118.6149,-0.52756,52.80114,-5.68474,-1.26955,-0.11106,0.00871,-0.02944,0.99342,-0.15814,0.02349,0.04813,2766.19526,5218.76203,-1242.41123,2.41261,1.30672,1.0,-2.0e-5,0.03908,0.59998,-2.0e-5,0.03908,1.0,1.0
15.118,144.4725,118.52002,-0.54902,52.87814,-5.70067,-1.30508,-0.11236,0.00899,-0.02905,0.99329,-0.15733,0.02397,0.06003,2772.15008,5310.61928,-1279.34046,2.44752,1.32805,1.0,-2.0e-5,0.03908,0.64998,-2.0e-5,0.03908,1.0,1.0
15.135,145.35445,118.4249,-0.57108,52.95535,-5.71356,-1.34177,-0.11366,0.00928,-0.02857,0.99315,-0.15652,0.02446,0.07285,2779.30879,5419.79382,-1320.68982,2.48983,1.34937,1.0,-2.0e-5,0.03908,0.69998,-2.0e-5,0.03908,1.0,1.0
15.152,146.23768,118.3296,-0.59376,53.03278,-5.72292,-1.37974,-0.11494,0.00959,-0.02798,0.99302,-0.15571,0.02495,0.08658,2787.66721,5547.23668,-1366.81502,2.53991,1.37069,1.0,-2.0e-5,0.03908,0.74998,-2.0e-5,0.03908,1.0,1.0
15.168,147.12221,118.23417,-0.61708,53.11048,-5.7282,-1.41913,-0.11621,0.00992,-0.02727,0.99289,-0.1549,0.02546,0.10122,2797.19779,5693.83954,-1418.06594,2.59808,1.39201,1.0,-2.0e-5,0.03908,0.79998,-2.0e-5,0.03908,1.0,1.0
15.185,148.00803,118.13869,-0.64107,53.18848,-5.72885,-1.46009,-0.11748,0.01026,-0.02645,0.99276,-0.15409,0.02598,0.11676,2807.84701,5860.43765,-1474.78636,2.66463,1.41336,1.0,-2.0e-5,0.03908,0.84998,-2.0e-5,0.03908,1.0,1.0
15.201,148.89516,118.04325,-0.66576,53.2668,-5.7243,-1.5028,-0.11874,0.01063,-0.02549,0.99263,-0.15328,0.02651,0.13321,2819.53262,6047.81272,-1537.31347,2.73984,1.43472,1.0,-2.0e-5,0.03908,0.89998,-2.0e-5,0.03908,1.0,1.0
15.218,149.7836,117.94793,-0.69118,53.34547,-5.71395,-1.54741,-0.11999,0.01101,-0.0244,0.99251,-0.15247,0.02706,0.15055,2832.14065,6256.69542,-1605.97756,2.82396,1.45612,1.0,-2.0e-5,0.03908,0.94998,-2.0e-5,0.03908,1.0,1.0
15.234,150.67335,117.85284,-0.71736,53.42451,-5.69718,-1.5941,-0.12123,0.01141,-0.02317,0.99238,-0.15166,0.02761,0.16848,2845.52222,6487.76788,-1681.10155,2.9172,1.47755,0.98437,-2.0e-5,0.03908,0.98437,-2.0e-5,0.03908,1.0,1.0
15.251,151.56442,117.75808,-0.74434,53.50394,-5.67335,-1.64308,-0.12247,0.01184,-0.02179,0.99226,-0.15085,0.02817,0.18587,2859.49019,6741.66587,-1763.00063,3.01977,1.49903,0.96094,-2.0e-5,0.03908,0.96094,-2.0e-5,0.03908,1.0,1.0
15.268,152.45682,117.66379,-0.77215,53.58377,-5.64185,-1.69452,-0.12369,0.01229,-0.02027,0.99214,-0.15004,0.02875,0.20286,2873.76086,7018.30977,-1851.81412,3.13155,1.52056,0.94531,-2.0e-5,0.03908,0.94531,-2.0e-5,0.03908,1.0,1.0
15.285,153.35055,117.57009,-0.80084,53.66398,-5.60209,-1.7486,-0.1249,0.01276,-0.01861,0.99201,-0.14923,0.02934,0.21959,2887.8159,7315.11735,-1947.04523,3.25136,1.54214,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.301,154.24562,117.47713,-0.83046,53.74457,-5.55359,-1.8055,-0.12611,0.01326,-0.0168,0.99189,-0.14842,0.02993,0.23622,2901.16737,7629.98708,-2048.29048,3.37823,1.56377,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.318,155.14204,117.38505,-0.86105,53.8255,-5.49589,-1.86537,-0.12731,0.01378,-0.01487,0.99176,-0.1476,0.03054,0.25274,2913.3539,7961.27232,-2155.23952,3.5114,1.58547,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.335,156.0398,117.29401,-0.89267,53.90672,-5.42856,-1.92836,-0.12849,0.01431,-0.01279,0.99163,-0.14679,0.03116,0.26915,2923.93602,8307.75662,-2267.67472,3.6503,1.60721,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.351,156.93893,117.20418,-0.92536,53.98818,-5.35122,-1.99462,-0.12967,0.01488,-0.01059,0.9915,-0.14598,0.03178,0.28544,2932.46611,8668.28547,-2385.38008,3.79441,1.629,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.368,157.83941,117.11572,-0.95918,54.0698,-5.26351,-2.06429,-0.13084,0.01546,-0.00824,0.99136,-0.14517,0.03242,0.3016,2938.4897,9041.76223,-2508.14124,3.94321,1.65084,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.385,158.74126,117.02882,-0.9942,54.15151,-5.16509,-2.1375,-0.132,0.01607,-0.00577,0.99122,-0.14435,0.03306,0.31764,2941.54673,9427.14436,-2635.74533,4.09625,1.67272,0.9375,-2.0e-5,0.03908,0.9375,-2.0e-5,0.03908,1.0,1.0
15.401,159.64446,116.94365,-1.03046,54.23321,-5.05566,-2.21439,-0.13314,0.0167,-0.00316,0.99107,-0.14354,0.03371,0.3334,2941.17299,9823.43975,-2767.98094,4.25307,1.69463,0.92969,-2.0e-5,0.03908,0.92969,-2.0e-5,0.03908,1.0,1.0
15.418,160.54903,116.86039,-1.06804,54.31479,-4.93494,-2.29508,-0.13428,0.01735,-0.00043,0.99092,-0.14272,0.03437,0.34871,2936.90153,10229.70314,-2904.63798,4.41328,1.71656,0.91406,-2.0e-5,0.03908,0.91406,-2.0e-5,0.03908,1.0,1.0
15.435,161.45495,116.77924,-1.107,54.39613,-4.8027,-2.37967,-0.13541,0.01802,0.00243,0.99076,-0.14191,0.03504,0.36294,2928.24469,10644.67914,-3045.41073,4.57632,1.73852,0.86719,-2.0e-5,0.03908,0.86719,-2.0e-5,0.03908,1.0,1.0
15.451,162.36223,116.7004,-1.1474,54.47709,-4.65873,-2.46828,-0.13653,0.01872,0.00541,0.99058,-0.14109,0.03571,0.37602,2914.70577,11066.81845,-3189.89921,4.74155,1.76048,0.67968,-2.0e-5,0.03908,0.81719,-2.0e-5,0.03908,1.0,1.0
15.467,163.27085,116.62405,-1.18931,54.55753,-4.50292,-2.56098,-0.13764,0.01943,0.0085,0.9904,-0.14027,0.03639,0.38797,2895.74175,11493.22196,-3337.31266,4.90776,1.78244,0.43749,-2.0e-5,0.03908,0.76719,-2.0e-5,0.03908,1.0,1.0
