time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.294,288.28551,405.48117,17.34062,49.76518,-1.06802,15.88789,0.41783,-0.10069,0.11017,0.89705,0.05819,-0.13425,0.17171,-951.59504,5081.66764,5393.96901,3.42433,-7.10283,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.31,289.1147,405.46319,17.60668,49.73769,-1.08891,16.03968,0.41824,-0.10223,0.11104,0.89657,0.05279,-0.135,0.17453,-989.60694,5132.02519,5464.23259,3.46334,-7.10296,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.327,289.94342,405.44488,17.87529,49.70912,-1.10837,16.19342,0.41861,-0.1038,0.11191,0.89611,0.04742,-0.13574,0.17731,-1028.50432,5183.30253,5534.77702,3.50276,-7.10217,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.344,290.77166,405.42626,18.14648,49.67944,-1.12639,16.34913,0.41894,-0.10539,0.11281,0.89567,0.04206,-0.13646,0.18005,-1068.27653,5235.44373,5605.50398,3.54255,-7.10048,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.361,291.5994,405.40735,18.42028,49.64864,-1.14293,16.50681,0.41922,-0.10699,0.11371,0.89523,0.03672,-0.13717,0.18277,-1108.91309,5288.3973,5676.31903,3.58266,-7.09787,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.377,292.42661,405.38817,18.69672,49.61668,-1.15798,16.66645,0.41946,-0.10862,0.11463,0.89481,0.03141,-0.13786,0.18545,-1150.40357,5342.11585,5747.13148,3.62305,-7.09434,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.394,293.25328,405.36876,18.97584,49.58355,-1.17152,16.82806,0.41966,-0.11026,0.11555,0.8944,0.02611,-0.13854,0.18795,-1192.73759,5396.55586,5817.85418,3.66367,-7.08989,0.23436,-0.52346,2.0e-5,0.23436,-0.52346,2.0e-5,0.50001,0.50001
11.41,294.07938,405.34913,19.25767,49.54922,-1.18353,16.99162,0.41982,-0.11193,0.11649,0.894,0.02083,-0.13921,0.19043,-1235.90478,5451.67741,5888.40338,3.70449,-7.08453,0.23436,-0.52346,2.0e-5,0.23436,-0.52346,2.0e-5,0.50001,0.50001
11.427,294.90491,405.32932,19.54225,49.51367,-1.194,17.15714,0.41993,-0.11361,0.11744,0.89361,0.01557,-0.13986,0.19301,-1279.81956,5507.25758,5958.48559,3.74532,-7.07825,0.24218,-0.52346,2.0e-5,0.24218,-0.52346,2.0e-5,0.50001,0.50001
11.444,295.72983,405.30935,19.82959,49.47688,-1.2029,17.32458,0.42,-0.11531,0.11841,0.89323,0.01033,-0.1405,0.1957,-1324.47306,5563.27594,6028.03854,3.78616,-7.07104,0.24999,-0.52346,2.0e-5,0.24999,-0.52346,2.0e-5,0.50001,0.50001
11.46,296.55412,405.28924,20.11975,49.43883,-1.21024,17.49395,0.42003,-0.11703,0.11938,0.89287,0.00526,-0.14112,0.19892,-1369.93305,5619.90066,6097.21555,3.8271,-7.06292,0.28124,-0.50784,2.0e-5,0.28124,-0.50784,2.0e-5,0.50001,0.50001
11.477,297.37778,405.26902,20.41274,49.39949,-1.21598,17.66523,0.42001,-0.11877,0.12037,0.89252,0.00074,-0.14172,0.20267,-1416.26635,5677.289,6166.15706,3.86825,-7.05389,0.31249,-0.45315,2.0e-5,0.31249,-0.45315,2.0e-5,0.50001,0.50001
11.494,298.20076,405.24872,20.70861,49.35883,-1.22009,17.83844,0.41996,-0.12053,0.12138,0.89217,-0.00346,-0.14231,0.20709,-1463.76981,5736.10851,6235.61656,3.91009,-7.04395,0.35155,-0.4219,2.0e-5,0.35155,-0.4219,2.0e-5,0.50001,0.50001
11.51,299.02306,405.22836,21.00737,49.31681,-1.22251,18.01362,0.41987,-0.12231,0.12242,0.89183,-0.0075,-0.14289,0.2119,-1512.72478,5796.87792,6306.25368,3.95302,-7.03315,0.37499,-0.40627,2.0e-5,0.37499,-0.40627,2.0e-5,0.50001,0.50001
11.527,299.84464,405.20798,21.30908,49.27337,-1.22317,18.19081,0.41974,-0.12412,0.12349,0.89149,-0.01152,-0.14345,0.21694,-1563.49925,5860.32223,6378.9161,3.99758,-7.02152,0.39062,-0.40627,2.0e-5,0.39062,-0.40627,2.0e-5,0.50001,0.50001
11.544,300.66549,405.18761,21.61375,49.22848,-1.22198,18.37009,0.41958,-0.12596,0.12458,0.89116,-0.01545,-0.144,0.22223,-1616.3009,5926.77856,6453.97387,4.044,-7.00906,0.40624,-0.39846,2.0e-5,0.40624,-0.39846,2.0e-5,0.50001,0.50001
11.56,301.48558,405.16727,21.92143,49.18205,-1.21886,18.55152,0.41938,-0.12782,0.12571,0.89084,-0.0193,-0.14453,0.22746,-1671.25936,5996.41197,6531.56494,4.0924,-6.99579,0.40624,-0.39065,2.0e-5,0.40624,-0.39065,2.0e-5,0.50001,0.50001
11.577,302.30488,405.147,22.23215,49.13404,-1.21371,18.73518,0.41915,-0.12971,0.12687,0.89051,-0.02306,-0.14504,0.2328,-1728.50175,6069.35496,6611.80214,4.14287,-6.98172,0.41405,-0.38283,2.0e-5,0.41405,-0.38283,2.0e-5,0.50001,0.50001
11.594,303.12337,405.12683,22.54596,49.08437,-1.20645,18.92113,0.41888,-0.13162,0.12807,0.89019,-0.0268,-0.14554,0.23808,-1787.98675,6145.35217,6694.35435,4.19522,-6.96684,0.41405,-0.38283,2.0e-5,0.41405,-0.38283,2.0e-5,0.50001,0.50001
11.611,303.94101,405.1068,22.86288,49.03299,-1.19699,19.10944,0.41858,-0.13356,0.1293,0.88987,-0.03053,-0.14602,0.24332,-1849.76043,6224.35212,6779.12074,4.2494,-6.95118,0.41405,-0.38283,2.0e-5,0.41405,-0.38283,2.0e-5,0.50001,0.50001
11.627,304.75779,405.08695,23.18296,48.97983,-1.18527,19.30016,0.41824,-0.13552,0.13056,0.88955,-0.03426,-0.14649,0.24864,-1913.78604,6306.13674,6865.79315,4.30526,-6.93472,0.42187,-0.38283,2.0e-5,0.42187,-0.38283,2.0e-5,0.50001,0.50001
11.644,305.57366,405.06731,23.50624,48.92483,-1.1712,19.49333,0.41786,-0.13751,0.13185,0.88924,-0.03796,-0.14694,0.2542,-1980.0284,6390.50159,6954.07796,4.36262,-6.91748,0.43749,-0.38283,2.0e-5,0.43749,-0.38283,2.0e-5,0.50001,0.50001
11.661,306.3886,405.04793,23.83276,48.86793,-1.15471,19.68899,0.41745,-0.13952,0.13318,0.88892,-0.04166,-0.14737,0.25971,-2048.54233,6477.44483,7043.90896,4.42149,-6.89945,0.43749,-0.38283,2.0e-5,0.43749,-0.38283,2.0e-5,0.50001,0.50001
11.677,307.20257,405.02884,24.16256,48.80905,-1.13573,19.8872,0.417,-0.14156,0.13454,0.88861,-0.04535,-0.14778,0.26516,-2119.47281,6567.15428,7135.43015,4.48197,-6.88065,0.43749,-0.38283,2.0e-5,0.43749,-0.38283,2.0e-5,0.50001,0.50001
11.694,308.01555,405.01009,24.49568,48.74814,-1.11419,20.08799,0.41652,-0.14363,0.13593,0.88829,-0.04902,-0.14818,0.27056,-2192.78332,6659.42354,7228.33914,4.54392,-6.86108,0.43749,-0.38283,2.0e-5,0.43749,-0.38283,2.0e-5,0.50001,0.50001
11.71,308.82749,404.99172,24.83218,48.68513,-1.09003,20.29138,0.416,-0.14572,0.13736,0.88798,-0.05268,-0.14856,0.2759,-2268.43871,6754.05895,7322.34775,4.60719,-6.84073,0.43749,-0.38283,2.0e-5,0.43749,-0.38283,2.0e-5,0.50001,0.50001
11.727,309.63837,404.97378,25.17208,48.61995,-1.06317,20.49742,0.41545,-0.14783,0.13882,0.88767,-0.05618,-0.14892,0.28118,-2346.40496,6850.87872,7417.18129,4.67162,-6.81962,0.43749,-0.36721,2.0e-5,0.43749,-0.36721,2.0e-5,0.50001,0.50001
11.744,310.44814,404.95631,25.51545,48.55254,-1.03356,20.7061,0.41486,-0.14997,0.14032,0.88735,-0.05959,-0.14927,0.28641,-2426.64905,6949.71219,7512.57789,4.7371,-6.79774,0.43749,-0.3594,2.0e-5,0.43749,-0.3594,2.0e-5,0.50001,0.50001
11.761,311.25677,404.93935,25.86231,48.48285,-1.00117,20.91744,0.41424,-0.15213,0.14184,0.88704,-0.06291,-0.14959,0.29157,-2509.13418,7050.35478,7608.27655,4.80349,-6.77511,0.43749,-0.35158,2.0e-5,0.43749,-0.35158,2.0e-5,0.50001,0.50001
11.777,312.06422,404.92296,26.21272,48.41079,-0.96593,21.13144,0.41358,-0.15432,0.1434,0.88672,-0.06622,-0.1499,0.29668,-2593.82702,7152.63424,7704.03606,4.87065,-6.75174,0.43749,-0.35158,2.0e-5,0.43749,-0.35158,2.0e-5,0.50001,0.50001
11.794,312.87044,404.90718,26.56671,48.33633,-0.9278,21.3481,0.41289,-0.15652,0.14499,0.8864,-0.06952,-0.15019,0.30174,-2680.69504,7256.38743,7799.62759,4.93848,-6.72765,0.43749,-0.35158,2.0e-5,0.43749,-0.35158,2.0e-5,0.50001,0.50001
11.811,313.67541,404.89205,26.92434,48.25939,-0.88676,21.5674,0.41216,-0.15875,0.14661,0.88608,-0.07273,-0.15047,0.30673,-2769.7085,7361.48235,7894.83923,5.00687,-6.70283,0.43749,-0.34377,2.0e-5,0.43749,-0.34377,2.0e-5,0.50001,0.50001
11.827,314.47907,404.87764,27.28565,48.17993,-0.84277,21.78933,0.4114,-0.161,0.14826,0.88576,-0.07586,-0.15072,0.31166,-2860.83784,7467.79477,7989.469,5.07573,-6.6773,0.43749,-0.33596,2.0e-5,0.43749,-0.33596,2.0e-5,0.50001,0.50001
11.844,315.28138,404.86399,27.65068,48.09787,-0.79579,22.01387,0.41061,-0.16328,0.14994,0.88543,-0.07875,-0.15096,0.31654,-2954.05138,7575.185,8083.31952,5.14496,-6.65107,0.43749,-0.31252,2.0e-5,0.43749,-0.31252,2.0e-5,0.50001,0.50001
11.86,316.08231,404.85114,28.01947,48.01317,-0.7458,22.24098,0.40979,-0.16557,0.15165,0.8851,-0.08131,-0.15118,0.32121,-3049.31765,7683.52032,8176.20378,5.21448,-6.62415,0.42968,-0.28127,2.0e-5,0.42968,-0.28127,2.0e-5,0.50001,0.50001
11.877,316.8818,404.83915,28.39206,47.92576,-0.69278,22.47065,0.40894,-0.16788,0.15339,0.88476,-0.08349,-0.15138,0.32554,-3146.6012,7792.62838,8267.93587,5.28418,-6.59657,0.41405,-0.24221,2.0e-5,0.41405,-0.24221,2.0e-5,0.50001,0.50001
11.894,317.67981,404.82807,28.76851,47.8356,-0.63673,22.70282,0.40806,-0.17021,0.15516,0.88442,-0.08484,-0.15156,0.32923,-3245.75996,7902.12448,8358.12871,5.35382,-6.56836,0.3828,-0.15627,2.0e-5,0.3828,-0.15887,2.0e-5,0.50001,0.50001
11.91,318.4763,404.81795,29.14884,47.74264,-0.57763,22.93743,0.40717,-0.17256,0.15695,0.88407,-0.08577,-0.15173,0.33215,-3346.54485,8011.42337,8446.21355,5.42304,-6.53956,0.34374,-0.1172,2.0e-5,0.34374,-0.1172,2.0e-5,0.50001,0.50001
11.927,319.27121,404.80884,29.53311,47.64685,-0.51553,23.17441,0.40626,-0.17491,0.15875,0.8837,-0.08608,-0.15188,0.33473,-3448.48226,8119.44465,8531.2328,5.49118,-6.51025,0.32811,-0.0547,2.0e-5,0.32811,-0.0547,2.0e-5,0.50001,0.50001
11.944,320.0645,404.80079,29.92134,47.54821,-0.4505,23.41364,0.40534,-0.17728,0.16058,0.88333,-0.08585,-0.15202,0.33639,-3551.00455,8225.09216,8612.13153,5.55751,-6.48047,0.28124,-2.0e-5,2.0e-5,0.28124,-2.0e-5,2.0e-5,0.50001,0.50001
11.961,320.85612,404.79385,30.31358,47.44671,-0.38262,23.65499,0.40441,-0.17964,0.16241,0.88295,-0.08563,-0.15214,0.33758,-3653.87486,8327.86303,8688.56454,5.62177,-6.4503,0.2578,-2.0e-5,2.0e-5,0.2578,-2.0e-5,2.0e-5,0.50001,0.50001
11.977,321.64603,404.78806,30.70986,47.34237,-0.31199,23.8983,0.40348,-0.18201,0.16425,0.88255,-0.08541,-0.15226,0.33742,-3756.41173,8426.51094,8759.40605,5.68316,-6.4198,0.18749,-2.0e-5,2.0e-5,0.18749,-2.0e-5,2.0e-5,0.50001,0.50001
11.994,322.43418,404.78347,31.11021,47.2352,-0.23875,24.14342,0.40255,-0.18438,0.16609,0.88215,-0.08519,-0.15235,0.33593,-3858.2909,8520.62533,8824.28054,5.74143,-6.38899,0.11717,-2.0e-5,2.0e-5,0.11717,-2.0e-5,2.0e-5,0.50001,0.50001
12.01,323.22052,404.78012,31.51465,47.12524,-0.16307,24.39014,0.40162,-0.18675,0.16792,0.88173,-0.08496,-0.15244,0.33287,-3958.49802,8608.63487,8881.62277,5.79551,-6.35788,-2.0e-5,-2.0e-5,2.0e-5,0.03384,-2.0e-5,2.0e-5,0.50001,0.50001
12.027,324.005,404.77806,31.92322,47.01257,-0.08515,24.63819,0.40069,-0.1891,0.16972,0.88132,-0.08474,-0.15252,0.32916,-4056.02328,8689.07604,8930.01654,5.8444,-6.32647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.044,324.78758,404.7773,32.33593,46.8973,-0.00525,24.8873,0.39977,-0.19143,0.17149,0.88089,-0.08452,-0.15258,0.32544,-4149.66553,8760.2563,8967.84711,5.88696,-6.2948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.061,325.56822,404.7779,32.75281,46.77955,0.07636,25.13716,0.39885,-0.19376,0.17324,0.88047,-0.08429,-0.15264,0.32171,-4238.9862,8821.86746,8994.95134,5.923,-6.26287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.077,326.34688,404.77986,33.17384,46.65944,0.15942,25.38749,0.39793,-0.19607,0.17495,0.88004,-0.08407,-0.15268,0.31796,-4324.07205,8874.49759,9012.08357,5.95294,-6.23073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.094,327.12352,404.78322,33.59906,46.53708,0.24372,25.63805,0.39702,-0.19836,0.17664,0.8796,-0.08384,-0.15271,0.31422,-4405.00849,8918.7047,9019.95604,5.97719,-6.1984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.11,327.8981,404.78799,34.02845,46.41258,0.32903,25.88858,0.39611,-0.20064,0.1783,0.87917,-0.08361,-0.15273,0.31047,-4481.88031,8955.01803,9019.24096,5.99613,-6.16592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.127,328.67059,404.79419,34.46201,46.28606,0.41514,26.13888,0.39521,-0.20291,0.17993,0.87873,-0.08338,-0.15274,0.30673,-4554.77219,8983.93937,9010.57243,6.01011,-6.13332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.144,329.44095,404.80184,34.89974,46.15762,0.50186,26.38872,0.39431,-0.20516,0.18153,0.87828,-0.08315,-0.15274,0.30299,-4623.76907,9005.94423,8994.54836,6.01948,-6.10062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.16,330.20916,404.81093,35.34163,46.02737,0.58901,26.63794,0.39341,-0.2074,0.1831,0.87784,-0.08292,-0.15273,0.29927,-4688.95641,9021.48303,8971.73226,6.02454,-6.06785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.177,330.97518,404.82147,35.78766,45.89542,0.67643,26.88635,0.39252,-0.20962,0.18464,0.87739,-0.08268,-0.15271,0.29555,-4750.4204,9030.98229,8942.65495,6.0256,-6.03503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.194,331.73899,404.83347,36.23783,45.76185,0.76395,27.13379,0.39164,-0.21183,0.18616,0.87694,-0.08245,-0.15267,0.29185,-4808.248,9034.84569,8907.81619,6.02293,-6.0022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.21,332.50056,404.84694,36.69211,45.62678,0.85144,27.38011,0.39076,-0.21402,0.18765,0.87648,-0.08221,-0.15263,0.28816,-4862.52699,9033.45516,8867.6863,6.01681,-5.96936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.227,333.25987,404.86185,37.15049,45.4903,0.93875,27.62519,0.38988,-0.2162,0.18911,0.87603,-0.08198,-0.15258,0.28449,-4913.34598,9027.17189,8822.70761,6.00748,-5.93656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.244,334.0169,404.87823,37.61294,45.3525,1.02576,27.86889,0.38901,-0.21837,0.19054,0.87557,-0.08174,-0.15251,0.28084,-4960.79427,9016.33735,8773.29592,5.99518,-5.90379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.26,334.77161,404.89604,38.07944,45.21347,1.11235,28.11111,0.38815,-0.22052,0.19194,0.87512,-0.0815,-0.15244,0.27722,-5004.96181,9001.27421,8719.84188,5.98013,-5.8711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.277,335.524,404.9153,38.54996,45.07331,1.19841,28.35174,0.38729,-0.22265,0.19332,0.87466,-0.08126,-0.15236,0.27361,-5045.93907,8982.28729,8662.71229,5.96253,-5.83849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.294,336.27405,404.93599,39.02448,44.93209,1.28385,28.59069,0.38644,-0.22478,0.19467,0.87419,-0.08101,-0.15227,0.27004,-5083.81688,8959.66439,8602.25133,5.94258,-5.80598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.31,337.02173,404.95809,39.50297,44.78991,1.36856,28.82788,0.38559,-0.22688,0.19599,0.87373,-0.08077,-0.15217,0.26648,-5118.68632,8933.67716,8538.7818,5.92046,-5.77359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.327,337.76704,404.9816,39.9854,44.64683,1.45247,29.06323,0.38475,-0.22898,0.19729,0.87327,-0.08052,-0.15206,0.26296,-5150.63852,8904.58191,8472.60621,5.89635,-5.74134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.344,338.50995,405.0065,40.47173,44.50295,1.53548,29.29667,0.38391,-0.23106,0.19856,0.87281,-0.08028,-0.15194,0.25947,-5179.76451,8872.62035,8404.00791,5.87041,-5.70924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.36,339.25046,405.03277,40.96194,44.35834,1.61754,29.52815,0.38308,-0.23312,0.19981,0.87234,-0.08003,-0.15181,0.256,-5206.15508,8838.02038,8333.25207,5.84279,-5.6773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.377,339.98856,405.06041,41.45599,44.21306,1.69857,29.75761,0.38225,-0.23518,0.20103,0.87188,-0.07978,-0.15167,0.25256,-5229.90062,8800.99674,8260.58672,5.81364,-5.64555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.394,340.72423,405.08938,41.95384,44.0672,1.77851,29.98501,0.38143,-0.23721,0.20222,0.87141,-0.07953,-0.15152,0.24916,-5251.09094,8761.75171,8186.24367,5.78309,-5.61399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.41,341.45746,405.11968,42.45547,43.92081,1.8573,30.2103,0.38062,-0.23924,0.20339,0.87094,-0.07928,-0.15137,0.24579,-5269.81515,8720.47576,8110.43937,5.75126,-5.58263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.427,342.18825,405.15128,42.96083,43.77398,1.93489,30.43345,0.37981,-0.24125,0.20454,0.87048,-0.07903,-0.15121,0.24245,-5286.16151,8677.34813,8033.37583,5.71827,-5.5515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.444,342.91659,405.18417,43.4699,43.62675,2.01124,30.65443,0.37901,-0.24325,0.20566,0.87001,-0.07878,-0.15104,0.23915,-5300.21729,8632.53749,7955.24135,5.68424,-5.52059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.46,343.64247,405.21831,43.98263,43.47919,2.0863,30.87321,0.37821,-0.24523,0.20675,0.86954,-0.07853,-0.15086,0.23588,-5312.06866,8586.20239,7876.21136,5.64927,-5.48991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.477,344.36589,405.2537,44.49899,43.33136,2.16004,31.08978,0.37742,-0.2472,0.20782,0.86908,-0.07827,-0.15067,0.23264,-5321.8006,8538.49189,7796.44911,5.61346,-5.45949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.494,345.08685,405.2903,45.01894,43.18332,2.23241,31.30411,0.37664,-0.24916,0.20887,0.86861,-0.07802,-0.15048,0.22944,-5329.49673,8489.54602,7716.10637,5.5769,-5.42933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.511,345.80534,405.3281,45.54244,43.03512,2.3034,31.51621,0.37586,-0.2511,0.2099,0.86815,-0.07776,-0.15028,0.22627,-5335.23927,8439.49625,7635.32409,5.53967,-5.39943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.527,346.52135,405.36707,46.06946,42.88681,2.37297,31.72605,0.37509,-0.25303,0.2109,0.86768,-0.07751,-0.15007,0.22314,-5339.10897,8388.46599,7554.23304,5.50186,-5.36981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.544,347.2349,405.40719,46.59995,42.73844,2.4411,31.93363,0.37432,-0.25495,0.21188,0.86721,-0.07725,-0.14986,0.22005,-5341.18498,8336.571,7472.9544,5.46355,-5.34047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.56,347.94597,405.44843,47.13389,42.59007,2.50776,32.13895,0.37356,-0.25685,0.21284,0.86675,-0.07699,-0.14963,0.21699,-5341.5448,8283.91979,7391.60032,5.42479,-5.31142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.577,348.65457,405.49077,47.67123,42.44173,2.57294,32.34201,0.37281,-0.25874,0.21377,0.86628,-0.07673,-0.14941,0.21397,-5340.26427,8230.61406,7310.27443,5.38566,-5.28267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.594,349.36069,405.53418,48.21194,42.29347,2.63663,32.54282,0.37206,-0.26062,0.21469,0.86582,-0.07647,-0.14917,0.21098,-5337.41747,8176.74903,7229.0724,5.34622,-5.25422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.61,350.06435,405.57864,48.75598,42.14533,2.69881,32.74138,0.37132,-0.26248,0.21558,0.86535,-0.07621,-0.14893,0.20803,-5333.07669,8122.41382,7148.08238,5.30652,-5.22609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.627,350.76554,405.62413,49.3033,41.99734,2.75947,32.93769,0.37058,-0.26434,0.21645,0.86489,-0.07595,-0.14869,0.20512,-5327.3124,8067.69179,7067.38546,5.26663,-5.19827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.644,351.46426,405.67061,49.85388,41.84956,2.8186,33.13178,0.36985,-0.26618,0.2173,0.86443,-0.07569,-0.14843,0.20224,-5320.19326,8012.66083,6987.05611,5.22659,-5.17077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.66,352.16052,405.71807,50.40768,41.70201,2.87619,33.32365,0.36912,-0.268,0.21813,0.86397,-0.07542,-0.14818,0.1994,-5311.78604,7957.39371,6907.16259,5.18644,-5.14359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.677,352.85433,405.76647,50.96465,41.55473,2.93225,33.51331,0.36841,-0.26982,0.21894,0.86351,-0.07516,-0.14791,0.1966,-5302.15564,7901.95832,6827.76731,5.14624,-5.11675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.694,353.54568,405.8158,51.52477,41.40775,2.98676,33.70078,0.36769,-0.27162,0.21974,0.86305,-0.0749,-0.14764,0.19383,-5291.3651,7846.418,6748.92723,5.10602,-5.09024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.711,354.23459,405.86602,52.08799,41.2611,3.03973,33.88607,0.36699,-0.27341,0.22051,0.86259,-0.07463,-0.14737,0.1911,-5279.47556,7790.83172,6670.69419,5.06581,-5.06407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.727,354.92106,405.91711,52.65429,41.1148,3.09115,34.06921,0.36629,-0.27519,0.22126,0.86213,-0.07437,-0.14709,0.1884,-5266.54631,7735.25442,6593.11521,5.02567,-5.03825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.744,355.60509,405.96904,53.22361,40.9689,3.14103,34.25022,0.36559,-0.27696,0.22199,0.86167,-0.0741,-0.14681,0.18574,-5252.63476,7679.73716,6516.23283,4.9856,-5.01277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,356.28669,406.0218,53.79594,40.8234,3.18938,34.42911,0.3649,-0.27871,0.22271,0.86122,-0.07383,-0.14652,0.18311,-5237.79645,7624.32741,6440.08541,4.94566,-4.98764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.777,356.96587,406.07534,54.37123,40.67834,3.23618,34.60591,0.36422,-0.28046,0.2234,0.86076,-0.07357,-0.14623,0.18052,-5222.08512,7569.06918,6364.70734,4.90585,-4.96286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
