time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.521,84.10549,24.05197,-6.0e-5,25.64316,-24.32712,-0.00016,-1.0e-5,1.0e-5,-0.35577,0.93457,-2.0e-5,0.0,0.37383,11.66256,72.55375,-0.00087,1.80703,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.537,84.53333,23.64857,-6.0e-5,25.69738,-24.08179,-0.00017,-1.0e-5,1.0e-5,-0.35287,0.93567,-2.0e-5,0.0,0.37092,9.75987,73.57846,-0.00087,1.81239,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.554,84.96198,23.2493,-6.0e-5,25.74112,-23.83128,-0.00017,-1.0e-5,1.0e-5,-0.34999,0.93675,-2.0e-5,0.0,0.36781,7.8732,74.51108,-0.00087,1.81772,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.571,85.39128,22.85424,-7.0e-5,25.77447,-23.57608,-0.00018,-1.0e-5,1.0e-5,-0.34713,0.93782,-2.0e-5,0.0,0.3645,6.00342,75.35591,-0.00087,1.82305,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.587,85.82104,22.46348,-7.0e-5,25.79753,-23.31666,-0.00018,-1.0e-5,1.0e-5,-0.34429,0.93886,-2.0e-5,0.0,0.36101,4.15125,76.11708,-0.00087,1.8284,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.604,86.25117,22.07701,-7.0e-5,25.81823,-23.05996,-0.00019,-1.0e-5,1.0e-5,-0.34148,0.93989,-2.0e-5,0.0,0.35734,3.72483,75.62437,-0.00088,1.8335,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.621,86.68165,21.69478,-7.0e-5,25.83944,-22.80846,-0.00019,-1.0e-5,1.0e-5,-0.3387,0.9409,-2.0e-5,0.0,0.35354,3.81897,74.69164,-0.0009,1.83797,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.638,87.11249,21.3167,-8.0e-5,25.86108,-22.562,-0.0002,-1.0e-5,1.0e-5,-0.33594,0.94188,-2.0e-5,0.0,0.34965,3.89481,73.7818,-0.00092,1.84171,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.654,87.54369,20.94269,-8.0e-5,25.88305,-22.32048,-0.0002,-1.0e-5,1.0e-5,-0.33321,0.94285,-2.0e-5,0.0,0.3457,3.9538,72.89375,-0.00094,1.84474,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.671,87.97537,20.57257,-8.0e-5,25.9182,-22.09407,-0.00021,-1.0e-5,1.0e-5,-0.33051,0.9438,-2.0e-5,0.0,0.34173,6.32835,70.17335,-0.00098,1.84666,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.688,88.40774,20.20611,-9.0e-5,25.96622,-21.88203,-0.00021,-1.0e-5,1.0e-5,-0.32783,0.94474,-2.0e-5,0.0,0.33783,8.64239,67.58772,-0.00102,1.84704,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.704,88.84101,19.84307,-9.0e-5,26.02676,-21.68363,-0.00022,-1.0e-5,1.0e-5,-0.32519,0.94565,-2.0e-5,0.0,0.33406,10.89836,65.13102,-0.00106,1.84595,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.721,89.2754,19.48322,-0.0001,26.09954,-21.4982,-0.00023,-1.0e-5,1.0e-5,-0.32257,0.94655,-2.0e-5,0.0,0.33046,13.09923,62.79885,-0.00111,1.8435,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.737,89.7111,19.12636,-0.0001,26.18425,-21.32504,-0.00023,-1.0e-5,1.0e-5,-0.31997,0.94743,-2.0e-5,0.0,0.32709,15.24819,60.58782,-0.00115,1.83984,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.754,90.14831,18.77229,-0.0001,26.28063,-21.16351,-0.00024,-1.0e-5,1.0e-5,-0.3174,0.94829,-2.0e-5,0.0,0.324,17.34846,58.49528,-0.0012,1.83514,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.771,90.58722,18.42082,-0.00011,26.38842,-21.01296,-0.00025,-1.0e-5,1.0e-5,-0.31485,0.94914,-2.0e-5,0.0,0.3212,19.4031,56.51912,-0.00124,1.82956,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.787,91.02803,18.07178,-0.00011,26.5074,-20.87275,-0.00025,-1.0e-5,1.0e-5,-0.31232,0.94998,-2.0e-5,0.0,0.31874,21.41495,54.65755,-0.00129,1.82326,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.804,91.4709,17.72498,-0.00012,26.63732,-20.74226,-0.00026,-1.0e-5,1.0e-5,-0.3098,0.9508,-2.0e-5,0.0,0.31662,23.38655,52.909,-0.00134,1.81641,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.821,91.91603,17.38029,-0.00012,26.77799,-20.62086,-0.00027,-1.0e-5,1.0e-5,-0.3073,0.95161,-2.0e-5,0.0,0.31486,25.32014,51.27203,-0.00138,1.80915,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.838,92.3636,17.03755,-0.00012,26.9292,-20.50794,-0.00028,-1.0e-5,1.0e-5,-0.30481,0.95241,-2.0e-5,0.0,0.31348,27.2176,49.74525,-0.00143,1.80163,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.854,92.81377,16.69662,-0.00013,27.09076,-20.4029,-0.00028,-1.0e-5,1.0e-5,-0.30232,0.95321,-2.0e-5,0.0,0.31246,29.08051,48.32727,-0.00148,1.79396,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.871,93.26672,16.35738,-0.00013,27.26248,-20.30514,-0.00029,-1.0e-5,1.0e-5,-0.29984,0.95399,-2.0e-5,0.0,0.31182,30.91012,47.01671,-0.00153,1.78624,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.887,93.72261,16.01972,-0.00014,27.44419,-20.21407,-0.0003,-1.0e-5,1.0e-5,-0.29736,0.95476,-2.0e-5,0.0,0.31155,32.70743,45.8121,-0.00159,1.77858,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.904,94.18162,15.68352,-0.00014,27.6357,-20.12911,-0.00031,-1.0e-5,1.0e-5,-0.29488,0.95553,-2.0e-5,0.0,0.31163,34.47314,44.71195,-0.00164,1.77104,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.921,94.64389,15.34869,-0.00015,27.83686,-20.0497,-0.00032,-1.0e-5,1.0e-5,-0.2924,0.9563,-2.0e-5,0.0,0.31207,36.20775,43.7147,-0.0017,1.76369,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.937,95.1096,15.01514,-0.00015,28.04748,-19.97526,-0.00033,-1.0e-5,1.0e-5,-0.28991,0.95705,-2.0e-5,0.0,0.31284,37.91154,42.81874,-0.00176,1.75657,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.954,95.5789,14.6828,-0.00016,28.26739,-19.90525,-0.00034,-1.0e-5,1.0e-5,-0.28741,0.95781,-2.0e-5,0.0,0.31394,39.58461,42.02241,-0.00181,1.74973,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.971,96.05194,14.35159,-0.00017,28.49643,-19.83911,-0.00035,-1.0e-5,1.0e-5,-0.2849,0.95856,-2.0e-5,0.0,0.31536,41.22692,41.32398,-0.00187,1.74319,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.988,96.52887,14.02145,-0.00017,28.73442,-19.77633,-0.00036,-1.0e-5,1.0e-5,-0.28237,0.95931,-2.0e-5,0.0,0.31707,42.83829,40.72172,-0.00194,1.73697,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.004,97.00984,13.69234,-0.00018,28.98119,-19.71636,-0.00037,-1.0e-5,1.0e-5,-0.27983,0.96005,-2.0e-5,0.0,0.31907,44.41844,40.21384,-0.002,1.73108,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.021,97.495,13.3642,-0.00018,29.23656,-19.6587,-0.00038,-1.0e-5,1.0e-5,-0.27726,0.96079,-2.0e-5,0.0,0.32134,45.96701,39.79853,-0.00207,1.72553,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.037,97.98448,13.03701,-0.00019,29.50036,-19.60285,-0.00039,-1.0e-5,1.0e-5,-0.27468,0.96154,-3.0e-5,0.0,0.32386,47.48357,39.47395,-0.00213,1.72031,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.054,98.47832,12.71081,-0.0002,29.75938,-19.54033,-0.00041,-1.0e-5,1.0e-5,-0.27207,0.96228,-3.0e-5,0.0,0.32661,46.62424,40.67286,-0.00217,1.71581,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.071,98.97643,12.38571,-0.0002,30.01271,-19.47057,-0.00042,-1.0e-5,1.0e-5,-0.26944,0.96302,-3.0e-5,0.0,0.32951,45.59922,41.97657,-0.0022,1.71243,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.088,99.47871,12.06183,-0.00021,30.26053,-19.39368,-0.00043,-1.0e-5,1.0e-5,-0.26678,0.96376,-3.0e-5,0.0,0.33252,44.60787,43.25984,-0.00223,1.71016,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.104,99.98508,11.73929,-0.00022,30.50303,-19.30978,-0.00044,-1.0e-5,1.0e-5,-0.2641,0.9645,-3.0e-5,0.0,0.33558,43.6485,44.52256,-0.00226,1.7089,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.121,100.49545,11.41821,-0.00023,30.74035,-19.21898,-0.00046,-2.0e-5,1.0e-5,-0.26139,0.96523,-3.0e-5,0.0,0.33863,42.71876,45.76357,-0.0023,1.70854,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.137,101.00973,11.09869,-0.00023,30.97266,-19.12142,-0.00047,-2.0e-5,1.0e-5,-0.25865,0.96597,-3.0e-5,0.0,0.34165,41.81596,46.981,-0.00233,1.70895,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.154,101.52785,10.78086,-0.00024,31.20009,-19.01724,-0.00048,-2.0e-5,1.0e-5,-0.25589,0.96671,-3.0e-5,0.0,0.34458,40.93729,48.17256,-0.00237,1.70999,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.171,102.04971,10.46482,-0.00025,31.42276,-18.90659,-0.0005,-2.0e-5,1.0e-5,-0.2531,0.96744,-3.0e-5,0.0,0.3474,40.07996,49.33586,-0.0024,1.71152,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.188,102.57525,10.15068,-0.00026,31.64077,-18.78966,-0.00051,-2.0e-5,1.0e-5,-0.25029,0.96817,-3.0e-5,0.0,0.3501,39.24135,50.46853,-0.00244,1.71342,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.204,103.10438,9.83853,-0.00027,31.85421,-18.66661,-0.00052,-2.0e-5,1.0e-5,-0.24745,0.9689,-3.0e-5,0.0,0.35265,38.41912,51.56842,-0.00248,1.71557,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.221,103.63703,9.52849,-0.00028,32.06316,-18.53765,-0.00054,-2.0e-5,1.0e-5,-0.24459,0.96963,-3.0e-5,0.0,0.35505,37.61122,52.63368,-0.00251,1.71787,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.238,104.17312,9.22064,-0.00029,32.26769,-18.40296,-0.00055,-2.0e-5,1.0e-5,-0.24172,0.97035,-3.0e-5,0.0,0.3573,36.81593,53.66283,-0.00255,1.72025,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.254,104.71259,8.91509,-0.00029,32.46787,-18.26277,-0.00057,-2.0e-5,1.0e-5,-0.23882,0.97106,-3.0e-5,1.0e-5,0.35939,36.03186,54.65481,-0.00258,1.72263,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.271,105.25536,8.61191,-0.0003,32.66375,-18.11728,-0.00058,-2.0e-5,1.0e-5,-0.2359,0.97178,-3.0e-5,1.0e-5,0.36132,35.25793,55.60892,-0.00262,1.72496,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.289,105.80136,8.31121,-0.00031,32.85537,-17.96669,-0.0006,-2.0e-5,1.0e-5,-0.23296,0.97249,-3.0e-5,1.0e-5,0.3631,34.49334,56.52489,-0.00265,1.72721,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.304,106.35052,8.01305,-0.00032,33.04281,-17.81123,-0.00061,-2.0e-5,1.0e-5,-0.23001,0.97319,-3.0e-5,1.0e-5,0.36474,33.73752,57.40277,-0.00269,1.72935,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.321,106.90276,7.71753,-0.00033,33.22608,-17.6511,-0.00063,-2.0e-5,1.0e-5,-0.22705,0.97388,-3.0e-5,1.0e-5,0.36625,32.99012,58.24291,-0.00272,1.73135,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.337,107.45803,7.42471,-0.00034,33.40526,-17.48652,-0.00064,-2.0e-5,1.0e-5,-0.22407,0.97457,-3.0e-5,1.0e-5,0.36763,32.25094,59.04596,-0.00275,1.73323,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.354,108.01625,7.13467,-0.00036,33.58037,-17.31767,-0.00066,-2.0e-5,1.0e-5,-0.22108,0.97526,-3.0e-5,1.0e-5,0.36889,31.51992,59.81274,-0.00278,1.73496,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.371,108.57736,6.84747,-0.00037,33.75146,-17.14475,-0.00067,-2.0e-5,1.0e-5,-0.21807,0.97593,-3.0e-5,1.0e-5,0.37004,30.79708,60.54425,-0.00282,1.73656,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.387,109.14128,6.5632,-0.00038,33.91859,-16.96797,-0.00069,-2.0e-5,1.0e-5,-0.21506,0.9766,-3.0e-5,1.0e-5,0.37109,30.08249,61.2416,-0.00285,1.73803,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.404,109.70795,6.2819,-0.00039,34.08179,-16.78749,-0.0007,-2.0e-5,1.0e-5,-0.21203,0.97726,-3.0e-5,1.0e-5,0.37205,29.37629,61.90599,-0.00288,1.73938,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.421,110.27732,6.00363,-0.0004,34.24111,-16.6035,-0.00072,-2.0e-5,1.0e-5,-0.209,0.97792,-3.0e-5,1.0e-5,0.37293,28.67859,62.53867,-0.00291,1.74063,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.438,110.8493,5.72846,-0.00041,34.39661,-16.41616,-0.00074,-2.0e-5,1.0e-5,-0.20596,0.97856,-3.0e-5,1.0e-5,0.37372,27.98954,63.14087,-0.00294,1.74178,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.454,111.42385,5.45644,-0.00043,34.54833,-16.22564,-0.00075,-2.0e-5,1.0e-5,-0.20291,0.9792,-3.0e-5,1.0e-5,0.37444,27.30924,63.71385,-0.00296,1.74284,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.471,112.00089,5.18763,-0.00044,34.69632,-16.03209,-0.00077,-2.0e-5,1.0e-5,-0.19985,0.97983,-3.0e-5,1.0e-5,0.37509,26.63781,64.25883,-0.00299,1.74382,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.487,112.58037,4.92206,-0.00045,34.84062,-15.83566,-0.00079,-2.0e-5,1.0e-5,-0.19678,0.98045,-3.0e-5,1.0e-5,0.37568,25.97531,64.77699,-0.00302,1.74474,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.504,113.16223,4.65979,-0.00046,34.9813,-15.63649,-0.0008,-2.0e-5,1.0e-5,-0.19371,0.98106,-3.0e-5,1.0e-5,0.3762,25.3218,65.26948,-0.00305,1.7456,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.521,113.7464,4.40086,-0.00048,35.1184,-15.43473,-0.00082,-2.0e-5,1.0e-5,-0.19063,0.98166,-3.0e-5,1.0e-5,0.37667,24.67728,65.73738,-0.00308,1.74642,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.537,114.33282,4.14531,-0.00049,35.25196,-15.2305,-0.00084,-2.0e-5,1.0e-5,-0.18754,0.98226,-3.0e-5,1.0e-5,0.37709,24.04177,66.18171,-0.0031,1.74719,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.554,114.92144,3.89319,-0.00051,35.38205,-15.02392,-0.00085,-2.0e-5,2.0e-5,-0.18446,0.98284,-3.0e-5,1.0e-5,0.37746,23.41522,66.60346,-0.00313,1.74792,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.571,115.5122,3.64452,-0.00052,35.5087,-14.81513,-0.00087,-2.0e-5,2.0e-5,-0.18136,0.98342,-3.0e-5,1.0e-5,0.37778,22.79759,67.00356,-0.00315,1.74862,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.588,116.10505,3.39936,-0.00054,35.63197,-14.60422,-0.00089,-2.0e-5,2.0e-5,-0.17826,0.98398,-3.0e-5,1.0e-5,0.37805,22.1888,67.38287,-0.00318,1.74929,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.604,116.69992,3.15773,-0.00055,35.75191,-14.39132,-0.00091,-2.0e-5,2.0e-5,-0.17516,0.98454,-3.0e-5,1.0e-5,0.37828,21.58876,67.74224,-0.0032,1.74993,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.621,117.29676,2.91966,-0.00057,35.86856,-14.17653,-0.00093,-2.0e-5,2.0e-5,-0.17206,0.98509,-3.0e-5,1.0e-5,0.37847,20.99739,68.08244,-0.00323,1.75055,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.637,117.89552,2.68519,-0.00058,35.98197,-13.95995,-0.00094,-2.0e-5,2.0e-5,-0.16895,0.98562,-3.0e-5,1.0e-5,0.37862,20.41455,68.40423,-0.00325,1.75115,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.654,118.49614,2.45434,-0.0006,36.0922,-13.74168,-0.00096,-2.0e-5,2.0e-5,-0.16584,0.98615,-3.0e-5,1.0e-5,0.37873,19.84015,68.70831,-0.00328,1.75173,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.671,119.09857,2.22714,-0.00061,36.19928,-13.52182,-0.00098,-2.0e-5,2.0e-5,-0.16272,0.98667,-3.0e-5,1.0e-5,0.37881,19.27405,68.99536,-0.0033,1.75228,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.687,119.70276,2.00362,-0.00063,36.30325,-13.30045,-0.001,-2.0e-5,2.0e-5,-0.15961,0.98718,-3.0e-5,1.0e-5,0.37885,18.71612,69.26604,-0.00333,1.75282,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.704,120.30866,1.7838,-0.00065,36.40418,0.0,-0.00102,-2.0e-5,2.0e-5,-0.15649,0.98768,-3.0e-5,1.0e-5,0.37887,18.16624,69.52097,-0.00335,1.75334,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.721,120.91478,1.75704,-0.00066,36.29764,0.0,-0.00091,-2.0e-5,2.0e-5,-0.14939,0.98878,-3.0e-5,1.0e-5,1.29063,-19.17652,-530.28707,0.01947,-15.13888,-0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.737,121.51927,1.73156,-0.00068,36.21563,0.0,-0.00081,-2.0e-5,2.0e-5,-0.13507,0.99084,-3.0e-5,0.0,2.12248,-14.76199,-495.03671,0.01847,-14.00748,-0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.754,122.12262,1.70832,-0.00069,36.16797,0.0,-0.00071,-2.0e-5,2.0e-5,-0.11431,0.99345,-3.0e-5,-0.0,2.84026,-8.57947,-436.61825,0.0168,-12.17805,-0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.771,122.72543,1.68882,-0.0007,36.15938,0.0,-0.00063,-2.0e-5,2.0e-5,-0.08812,0.99611,-3.0e-5,-0.0,3.41923,-1.54579,-353.64004,0.01437,-9.81327,-0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.787,123.32835,1.67412,-0.00071,36.18612,0.0,-0.00057,-2.0e-5,2.0e-5,-0.05773,0.99833,-3.0e-5,-1.0e-5,3.83931,4.8141,-252.42029,0.01131,-7.00242,-0.00128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.804,123.93188,1.66484,-0.00072,36.23764,0.0,-0.00053,-2.0e-5,2.0e-5,-0.02454,0.9997,-3.0e-5,-1.0e-5,4.08554,9.27338,-139.23264,0.00766,-3.85521,-0.00137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.821,124.53635,1.66139,-0.00073,36.29914,0.0,-0.00051,-2.0e-5,2.0e-5,0.00994,0.99995,-3.0e-5,-2.0e-5,4.14984,11.06869,-18.66796,0.00345,-0.51531,-0.00143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.837,125.14182,1.66393,-0.00074,36.35405,0.0,-0.00052,-2.0e-5,2.0e-5,0.04414,0.99903,-3.0e-5,-2.0e-5,4.0316,9.88413,104.16553,-0.00126,2.86791,-0.00144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.854,125.74806,1.67235,-0.00075,36.38694,0.0,-0.00055,-2.0e-5,2.0e-5,0.07652,0.99707,-3.0e-5,-2.0e-5,3.73829,5.92063,223.74674,-0.00625,6.14589,-0.00141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.871,126.35463,1.68626,-0.00076,36.38627,0.0,-0.00061,-2.0e-5,2.0e-5,0.10569,0.9944,-3.0e-5,-3.0e-5,3.28554,-0.12136,334.42967,-0.0112,9.17734,-0.00134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.887,126.96093,1.70503,-0.00077,36.34648,0.0,-0.0007,-2.0e-5,2.0e-5,0.13041,0.99146,-3.0e-5,-3.0e-5,2.69665,-7.16073,430.8874,-0.01571,11.83451,-0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.904,127.56632,1.72776,-0.00078,36.26903,0.0,-0.00081,-2.0e-5,2.0e-5,0.14971,0.98873,-3.0e-5,-3.0e-5,2.00132,-13.94237,508.61354,-0.01941,14.00876,-0.00105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.921,128.17031,1.75164,-0.00079,36.17373,0.0,-0.00092,-2.0e-5,2.0e-5,0.16287,0.98665,-3.0e-5,-3.0e-5,1.22478,-17.15421,539.82168,-0.02106,15.78086,-0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.938,128.77269,1.77554,-0.00081,36.07553,0.0,-0.00104,-2.0e-5,2.0e-5,0.16942,0.98554,-3.0e-5,-3.0e-5,0.40346,-17.67562,544.03034,-0.02142,16.92069,-0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.954,129.37346,1.79937,-0.00083,35.98025,0.0,-0.00116,-2.0e-5,2.0e-5,0.16917,0.98559,-3.0e-5,-3.0e-5,-0.42041,-17.15019,542.08513,-0.02142,17.28772,-0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.971,129.97268,1.82305,-0.00085,35.89354,0.0,-0.00128,-2.0e-5,2.0e-5,0.16229,0.98674,-3.0e-5,-3.0e-5,-1.20601,-15.60755,534.30937,-0.02118,16.87918,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.988,130.57054,1.84651,-0.00087,35.82018,0.0,-0.0014,-2.0e-5,2.0e-5,0.14922,0.9888,-3.0e-5,-2.0e-5,-1.91582,-13.20537,521.26706,-0.02081,15.73083,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
