time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.51,99.46299,121.89153,0.04101,45.48629,-5.11347,0.12308,-0.01187,-0.04095,-0.01861,0.99895,-0.11262,-0.08001,0.1495,3162.40357,6924.60956,82.86718,4.1606,4.57488,-2.0e-5,-2.0e-5,2.0e-5,0.38281,-0.45002,2.0e-5,1.0,1.0
7.527,100.22183,121.80658,0.04307,45.57434,-5.07978,0.12506,-0.01287,-0.04158,-0.0174,0.99893,-0.11527,-0.07776,0.15268,3169.80203,7097.11724,71.43107,4.24323,4.65825,-2.0e-5,-2.0e-5,2.0e-5,0.33281,-0.40002,2.0e-5,1.0,1.0
7.544,100.98214,121.72224,0.04517,45.66256,-5.04137,0.1267,-0.01389,-0.0422,-0.01616,0.99891,-0.11754,-0.0755,0.15511,3175.81714,7266.63544,58.92957,4.32339,4.74007,-2.0e-5,-2.0e-5,2.0e-5,0.28281,-0.35002,2.0e-5,1.0,1.0
7.56,101.74391,121.63858,0.04729,45.7509,-4.99836,0.12796,-0.01493,-0.04279,-0.0149,0.9989,-0.11943,-0.07323,0.15679,3180.34234,7432.13442,45.40394,4.40054,4.82032,-2.0e-5,-2.0e-5,2.0e-5,0.23281,-0.30002,2.0e-5,1.0,1.0
7.577,102.50717,121.55567,0.04943,45.83933,-4.9509,0.12882,-0.01599,-0.04336,-0.01363,0.99887,-0.12093,-0.07095,0.15772,3183.28929,7592.62807,30.90748,4.47417,4.89895,-2.0e-5,-2.0e-5,2.0e-5,0.18281,-0.25002,2.0e-5,1.0,1.0
7.593,103.27189,121.47358,0.05158,45.92779,-4.89915,0.12925,-0.01706,-0.04392,-0.01235,0.99885,-0.12204,-0.06867,0.1579,3184.58834,7747.17253,15.50551,4.54377,4.97594,-2.0e-5,-2.0e-5,2.0e-5,0.13281,-0.20002,2.0e-5,1.0,1.0
7.61,104.03809,121.3924,0.05374,46.01624,-4.84329,0.12923,-0.01814,-0.04446,-0.01107,0.99882,-0.12277,-0.06638,0.15733,3184.1887,7894.865,-0.72471,4.60892,5.05126,-2.0e-5,-2.0e-5,2.0e-5,0.08281,-0.15002,2.0e-5,1.0,1.0
7.627,104.80577,121.31217,0.05589,46.10463,-4.78354,0.12874,-0.01923,-0.04497,-0.0098,0.9988,-0.12311,-0.06409,0.15601,3182.05857,8034.8425,-17.69422,4.66917,5.12486,-2.0e-5,-2.0e-5,2.0e-5,0.03281,-0.10002,2.0e-5,1.0,1.0
7.644,105.57491,121.23297,0.05802,46.19291,-4.72015,0.12776,-0.02032,-0.04547,-0.00853,0.99876,-0.12306,-0.06179,0.15418,3178.18495,8166.28079,-35.30275,4.72414,5.19671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
7.66,106.34553,121.15486,0.06014,46.28104,-4.65336,0.12627,-0.02141,-0.04595,-0.00729,0.99873,-0.12262,-0.05949,0.15233,3172.57337,8288.39335,-53.43917,4.77346,5.26676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.677,107.11761,121.07789,0.06223,46.36896,-4.58345,0.12427,-0.02249,-0.04641,-0.00606,0.9987,-0.12217,-0.0572,0.15045,3165.27876,8400.85709,-71.99215,4.81702,5.33497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.693,107.89116,121.0021,0.06428,46.45664,-4.51066,0.12175,-0.02357,-0.04685,-0.00484,0.99866,-0.12173,-0.0549,0.14855,3156.42545,8504.18813,-90.86477,4.85519,5.40131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.71,108.66616,120.92755,0.06628,46.54403,-4.43525,0.11869,-0.02464,-0.04728,-0.00364,0.99862,-0.12128,-0.0526,0.14664,3146.12989,8598.8203,-110.01463,4.88827,5.46577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.727,109.44262,120.85428,0.06823,46.6311,-4.35744,0.1151,-0.02571,-0.04768,-0.00246,0.99858,-0.12083,-0.0503,0.1447,3134.5054,8685.17017,-129.40147,4.91657,5.52834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.743,110.22053,120.78232,0.07012,46.71781,-4.27745,0.11096,-0.02677,-0.04807,-0.00129,0.99853,-0.12038,-0.048,0.14276,3121.66187,8763.63774,-148.98705,4.94035,5.58902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.76,110.99988,120.71172,0.07193,46.80414,-4.19549,0.10627,-0.02783,-0.04843,-0.00014,0.99849,-0.11993,-0.04571,0.1408,3107.70541,8834.60704,-168.73513,4.9599,5.6478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.777,111.78067,120.64249,0.07365,46.89005,-4.11175,0.10103,-0.02889,-0.04878,0.00099,0.99844,-0.11948,-0.04342,0.13884,3092.73819,8898.44678,-188.61142,4.97547,5.70469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.794,112.56288,120.57467,0.07529,46.97552,-4.02643,0.09524,-0.02994,-0.04911,0.00211,0.9984,-0.11902,-0.04113,0.13687,3076.85823,8955.51092,-208.58348,4.98729,5.75969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.81,113.34651,120.50829,0.07682,47.06052,-3.93971,0.08889,-0.03098,-0.04942,0.00321,0.99835,-0.11857,-0.03885,0.13489,3060.1593,9006.13922,-228.62076,4.99561,5.81279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.827,114.13156,120.44336,0.07825,47.14504,-3.85174,0.08198,-0.03202,-0.04971,0.00429,0.9983,-0.11811,-0.03657,0.13291,3042.73081,9050.65776,-248.69446,5.00062,5.86399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.843,114.91801,120.3799,0.07955,47.22906,-3.7627,0.07451,-0.03306,-0.04998,0.00536,0.99825,-0.11765,-0.0343,0.13093,3024.65785,9089.37945,-268.77754,5.00256,5.91331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.86,115.70586,120.31794,0.08073,47.31256,-3.67274,0.06649,-0.03409,-0.05024,0.00641,0.99819,-0.11719,-0.03203,0.12895,3006.0211,9122.60449,-288.84467,5.0016,5.96073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.877,116.49509,120.25749,0.08176,47.39553,-3.582,0.05791,-0.03512,-0.05047,0.00744,0.99814,-0.11673,-0.02977,0.12697,2986.89691,9150.62086,-308.87214,4.99795,6.00628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.894,117.2857,120.19855,0.08265,47.47796,-3.49062,0.04878,-0.03614,-0.05069,0.00846,0.99809,-0.11627,-0.02752,0.125,2967.35734,9173.70473,-328.83784,4.99177,6.04995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.91,118.07768,120.14114,0.08338,47.55983,-3.39873,0.03909,-0.03716,-0.05089,0.00946,0.99803,-0.1158,-0.02527,0.12303,2947.47021,9192.12091,-348.72121,4.98325,6.09174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.927,118.87103,120.08526,0.08395,47.64114,-3.30645,0.02885,-0.03817,-0.05107,0.01044,0.99797,-0.11534,-0.02303,0.12106,2927.29922,9206.12322,-368.50319,4.97252,6.13168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.943,119.66572,120.03092,0.08434,47.72189,-3.21389,0.01807,-0.03918,-0.05124,0.0114,0.99792,-0.11488,-0.0208,0.1191,2906.90403,9215.95492,-388.16614,4.95976,6.16975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.96,120.46175,119.97813,0.08455,47.80207,-3.12118,0.00675,-0.04018,-0.05138,0.01235,0.99786,-0.11441,-0.01858,0.11715,2886.34038,9221.84903,-407.69383,4.94511,6.20598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.977,121.25912,119.92689,0.08456,47.88167,-3.0284,-0.00512,-0.04118,-0.05151,0.01328,0.9978,-0.11394,-0.01638,0.11521,2865.66021,9224.02877,-427.07138,4.92869,6.24037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
7.993,122.0578,119.87718,0.08437,47.96069,-2.93565,-0.01751,-0.04218,-0.05162,0.0142,0.99774,-0.11348,-0.01418,0.11327,2844.91179,9222.70785,-446.28516,4.91065,6.27293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.01,122.8578,119.82903,0.08397,48.03914,-2.84304,-0.03044,-0.04317,-0.05171,0.0151,0.99768,-0.11301,-0.01199,0.11135,2824.13989,9218.09081,-465.3228,4.8911,6.30368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.027,123.6591,119.78242,0.08335,48.11702,-2.75064,-0.04389,-0.04416,-0.05178,0.01598,0.99762,-0.11254,-0.00981,0.10944,2803.38586,9210.37338,-484.17312,4.87015,6.33261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.044,124.4617,119.73734,0.08251,48.19431,-2.65854,-0.05786,-0.04514,-0.05184,0.01684,0.99756,-0.11207,-0.00765,0.10754,2782.68784,9199.74279,-502.82605,4.84793,6.35974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.06,125.26557,119.69379,0.08142,48.27104,-2.5668,-0.07234,-0.04611,-0.05188,0.01769,0.9975,-0.11161,-0.0055,0.10566,2762.08083,9186.37803,-521.27262,4.82453,6.3851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.077,126.07073,119.65177,0.08009,48.34719,-2.47551,-0.08732,-0.04709,-0.0519,0.01852,0.99744,-0.11114,-0.00336,0.10378,2741.59691,9170.45021,-539.50488,4.80006,6.40867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.093,126.87714,119.61127,0.07851,48.42278,-2.38473,-0.10281,-0.04805,-0.0519,0.01934,0.99738,-0.11067,-0.00124,0.10193,2721.26534,9152.12281,-557.51584,4.7746,6.43049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.11,127.68481,119.57228,0.07666,48.49781,-2.29452,-0.11879,-0.04902,-0.05189,0.02014,0.99732,-0.1102,0.00087,0.10009,2701.11272,9131.55197,-575.29948,4.74824,6.45057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.127,128.49372,119.53478,0.07454,48.57077,-2.20501,-0.13541,-0.04998,-0.05186,0.02092,0.99726,-0.10973,0.00297,0.09826,2626.50386,9106.39813,-598.4339,4.72107,6.46891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.58595,0.98167
8.144,129.30382,119.49877,0.07214,48.64167,-2.11626,-0.15267,-0.05093,-0.05181,0.02169,0.9972,-0.10926,0.00505,0.09645,2552.17415,9078.8309,-621.27435,4.69331,6.48573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.96333
8.16,130.11509,119.46423,0.06945,48.7105,-2.02835,-0.17055,-0.05188,-0.05175,0.02244,0.99713,-0.10879,0.00711,0.09466,2478.14503,9049.00858,-643.8113,4.66503,6.50106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.945
8.177,130.92749,119.43115,0.06645,48.77729,-1.94132,-0.18905,-0.05283,-0.05167,0.02318,0.99707,-0.10832,0.00916,0.09288,2404.43556,9017.08275,-666.03616,4.63632,6.5149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
8.193,131.74098,119.39952,0.06314,48.84204,-1.85523,-0.20816,-0.05377,-0.05158,0.0239,0.99701,-0.10785,0.01119,0.09112,2331.06252,8983.19846,-687.94129,4.60723,6.52728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
8.21,132.55554,119.3693,0.05951,48.90477,-1.77013,-0.22787,-0.05471,-0.05146,0.0246,0.99695,-0.10738,0.0132,0.08938,2258.04057,8947.49439,-709.51994,4.57783,6.53821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
8.227,133.37113,119.3405,0.05554,48.96547,-1.68607,-0.24817,-0.05564,-0.05134,0.02529,0.99689,-0.10691,0.0152,0.08766,2185.3824,8910.10306,-730.76614,4.54819,6.5477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
8.244,134.18771,119.31309,0.05123,49.02417,-1.6031,-0.26905,-0.05657,-0.05119,0.02597,0.99683,-0.10644,0.01717,0.08595,2113.09882,8871.15101,-751.67474,4.51835,6.55578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
8.26,135.00525,119.28706,0.04657,49.08087,-1.52124,-0.2905,-0.05749,-0.05103,0.02663,0.99676,-0.10597,0.01913,0.08426,2041.19892,8830.759,-772.24129,4.48837,6.56245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
8.277,135.82372,119.26238,0.04154,49.13558,-1.44054,-0.31252,-0.05841,-0.05085,0.02728,0.9967,-0.1055,0.02107,0.0826,1969.69017,8789.04218,-792.46201,4.45829,6.56775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
8.293,136.64308,119.23903,0.03614,49.18832,-1.36104,-0.33508,-0.05933,-0.05066,0.02791,0.99664,-0.10504,0.02299,0.08095,1898.57857,8746.11027,-812.33377,4.42817,6.57168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
8.31,137.46331,119.217,0.03037,49.2391,-1.28276,-0.35819,-0.06024,-0.05046,0.02852,0.99658,-0.10457,0.02489,0.07932,1827.86871,8702.06778,-831.85404,4.39804,6.57426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
8.327,138.28437,119.19626,0.0242,49.28792,-1.20573,-0.38183,-0.06115,-0.05024,0.02913,0.99652,-0.1041,0.02676,0.07771,1757.56391,8657.01411,-851.0208,4.36795,6.57552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
8.343,139.10623,119.1768,0.01764,49.3348,-1.12998,-0.40599,-0.06205,-0.05,0.02971,0.99646,-0.10364,0.02862,0.07612,1687.66635,8611.04382,-869.83258,4.33793,6.57548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
8.36,139.92885,119.15858,0.01066,49.37975,-1.05553,-0.43066,-0.06295,-0.04975,0.03029,0.9964,-0.10317,0.03046,0.07455,1618.17708,8564.24674,-888.28834,4.30802,6.57414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
8.377,140.7522,119.1416,0.00328,49.42278,-0.9824,-0.45584,-0.06385,-0.04948,0.03085,0.99634,-0.10271,0.03227,0.073,1549.09621,8516.70816,-906.38749,4.27825,6.57153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
8.393,141.57626,119.12582,-0.00454,49.4639,-0.91061,-0.48151,-0.06474,-0.0492,0.03139,0.99628,-0.10225,0.03406,0.07146,1480.42293,8468.50899,-924.12984,4.24864,6.56768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
8.41,142.40098,119.11123,-0.01278,49.50313,-0.84017,-0.50766,-0.06563,-0.04891,0.03193,0.99622,-0.10178,0.03583,0.06995,1412.15562,8419.72593,-941.51557,4.21923,6.56259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
8.427,143.22635,119.09781,-0.02146,49.54047,-0.7711,-0.53429,-0.06651,-0.0486,0.03245,0.99616,-0.10132,0.03758,0.06846,1344.29192,8370.43163,-958.54515,4.19004,6.5563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
8.444,144.05232,119.08552,-0.03059,49.57594,-0.70342,-0.56138,-0.06739,-0.04828,0.03295,0.9961,-0.10086,0.03931,0.06698,1276.8288,8320.69485,-975.21941,4.16109,6.54882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
8.46,144.87886,119.07435,-0.04018,49.60954,-0.63712,-0.58892,-0.06826,-0.04794,0.03345,0.99604,-0.1004,0.04101,0.06553,1209.76265,8270.58061,-991.5394,4.13241,6.54016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
8.477,145.70595,119.06427,-0.05023,49.64129,-0.57223,-0.61691,-0.06913,-0.04759,0.03393,0.99598,-0.09995,0.04269,0.0641,1143.08932,8220.15033,-1007.50646,4.10401,6.53036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
8.493,146.53356,119.05526,-0.06075,49.6712,-0.50874,-0.64533,-0.07,-0.04723,0.0344,0.99592,-0.09949,0.04434,0.06268,1076.80417,8169.46199,-1023.12211,4.07591,6.51944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
8.51,147.36164,119.0473,-0.07174,49.69928,-0.44667,-0.67417,-0.07086,-0.04685,0.03485,0.99586,-0.09904,0.04597,0.06128,1010.90216,8118.57027,-1038.38811,4.04813,6.5074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
8.527,148.19018,119.04036,-0.08322,49.72554,-0.38602,-0.70343,-0.07172,-0.04646,0.03529,0.99581,-0.09858,0.04758,0.05991,945.3779,8067.52666,-1053.30637,4.02069,6.49429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
8.543,149.01915,119.03442,-0.09519,49.75,-0.32678,-0.7331,-0.07258,-0.04606,0.03572,0.99575,-0.09813,0.04916,0.05855,880.22565,8016.37965,-1067.87895,3.99359,6.48011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
8.56,149.8485,119.02946,-0.10766,49.77265,-0.26897,-0.76315,-0.07343,-0.04565,0.03614,0.99569,-0.09768,0.05072,0.05721,815.43943,7965.17481,-1082.10807,3.96685,6.46488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
8.577,150.67823,119.02545,-0.12063,49.79461,-0.2125,-0.7935,-0.07428,-0.04522,0.03655,0.99563,-0.09723,0.05226,0.05589,790.76462,7917.10321,-1092.57106,3.94048,6.44864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.593,151.50832,119.02236,-0.13411,49.81631,-0.15732,-0.8241,-0.07512,-0.04478,0.03694,0.99557,-0.09723,0.05376,0.05458,781.28056,7870.48248,-1101.53801,3.91441,6.43125,-2.0e-5,-0.06252,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
8.61,152.33877,119.02019,-0.1481,49.83776,-0.10342,-0.85494,-0.07596,-0.04433,0.03733,0.99552,-0.09768,0.05525,0.0533,772.09012,7824.23093,-1110.32212,3.8886,6.41269,-2.0e-5,-0.40627,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
8.627,153.16958,119.01891,-0.16261,49.85896,-0.0508,-0.88603,-0.07681,-0.04387,0.0377,0.99546,-0.09858,0.05671,0.05203,763.18734,7778.25805,-1118.97301,3.86302,6.39301,-2.0e-5,-0.55471,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
8.644,154.00073,119.01849,-0.17764,49.87992,0.00054,-0.91735,-0.07767,-0.0434,0.03806,0.9954,-0.09992,0.05814,0.05079,754.56691,7732.47848,-1127.53888,3.83763,6.37225,-2.0e-5,-0.72659,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
8.66,154.83224,119.01891,-0.19319,49.90065,0.05062,-0.9489,-0.07853,-0.04291,0.0384,0.99534,-0.10171,0.05955,0.04956,746.22404,7686.81185,-1136.06656,3.81237,6.35047,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
8.677,155.66409,119.02016,-0.20927,49.92115,0.09943,-0.9807,-0.07941,-0.04242,0.03874,0.99528,-0.10395,0.06094,0.04834,738.15444,7641.18256,-1144.60152,3.78723,6.32773,-2.0e-5,-0.9219,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
8.693,156.49628,119.02222,-0.22589,49.94144,0.14698,-1.01273,-0.08031,-0.04192,0.03906,0.99522,-0.10662,0.0623,0.04715,730.3542,7595.51958,-1153.18794,3.76217,6.30407,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,0.50001,0.50001
8.71,157.3288,119.02505,-0.24303,49.96152,0.19325,-1.04501,-0.08123,-0.0414,0.03938,0.99515,-0.10974,0.06363,0.04597,722.81978,7549.75625,-1161.86863,3.73716,6.27955,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
8.727,158.16166,119.02865,-0.26072,49.9814,0.23824,-1.07752,-0.08218,-0.04088,0.03968,0.99508,-0.1133,0.06495,0.04481,715.54791,7503.83005,-1170.68512,3.71217,6.25423,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,0.50001,0.50001
8.744,158.99485,119.03298,-0.27895,50.00108,0.28196,-1.11029,-0.08315,-0.04035,0.03996,0.99501,-0.11729,0.06623,0.04367,708.53558,7457.68244,-1179.67759,3.68717,6.22816,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
8.76,159.82836,119.03804,-0.29773,50.02057,0.32438,-1.14332,-0.08416,-0.03981,0.04024,0.99494,-0.12172,0.06749,0.04255,701.77995,7411.25858,-1188.88486,3.66214,6.2014,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,0.50001,0.50001
8.777,160.6622,119.04378,-0.31707,50.03988,0.36551,-1.17661,-0.08521,-0.03926,0.04051,0.99486,-0.12659,0.06873,0.04144,695.27834,7364.50716,-1198.34439,3.63706,6.17401,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
8.793,161.49635,119.05021,-0.33696,50.05902,0.40532,-1.21016,-0.0863,-0.0387,0.04076,0.99478,-0.1319,0.06995,0.04035,689.02816,7317.38019,-1208.0922,3.61191,6.14604,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,0.50001,0.50001
8.81,162.33083,119.05728,-0.35741,50.078,0.44382,-1.244,-0.08743,-0.03814,0.041,0.9947,-0.13764,0.07113,0.03928,683.0269,7269.83273,-1218.16287,3.58666,6.11755,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
8.827,163.16562,119.06499,-0.37842,50.09681,0.48098,-1.27813,-0.0886,-0.03757,0.04123,0.9946,-0.14381,0.0723,0.03823,677.2721,7221.82272,-1228.58949,3.56132,6.0886,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
8.843,164.00072,119.07331,-0.40001,50.11547,0.51679,-1.31256,-0.08983,-0.03699,0.04145,0.99451,-0.15041,0.07344,0.0372,671.76128,7173.31075,-1239.40359,3.53584,6.05926,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
8.86,164.83613,119.08221,-0.42218,50.13398,0.55125,-1.3473,-0.09111,-0.0364,0.04166,0.9944,-0.15744,0.07456,0.03618,666.49195,7124.2598,-1250.6351,3.51024,6.02957,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5,0.50001,0.50001
8.877,165.67185,119.09167,-0.44493,50.15236,0.58432,-1.38236,-0.09246,-0.03581,0.04185,0.9943,-0.1649,0.07565,0.03518,661.46159,7074.63506,-1262.31229,3.48448,5.9996,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
8.894,166.50788,119.10167,-0.46826,50.1706,0.616,-1.41776,-0.09386,-0.03522,0.04204,0.99418,-0.17188,0.07673,0.0342,656.66761,7024.40367,-1274.4617,3.45857,5.96942,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.85002,2.0e-5,0.50001,0.50001
8.91,167.34421,119.11219,-0.49219,50.18871,0.64626,-1.45352,-0.09532,-0.03462,0.04221,0.99405,-0.17837,0.07777,0.03323,652.10735,6973.53452,-1287.10809,3.43248,5.93907,-2.0e-5,-0.60159,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
8.927,168.18083,119.1232,-0.51671,50.20671,0.6751,-1.48963,-0.09683,-0.03401,0.04237,0.99392,-0.18439,0.0788,0.03229,647.77405,6922.20045,-1300.20297,3.4063,5.90858,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
8.943,169.01776,119.13468,-0.54185,50.22459,0.70251,-1.52612,-0.0984,-0.03339,0.04252,0.99379,-0.18993,0.0798,0.03136,643.66029,6870.56258,-1313.69933,3.38011,5.87795,-2.0e-5,-0.13283,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
8.96,169.85499,119.14661,-0.56759,50.24236,0.72847,-1.563,-0.10001,-0.03277,0.04266,0.99364,-0.19498,0.08078,0.03045,639.75817,6818.77091,-1327.55174,3.35397,5.84719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65002,2.0e-5,0.50001,0.50001
8.977,170.69251,119.15895,-0.59395,50.26003,0.753,-1.60027,-0.10166,-0.03215,0.0428,0.99349,-0.19957,0.08174,0.02956,636.05932,6766.96505,-1341.71644,3.32795,5.81631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
