time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.979,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.979,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.979,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.98,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.981,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.981,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.981,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.981,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.981,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.982,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.982,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.982,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.982,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.982,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.983,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.983,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.983,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.983,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.983,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.984,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.984,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.984,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.984,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.984,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.985,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.985,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.985,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.985,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.985,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.986,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.986,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.986,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.986,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.986,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.987,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.987,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.987,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.987,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.987,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.988,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.988,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.988,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.988,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.988,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.989,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.989,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.989,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.989,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.989,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.99,0.49997,429.99864,0.0,29.99689,-0.16344,0.0,0.0,0.0,0.0,1.0,-1.0e-5,-1.0e-5,0.00295,-111.8169,0.0,0.0,-0.0,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.02167
6.99,0.99992,429.9946,0.0,29.99713,-0.32073,0.0,-0.0,-0.0,2.0e-5,1.0,-2.0e-5,-2.0e-5,0.00555,8.42826,221.55152,0.0,0.31218,-0.0,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.04333
6.992,1.49991,429.988,0.0,30.00075,-0.47205,0.0,-0.0,-0.0,7.0e-5,1.0,-2.0e-5,-3.0e-5,0.0078,130.54498,436.78169,0.00011,0.61541,1.0e-5,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.065
7.008,1.99998,429.97892,0.0,30.00782,-0.61755,0.0,-0.0,-0.0,0.00014,1.0,-3.0e-5,-4.0e-5,0.00972,254.33394,645.78705,0.0003,0.90956,3.0e-5,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.08667
7.025,2.5002,429.96746,0.0,30.01836,-0.75742,0.0,-0.0,-0.0,0.00022,1.0,-4.0e-5,-4.0e-5,0.01132,379.60754,848.66191,0.00055,1.19452,5.0e-5,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.10833
7.042,3.00062,429.95371,0.0,30.03242,-0.89182,0.0,-0.0,-0.0,0.00031,1.0,-5.0e-5,-5.0e-5,0.01261,506.1895,1045.49807,0.00086,1.47022,9.0e-5,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.13
7.058,3.50131,429.93778,0.0,30.05003,-1.02092,0.0,-0.0,-0.0,0.00042,1.0,-6.0e-5,-6.0e-5,0.0136,633.91446,1236.3846,0.00122,1.73656,0.00013,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.15167
7.075,4.00232,429.91973,0.0,30.07122,-1.14488,0.0,-0.0,-0.0,0.00053,1.0,-6.0e-5,-7.0e-5,0.0143,762.62758,1421.40766,0.00162,1.99351,0.00018,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.17333
7.092,4.50371,429.89965,0.0,30.096,-1.26387,0.0,-0.0,-0.0,0.00065,1.0,-7.0e-5,-8.0e-5,0.01473,892.18413,1600.65038,0.00209,2.241,0.00024,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.195
7.108,5.00555,429.87764,0.0,30.1244,-1.37803,0.0,-0.0,-0.0,0.00077,1.0,-8.0e-5,-9.0e-5,0.01489,1022.44912,1774.19276,0.00262,2.47902,0.00031,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.21667
7.125,5.50789,429.85376,0.0,30.15644,-1.48752,0.0,-0.0,-0.0,0.0009,1.0,-9.0e-5,-0.0001,0.01479,1153.29692,1942.11162,0.00325,2.70753,0.00039,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.23833
7.142,6.01079,429.82809,0.0,30.19212,-1.59251,0.0,-0.0,-0.0,0.00102,1.0,-0.0001,-0.00011,0.01445,1284.61085,2104.48058,0.00398,2.92654,0.00048,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.26
7.159,6.51432,429.80071,0.0,30.23146,-1.69314,0.0,-1.0e-5,-1.0e-5,0.00114,1.0,-0.00011,-0.00011,0.01387,1416.28284,2261.37008,0.00486,3.13604,0.00058,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.28167
7.175,7.01854,429.77169,0.0,30.27447,-1.78956,0.0,-1.0e-5,-1.0e-5,0.00125,1.0,-0.00011,-0.00012,0.01307,1548.21308,2412.84741,0.00589,3.33607,0.00069,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.30333
7.192,7.5235,429.74109,0.0,30.32114,-1.88192,0.0,-1.0e-5,-1.0e-5,0.00136,1.0,-0.00012,-0.00013,0.01205,1680.30961,2558.97676,0.00713,3.52665,0.0008,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.325
7.208,8.02927,429.70899,0.0,30.37149,-1.97037,0.0,-1.0e-5,-1.0e-5,0.00146,1.0,-0.00013,-0.00014,0.01082,1812.48801,2699.81931,0.00861,3.70782,0.00093,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.34667
7.225,8.53592,429.67545,0.0,30.42551,-2.05505,0.0,-1.0e-5,-1.0e-5,0.00155,1.0,-0.00014,-0.00015,0.0094,1944.67107,2835.43336,0.01036,3.87964,0.00106,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.36833
7.242,9.04349,429.64052,0.0,30.4832,-2.13611,0.0,-1.0e-5,-1.0e-5,0.00163,1.0,-0.00015,-0.00016,0.00779,2076.7884,2965.87442,0.01242,4.04218,0.00121,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.39
7.259,9.55205,429.60427,0.0,30.54455,-2.21369,0.0,-1.0e-5,-1.0e-5,0.0017,1.0,-0.00015,-0.00017,0.006,2208.77617,3091.19534,0.01484,4.1955,0.00136,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41167
7.275,10.06165,429.56676,0.0,30.60747,-2.28793,0.0,-1.0e-5,-1.0e-5,0.00175,1.0,-0.00016,-0.00017,0.00404,2265.08681,3211.19027,0.01579,4.3397,0.00152,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.292,10.5723,429.52803,0.0,30.67074,-2.35899,0.0,-1.0e-5,-2.0e-5,0.00178,1.0,-0.00017,-0.00018,0.00192,2277.51617,3325.76908,0.01557,4.47517,0.0017,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.308,11.08401,429.48815,0.0,30.73434,-2.42702,0.0,-2.0e-5,-2.0e-5,0.0018,1.0,-0.00018,-0.00019,-0.00035,2289.71522,3434.98484,0.01515,4.60223,0.00188,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.325,11.59679,429.44716,0.0,30.79827,-2.49216,0.0,-2.0e-5,-2.0e-5,0.00179,1.0,-0.00019,-0.0002,-0.00276,2301.64558,3538.87967,0.01455,4.72105,0.00207,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.342,12.11063,429.4051,0.0,30.86253,-2.55457,0.0,-2.0e-5,-2.0e-5,0.00177,1.0,-0.00019,-0.00021,-0.0053,2313.27414,3637.49995,0.01376,4.83181,0.00227,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.358,12.62554,429.36203,0.0,30.9271,-2.61438,0.0,-2.0e-5,-2.0e-5,0.00173,1.0,-0.0002,-0.00022,-0.00797,2324.57267,3730.89627,0.01279,4.93466,0.00248,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.375,13.14153,429.31797,0.0,30.99198,-2.67173,0.0,-2.0e-5,-2.0e-5,0.00166,1.0,-0.00021,-0.00023,-0.01076,2335.51754,3819.12329,0.01165,5.0298,0.0027,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.392,13.65861,429.27299,0.0,31.05715,-2.72678,1.0e-5,-2.0e-5,-3.0e-5,0.00157,1.0,-0.00022,-0.00023,-0.01365,2346.08939,3902.23967,0.01035,5.11739,0.00292,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.408,14.17677,429.2271,0.0,31.1226,-2.77966,1.0e-5,-3.0e-5,-3.0e-5,0.00146,1.0,-0.00023,-0.00024,-0.01665,2356.27277,3980.30798,0.0089,5.19762,0.00316,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.425,14.69603,429.18035,0.0,31.18832,-2.83051,1.0e-5,-3.0e-5,-3.0e-5,0.00132,1.0,-0.00024,-0.00025,-0.01973,2366.05586,4053.39456,0.00732,5.27068,0.00341,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.442,15.21638,429.13277,0.0,31.25431,-2.87947,1.0e-5,-3.0e-5,-3.0e-5,0.00115,1.0,-0.00024,-0.00026,-0.0229,2375.43018,4121.56943,0.0056,5.33675,0.00366,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.458,15.73784,429.08438,0.0,31.32054,-2.92666,1.0e-5,-3.0e-5,-3.0e-5,0.00096,1.0,-0.00025,-0.00027,-0.02615,2384.39027,4184.9062,0.00379,5.39602,0.00393,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.475,16.2604,429.03522,0.0,31.38701,-2.97223,1.0e-5,-3.0e-5,-4.0e-5,0.00074,1.0,-0.00026,-0.00028,-0.02946,2392.93344,4243.48187,0.00188,5.44869,0.00421,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.492,16.78408,428.98532,0.0,31.45371,-3.01631,1.0e-5,-4.0e-5,-4.0e-5,0.0005,1.0,-0.00027,-0.00029,-0.03284,2401.05946,4297.3768,-0.00011,5.49494,0.00449,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.508,17.30886,428.93469,0.0,31.52062,-3.05901,1.0e-5,-4.0e-5,-4.0e-5,0.00023,1.0,-0.00028,-0.00029,-0.03626,2408.77031,4346.6745,-0.00215,5.53496,0.00478,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.525,17.83477,428.88336,0.0,31.58773,-3.10047,1.0e-5,-4.0e-5,-4.0e-5,-8.0e-5,1.0,-0.00029,-0.0003,-0.03974,2416.06997,4391.46154,-0.00422,5.56896,0.00509,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.542,18.36179,428.83135,0.0,31.65504,-3.14081,1.0e-5,-4.0e-5,-5.0e-5,-0.00041,1.0,-0.00029,-0.00031,-0.04325,2422.96412,4431.82739,-0.0063,5.59712,0.0054,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.559,18.88994,428.77868,0.0,31.72252,-3.18014,1.0e-5,-4.0e-5,-5.0e-5,-0.00077,1.0,-0.0003,-0.00032,-0.0468,2429.45997,4467.86428,-0.00838,5.61964,0.00572,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.575,19.41921,428.72535,0.0,31.79017,-3.2186,1.0e-5,-5.0e-5,-5.0e-5,-0.00116,1.0,-0.00031,-0.00033,-0.05037,2435.56601,4499.66707,-0.01042,5.63671,0.00605,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.592,19.94961,428.6714,0.0,31.85799,-3.25628,0.0,-5.0e-5,-5.0e-5,-0.00158,1.0,-0.00032,-0.00034,-0.05396,2441.29185,4527.33307,-0.0124,5.64853,0.00639,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.608,20.48114,428.61682,0.0,31.92595,-3.29331,0.0,-5.0e-5,-6.0e-5,-0.00203,1.0,-0.00033,-0.00035,-0.05756,2446.648,4550.96191,-0.0143,5.65529,0.00674,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.625,21.01381,428.56162,0.0,31.99405,-3.32979,0.0,-6.0e-5,-6.0e-5,-0.00251,1.0,-0.00034,-0.00035,-0.06117,2451.64568,4570.65538,-0.01609,5.65719,0.00709,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
7.642,21.54761,428.50583,0.0,32.06228,-3.36583,0.0,-6.0e-5,-6.0e-5,-0.00302,1.0,-0.00034,-0.00036,-0.06477,2456.29674,4586.51726,-0.01774,5.65442,0.00746,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
