time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.974,23.41249,62.49697,-19.87643,-12.61145,-7.76752,0.39629,-0.2151,0.95913,-0.10124,-0.15345,0.41946,-0.2851,0.31841,-1.53616,33.95244,-15.40165,5.49675,-18.99863,1.0,-1.0,2.0e-5,1.0,-0.85,2.0e-5
12.991,23.20223,62.36772,-19.87054,-12.61935,-7.7425,0.30963,-0.21333,0.95971,-0.10442,-0.15013,0.40411,-0.2942,0.31693,-1.42341,33.92421,-15.59754,5.51688,-19.08828,1.0,-1.0,2.0e-5,1.0,-0.9,2.0e-5
13.007,22.99185,62.23888,-19.86611,-12.62663,-7.71758,0.22196,-0.21156,0.96029,-0.10745,-0.14676,0.38826,-0.30323,0.31527,-1.30875,33.90456,-15.78183,5.53786,-19.17147,1.0,-1.0,2.0e-5,1.0,-0.95,2.0e-5
13.024,22.78135,62.11046,-19.86315,-12.63325,-7.69273,0.13332,-0.20978,0.96087,-0.11033,-0.14334,0.37254,-0.31219,0.31343,-1.19221,33.89347,-15.95432,5.55963,-19.24799,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.041,22.57074,61.98246,-19.86167,-12.63921,-7.66789,0.0438,-0.208,0.96145,-0.11307,-0.13988,0.35696,-0.32107,0.31139,-1.07341,33.89012,-16.11496,5.58203,-19.3177,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.057,22.36005,61.85487,-19.86169,-12.6445,-7.64304,-0.04656,-0.20623,0.96203,-0.11567,-0.13637,0.34152,-0.32987,0.30916,-0.95197,33.89361,-16.26373,5.60486,-19.38042,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.074,22.14926,61.72769,-19.86323,-12.6491,-7.61813,-0.13767,-0.20446,0.9626,-0.11812,-0.13282,0.32621,-0.33859,0.30672,-0.82759,33.90312,-16.40059,5.62794,-19.43603,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.091,21.93841,61.60093,-19.86629,-12.65299,-7.59315,-0.22948,-0.2027,0.96318,-0.12043,-0.12923,0.31104,-0.34721,0.3041,-0.70006,33.91792,-16.52544,5.65112,-19.48437,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.132,21.7275,61.47459,-19.87088,-12.65615,-7.56805,-0.32192,-0.20094,0.96375,-0.12259,-0.12559,0.296,-0.35575,0.30127,-0.56922,33.93733,-16.63818,5.67427,-19.52532,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.132,21.7275,61.47459,-19.87088,-12.65615,-7.56805,-0.32192,-0.20094,0.96375,-0.12259,-0.12559,0.296,-0.35575,0.30127,-0.56922,33.93733,-16.63818,5.67427,-19.52532,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.133,21.7275,61.47459,-19.87088,-12.65615,-7.56805,-0.32192,-0.20094,0.96375,-0.12259,-0.12559,0.296,-0.35575,0.30127,-0.56922,33.93733,-16.63818,5.67427,-19.52532,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.157,21.51655,61.34866,-19.87702,-12.65857,-7.54282,-0.41491,-0.1992,0.96433,-0.12462,-0.12191,0.28109,-0.36419,0.29826,-0.435,33.96078,-16.73871,5.69726,-19.55872,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.174,21.30555,61.22316,-19.88471,-12.66022,-7.51745,-0.50839,-0.19748,0.9649,-0.12651,-0.11818,0.26631,-0.37253,0.29505,-0.29738,33.98772,-16.8269,5.72,-19.58447,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.191,21.09454,61.09808,-19.89397,-12.66109,-7.4919,-0.60229,-0.19577,0.96547,-0.12826,-0.11442,0.25166,-0.38077,0.29165,-0.15638,34.01769,-16.90262,5.74239,-19.60243,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.207,20.88352,60.97343,-19.90479,-12.66116,-7.46618,-0.69655,-0.19408,0.96604,-0.12987,-0.11061,0.23714,-0.3889,0.28808,-0.01212,34.05026,-16.96575,5.76435,-19.61248,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.224,20.67251,60.84921,-19.91719,-12.6604,-7.44026,-0.79108,-0.19241,0.96661,-0.13135,-0.10676,0.22274,-0.39692,0.28433,0.13529,34.08506,-17.01617,5.78583,-19.61452,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.241,20.46151,60.72542,-19.93116,-12.65882,-7.41414,-0.88583,-0.19077,0.96717,-0.13269,-0.10288,0.20847,-0.40483,0.28041,0.28567,34.12175,-17.05374,5.80676,-19.60843,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.257,20.25055,60.60207,-19.94672,-12.65638,-7.38781,-0.98071,-0.18914,0.96773,-0.1339,-0.09896,0.19433,-0.41262,0.27632,0.4388,34.16004,-17.07837,5.82711,-19.59411,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.274,20.03964,60.47917,-19.96385,-12.65308,-7.36125,-1.07565,-0.18755,0.96829,-0.13498,-0.095,0.18031,-0.42028,0.27208,0.59445,34.19965,-17.08995,5.84683,-19.57146,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.291,19.82879,60.3567,-19.98257,-12.6489,-7.33447,-1.17059,-0.18599,0.96884,-0.13593,-0.091,0.16641,-0.42782,0.26768,0.75234,34.24033,-17.08838,5.8659,-19.54039,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.308,19.61801,60.23468,-20.00287,-12.64383,-7.30746,-1.26544,-0.18445,0.96939,-0.13675,-0.08697,0.15264,-0.43523,0.26315,0.91219,34.28187,-17.07359,5.88429,-19.50081,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.324,19.40733,60.11312,-20.02475,-12.63786,-7.28022,-1.36014,-0.18295,0.96993,-0.13744,-0.0829,0.13899,-0.44251,0.25847,1.07367,34.32406,-17.04551,5.90199,-19.45263,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.341,19.19676,59.99201,-20.04821,-12.63099,-7.25273,-1.4546,-0.18148,0.97047,-0.13801,-0.0788,0.12546,-0.44965,0.25366,1.23646,34.36671,-17.00408,5.91898,-19.39577,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.357,18.9863,59.87136,-20.07324,-12.62322,-7.22501,-1.54877,-0.18004,0.971,-0.13844,-0.07466,0.11205,-0.45665,0.24873,1.4002,34.40964,-16.94926,5.93526,-19.33016,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.374,18.77599,59.75118,-20.09983,-12.61452,-7.19705,-1.64255,-0.17865,0.97153,-0.13876,-0.0705,0.09876,-0.4635,0.24369,1.56456,34.45269,-16.88103,5.95082,-19.25573,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.391,18.56582,59.63146,-20.12799,-12.60492,-7.16886,-1.73588,-0.17729,0.97204,-0.13895,-0.0663,0.08559,-0.4702,0.23853,1.72915,34.49568,-16.79939,5.96566,-19.1724,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.408,18.35583,59.51222,-20.15769,-12.5944,-7.14042,-1.82868,-0.17597,0.97255,-0.13902,-0.06207,0.07254,-0.47675,0.23328,1.89362,34.53846,-16.70432,5.97978,-19.08012,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.424,18.14602,59.39345,-20.18894,-12.58297,-7.11175,-1.92088,-0.17469,0.97305,-0.13897,-0.05782,0.05961,-0.48314,0.22793,2.05759,34.58087,-16.59586,5.99319,-18.97882,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.441,17.9364,59.27516,-20.22172,-12.57063,-7.08284,-2.0124,-0.17345,0.97354,-0.1388,-0.05354,0.04679,-0.48937,0.22249,2.22068,34.62275,-16.47404,6.0059,-18.86846,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.457,17.727,59.15736,-20.25601,-12.55739,-7.05371,-2.10317,-0.17225,0.97402,-0.13851,-0.04923,0.0341,-0.49543,0.21697,2.38251,34.66394,-16.3389,6.01789,-18.74897,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.474,17.51783,59.04004,-20.29182,-12.54327,-7.02435,-2.19312,-0.1711,0.97449,-0.13811,-0.0449,0.02151,-0.50133,0.21137,2.54273,34.70428,-16.19053,6.0292,-18.62031,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.491,17.3089,58.92321,-20.32911,-12.52826,-6.99478,-2.28217,-0.16999,0.97495,-0.13759,-0.04054,0.00905,-0.50706,0.20571,2.70095,34.74361,-16.02899,6.03981,-18.48244,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.507,17.10022,58.80688,-20.36789,-12.51239,-6.96499,-2.37025,-0.16892,0.9754,-0.13696,-0.03616,-0.0033,-0.51261,0.19999,2.8568,34.78174,-15.85439,6.04975,-18.33532,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.524,16.89182,58.69105,-20.40812,-12.49567,-6.935,-2.45729,-0.1679,0.97583,-0.13622,-0.03176,-0.01554,-0.51798,0.19421,3.00994,34.81851,-15.66683,6.05901,-18.17891,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.541,16.68371,58.57572,-20.44979,-12.47811,-6.90481,-2.54321,-0.16693,0.97625,-0.13536,-0.02734,-0.02766,-0.52317,0.18839,3.16,34.85374,-15.46645,6.06761,-18.01318,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.558,16.47589,58.46089,-20.49288,-12.45974,-6.87444,-2.62795,-0.16601,0.97665,-0.1344,-0.0229,-0.03967,-0.52818,0.18252,3.30665,34.88723,-15.25339,6.07556,-17.83809,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.574,16.26839,58.34657,-20.53738,-12.44058,-6.84389,-2.71144,-0.16513,0.97705,-0.13332,-0.01844,-0.05157,-0.53299,0.17662,3.44955,34.91879,-15.02779,6.08285,-17.65363,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.591,16.06121,58.23276,-20.58326,-12.42064,-6.81317,-2.79361,-0.1643,0.97742,-0.13214,-0.01397,-0.06335,-0.53761,0.17069,3.58836,34.94823,-14.78985,6.0895,-17.45976,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.607,15.85437,58.11946,-20.63049,-12.39996,-6.78231,-2.87438,-0.16352,0.97778,-0.13086,-0.00948,-0.07503,-0.54204,0.16473,3.72279,34.97533,-14.53973,6.09552,-17.25646,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.624,15.64788,58.00668,-20.67906,-12.37856,-6.75132,-2.9537,-0.16279,0.97812,-0.12947,-0.00498,-0.08659,-0.54627,0.15725,3.85302,34.99877,-14.27742,6.10067,-17.04372,0.88281,-1.0,2.0e-5,1.0,-1.0,2.0e-5
13.641,15.44175,57.89442,-20.72894,-12.35644,-6.72024,-3.03149,-0.16213,0.97843,-0.12798,-0.00047,-0.09803,-0.5503,0.14825,3.98112,35.01307,-14.00202,6.10385,-16.82148,0.29686,-1.0,2.0e-5,0.95,-1.0,2.0e-5
13.657,15.23602,57.78268,-20.7801,-12.33126,-6.6884,-3.10776,-0.16155,0.97873,-0.12639,0.00404,-0.10877,-0.55413,0.13779,4.53191,35.15141,-13.72826,6.10441,-16.59116,0.03124,-0.82034,2.0e-5,0.9,-1.0,2.0e-5
13.674,15.03072,57.67147,-20.83252,-12.30539,-6.65671,-3.1823,-0.16107,0.979,-0.12471,0.00856,-0.1188,-0.55775,0.12591,4.65711,35.12392,-13.4177,6.10126,-16.35276,-2.0e-5,-0.61721,2.0e-5,0.85,-0.95,2.0e-5
13.691,14.82585,57.56079,-20.88617,-12.2788,-6.62532,-3.25504,-0.16068,0.97923,-0.12294,0.01308,-0.12812,-0.56116,0.11266,4.78559,35.07131,-13.09259,6.09284,-16.1049,-2.0e-5,-2.0e-5,2.0e-5,0.8,-0.9,2.0e-5
13.707,14.62143,57.45063,-20.94101,-12.25148,-6.59438,-3.32589,-0.16041,0.97944,-0.12109,0.01761,-0.13676,-0.56436,0.0981,4.91849,34.98949,-12.7528,6.07831,-15.84766,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.85,2.0e-5
13.724,14.41747,57.34097,-20.99702,-12.22338,-6.56407,-3.39477,-0.16026,0.9796,-0.11917,0.02213,-0.14471,-0.56735,0.08231,5.05658,34.87516,-12.39841,6.05697,-15.58117,-2.0e-5,-2.0e-5,2.0e-5,0.7,-0.8,2.0e-5
13.741,14.21398,57.23182,-21.05416,-12.19449,-6.53459,-3.4616,-0.16025,0.97973,-0.11719,0.02665,-0.15199,-0.57012,0.06536,5.20032,34.72574,-12.02966,6.02825,-15.30554,-2.0e-5,-2.0e-5,2.0e-5,0.65,-0.75,2.0e-5
13.758,14.01099,57.12315,-21.1124,-12.16477,-6.50615,-3.52631,-0.16038,0.97982,-0.11514,0.03116,-0.1586,-0.57267,0.04731,5.34989,34.53931,-11.64697,5.99173,-15.02091,-2.0e-5,-2.0e-5,2.0e-5,0.6,-0.7,2.0e-5
13.774,13.8085,57.01494,-21.17169,-12.13419,-6.47896,-3.58881,-0.16066,0.97987,-0.11304,0.03566,-0.16456,-0.57501,0.02826,5.50528,34.31454,-11.25089,5.94707,-14.72744,-2.0e-5,-2.0e-5,2.0e-5,0.55,-0.65,2.0e-5
13.791,13.60652,56.90717,-21.23201,-12.10271,-6.45323,-3.64904,-0.16111,0.97986,-0.1109,0.04016,-0.16986,-0.57712,0.00828,5.66629,34.05062,-10.84208,5.89404,-14.42529,-2.0e-5,-2.0e-5,2.0e-5,0.5,-0.6,2.0e-5
13.807,13.40508,56.79982,-21.29332,-12.0703,-6.42919,-3.70694,-0.16171,0.97981,-0.10872,0.04465,-0.17453,-0.57902,-0.01255,5.83263,33.74724,-10.42132,5.8325,-14.11462,-2.0e-5,-2.0e-5,2.0e-5,0.45,-0.55,2.0e-5
13.824,13.20418,56.69286,-21.35556,-12.03695,-6.40706,-3.76244,-0.16249,0.97971,-0.1065,0.04912,-0.17856,-0.58069,-0.03416,6.00388,33.40448,-9.98945,5.7624,-13.79561,-2.0e-5,-2.0e-5,2.0e-5,0.4,-0.5,2.0e-5
13.841,13.00385,56.58624,-21.41872,-12.00262,-6.38704,-3.81548,-0.16345,0.97956,-0.10426,0.05358,-0.18197,-0.58213,-0.05646,6.1796,33.02284,-9.54739,5.68373,-13.46845,-2.0e-5,-2.0e-5,2.0e-5,0.35,-0.45,2.0e-5
13.857,12.8041,56.47994,-21.48273,-11.96729,-6.36936,-3.86601,-0.16459,0.97936,-0.102,0.05803,-0.18476,-0.58335,-0.07937,6.35929,32.6031,-9.09609,5.59657,-13.13331,-2.0e-5,-2.0e-5,2.0e-5,0.3,-0.4,2.0e-5
13.874,12.60495,56.37392,-21.54757,-11.93094,-6.35421,-3.91399,-0.16592,0.97909,-0.09972,0.06246,-0.18695,-0.58435,-0.10284,6.54249,32.14636,-8.63656,5.50104,-12.79038,-2.0e-5,-2.0e-5,2.0e-5,0.25,-0.35,2.0e-5
13.891,12.40641,56.26812,-21.61318,-11.89356,-6.3418,-3.95938,-0.16744,0.97877,-0.09744,0.06688,-0.18854,-0.58512,-0.12677,6.72871,31.65396,-8.1698,5.39729,-12.43985,-2.0e-5,-2.0e-5,2.0e-5,0.2,-0.3,2.0e-5
13.907,12.2085,56.16251,-21.67953,-11.85513,-6.33231,-4.00214,-0.16915,0.97839,-0.09516,0.07128,-0.18953,-0.58566,-0.1511,6.91752,31.12743,-7.69681,5.28554,-12.0819,-0.46877,-2.0e-5,2.0e-5,0.15,-0.25,2.0e-5
13.924,12.01124,56.05703,-21.74657,-11.81564,-6.32593,-4.04225,-0.17106,0.97795,-0.09288,0.07565,-0.18995,-0.58598,-0.17578,7.10852,30.56849,-7.21861,5.16603,-11.71671,-1.0,-2.0e-5,2.0e-5,0.1,-0.2,2.0e-5
13.941,11.81465,55.95163,-21.81426,-11.77507,-6.32283,-4.07967,-0.17317,0.97745,-0.09062,0.08001,-0.18979,-0.58607,-0.20072,7.30138,29.979,-6.73617,5.039,-11.34446,-1.0,-2.0e-5,2.0e-5,0.05,-0.15,2.0e-5
13.957,11.61875,55.84625,-21.88255,-11.73343,-6.32315,-4.11439,-0.17547,0.97688,-0.08837,0.08435,-0.18906,-0.58593,-0.22587,7.49582,29.36092,-6.25044,4.90476,-10.96533,-1.0,-2.0e-5,2.0e-5,-0.0,-0.1,2.0e-5
13.974,11.42355,55.74083,-21.95139,-11.6907,-6.32706,-4.14641,-0.17798,0.97624,-0.08615,0.08867,-0.18778,-0.58557,-0.25118,7.69164,28.71631,-5.76232,4.76361,-10.57949,-1.0,-2.0e-5,2.0e-5,-0.05,-0.05,2.0e-5
13.991,11.22906,55.63532,-22.02075,-11.64687,-6.33469,-4.1757,-0.18068,0.97553,-0.08395,0.09296,-0.18651,-0.58499,-0.27659,7.88863,28.04739,-5.27265,4.61587,-10.18711,-1.0,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5
14.008,11.03532,55.52966,-22.09057,-11.60195,-6.34615,-4.20227,-0.18358,0.97476,-0.08178,0.09723,-0.18525,-0.58417,-0.30206,8.0865,27.35666,-4.78212,4.46195,-9.78832,-1.0,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5
14.024,10.84234,55.42376,-22.16081,-11.55592,-6.36156,-4.22611,-0.18668,0.97391,-0.07964,0.10147,-0.18401,-0.58313,-0.32753,8.28504,26.64665,-4.29135,4.30225,-9.38324,-1.0,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5
14.041,10.65013,55.31758,-22.23142,-11.50879,-6.381,-4.24722,-0.18998,0.973,-0.07754,0.10569,-0.18277,-0.58187,-0.35296,8.48412,25.91979,-3.80092,4.13716,-8.97197,-1.0,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5
14.057,10.45872,55.21104,-22.30237,-11.46054,-6.40457,-4.26562,-0.19348,0.97201,-0.07546,0.10987,-0.18155,-0.58038,-0.37832,8.68378,25.17838,-3.31133,3.96705,-8.55464,-1.0,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5
14.074,10.26812,55.10407,-22.37359,-11.41119,-6.43232,-4.2813,-0.19718,0.97094,-0.07342,0.11403,-0.18035,-0.57867,-0.40357,8.88411,24.42462,-2.82305,3.79228,-8.13136,-1.0,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5
14.091,10.07835,54.99661,-22.44506,-11.36071,-6.46432,-4.29428,-0.20107,0.9698,-0.07141,0.11815,-0.17915,-0.57674,-0.42868,9.08533,23.6606,-2.33648,3.61318,-7.70223,-1.0,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5
14.107,9.88943,54.88857,-22.51672,-11.30912,-6.5006,-4.30457,-0.20515,0.96858,-0.06943,0.12224,-0.17797,-0.57458,-0.45362,9.28772,22.8883,-1.852,3.43007,-7.26737,-1.0,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5
14.124,9.70139,54.7799,-22.58853,-11.25638,-6.54122,-4.31218,-0.20942,0.96728,-0.06749,0.12629,-0.17679,-0.5722,-0.47837,9.49167,22.10957,-1.3699,3.24326,-6.82689,-1.0,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5
14.141,9.51423,54.67051,-22.66045,-11.20251,-6.58618,-4.31713,-0.21388,0.96591,-0.06559,0.13031,-0.17563,-0.5696,-0.5029,9.69761,21.32618,-0.89044,3.05303,-6.3809,-1.0,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5
14.158,9.32798,54.56033,-22.73242,-11.14747,-6.63552,-4.31943,-0.21852,0.96445,-0.06373,0.13428,-0.17448,-0.56678,-0.52719,9.90604,20.53979,-0.41383,2.85967,-5.92953,-1.0,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5
14.174,9.14265,54.4493,-22.80441,-11.09127,-6.68923,-4.3191,-0.22334,0.9629,-0.0619,0.13822,-0.17334,-0.56373,-0.55124,10.11753,19.75193,0.05977,2.66343,-5.4729,-1.0,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5
14.191,8.95827,54.33733,-22.87638,-11.03386,-6.74732,-4.31615,-0.22835,0.96127,-0.06012,0.14212,-0.17221,-0.56047,-0.57501,10.33267,18.96408,0.53024,2.46456,-5.01114,-1.0,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5
14.207,8.77486,54.22436,-22.94827,-10.97524,-6.80977,-4.31061,-0.23353,0.95956,-0.05837,0.14597,-0.1711,-0.55699,-0.59849,10.55212,18.17758,0.99751,2.26327,-4.54439,-1.0,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5
14.224,8.59244,54.11032,-23.02005,-10.91537,-6.87659,-4.30249,-0.23888,0.95775,-0.05667,0.14978,-0.16999,-0.55328,-0.62168,10.77655,17.39371,1.46155,2.0598,-4.0728,-1.0,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5
14.241,8.41103,53.99512,-23.09167,-10.85422,-6.94773,-4.29181,-0.2444,0.95586,-0.05501,0.15354,-0.16889,-0.54936,-0.64457,11.00667,16.61367,1.92236,1.85434,-3.59651,-1.0,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5
14.257,8.23064,53.8787,-23.1631,-10.79176,-7.02318,-4.27859,-0.25008,0.95388,-0.05339,0.15725,-0.1678,-0.54522,-0.66714,11.24322,15.83859,2.38,1.64709,-3.11569,-1.0,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5
14.274,8.05131,53.76099,-23.23428,-10.72794,-7.10291,-4.26284,-0.25593,0.9518,-0.05182,0.16091,-0.16672,-0.54086,-0.68939,11.48695,15.06951,2.83454,1.43823,-2.63052,-1.0,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5
14.291,7.87305,53.64191,-23.30518,-10.66273,-7.18686,-4.24458,-0.26193,0.94963,-0.05029,0.16452,-0.16565,-0.53628,-0.70998,11.73815,14.30825,3.28592,1.22814,-2.14118,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.307,7.69589,53.5214,-23.37575,-10.59609,-7.27498,-4.22384,-0.26806,0.94737,-0.0488,0.16808,-0.16459,-0.53148,-0.72891,11.99528,13.55964,3.73343,1.01797,-1.64787,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.324,7.51985,53.39939,-23.44596,-10.528,-7.36715,-4.20064,-0.27432,0.94502,-0.04736,0.17158,-0.16354,-0.52647,-0.74621,12.2565,12.82861,4.17632,0.80895,-1.15078,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.341,7.34497,53.27581,-23.51576,-10.45844,-7.46326,-4.17501,-0.2807,0.94258,-0.04595,0.17503,-0.16249,-0.52123,-0.76191,12.52015,12.11942,4.614,0.60217,-0.65013,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.357,7.17125,53.1506,-23.58511,-10.38742,-7.56318,-4.14697,-0.28716,0.94006,-0.04459,0.17843,-0.16145,-0.51578,-0.77605,12.78474,11.43566,5.04597,0.39857,-0.14614,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.374,6.99873,53.02369,-23.65398,-10.31492,-7.66673,-4.11658,-0.29371,0.93746,-0.04326,0.18176,-0.16043,-0.51011,-0.78865,13.04888,10.78032,5.47188,0.19901,0.36094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.391,6.82743,52.89502,-23.72232,-10.24097,-7.77375,-4.08385,-0.30033,0.93477,-0.04197,0.18504,-0.1594,-0.50423,-0.79977,13.31129,10.15585,5.89145,0.00421,0.87088,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.407,6.65737,52.76454,-23.79009,-10.16558,-7.88406,-4.04882,-0.30701,0.93201,-0.04072,0.18826,-0.15839,-0.49812,-0.80945,13.5708,9.56422,6.30449,-0.1852,1.3834,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.424,6.48858,52.6322,-23.85727,-10.08876,-7.99747,-4.01154,-0.31374,0.92917,-0.0395,0.19142,-0.15738,-0.4918,-0.81775,13.82628,9.00694,6.71086,-0.36869,1.89823,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.441,6.32108,52.49794,-23.9238,-10.01056,-8.11377,-3.97203,-0.3205,0.92627,-0.03832,0.19452,-0.15638,-0.48526,-0.82471,14.07671,8.48511,7.11052,-0.54581,2.4151,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.457,6.1549,52.36173,-23.98965,-9.931,-8.23277,-3.93035,-0.32728,0.9233,-0.03717,0.19755,-0.15539,-0.47849,-0.8304,14.3211,7.99947,7.50344,-0.71618,2.93368,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.474,5.99006,52.2235,-24.0548,-9.85012,-8.35427,-3.88652,-0.33408,0.92026,-0.03605,0.20052,-0.1544,-0.47152,-0.83486,14.55854,7.55044,7.88964,-0.87952,3.45368,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.491,5.82657,52.08324,-24.11919,-9.76796,-8.47806,-3.84058,-0.34089,0.91717,-0.03497,0.20342,-0.15341,-0.46432,-0.83816,14.78816,7.13816,8.26918,-1.03559,3.97476,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.508,5.66447,51.94089,-24.18281,-9.68458,-8.60393,-3.79257,-0.34768,0.91402,-0.03391,0.20625,-0.15244,-0.4569,-0.84035,15.00915,6.7625,8.64214,-1.18421,4.4966,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.524,5.50376,51.79643,-24.2456,-9.60002,-8.73169,-3.74252,-0.35447,0.91081,-0.03289,0.20902,-0.15146,-0.44927,-0.84149,15.22075,6.4231,9.00861,-1.32527,5.01886,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.541,5.34447,51.64982,-24.30755,-9.51434,-8.86114,-3.69047,-0.36123,0.90756,-0.03189,0.21172,-0.1505,-0.44141,-0.84163,15.42225,6.11942,9.36869,-1.45869,5.54117,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.557,5.18662,51.50105,-24.36861,-9.4276,-8.99208,-3.63646,-0.36796,0.90427,-0.03092,0.21434,-0.14953,-0.43334,-0.84083,15.61301,5.85075,9.72251,-1.58446,6.0632,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.574,5.03022,51.35008,-24.42875,-9.33986,-9.12433,-3.58051,-0.37466,0.90094,-0.02998,0.2169,-0.14858,-0.42504,-0.83915,15.79243,5.61622,10.07017,-1.70258,6.58456,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
14.591,4.8753,51.1969,-24.48795,-9.2512,-9.25769,-3.52267,-0.38131,0.89757,-0.02907,0.21938,-0.14762,-0.41653,-0.83665,15.95998,5.41485,10.41179,-1.81311,7.1049,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
