time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.826,135.08721,116.75788,91.30551,-23.30873,-19.24182,14.50159,0.34354,-0.85224,0.36636,0.14644,0.68868,-0.31767,0.44674,-23.78795,24.52932,-43.71252,1.691,-6.69046,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.842,134.69765,116.43694,91.54516,-23.43773,-19.27104,14.25625,0.34217,-0.85178,0.3709,0.14082,0.69609,-0.31977,0.44897,-23.22137,24.16038,-44.16056,1.68843,-6.73034,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.859,134.30597,116.1155,91.78071,-23.56354,-19.30231,14.00845,0.34077,-0.85125,0.37547,0.13515,0.70322,-0.32186,0.45128,-22.64575,23.79021,-44.60465,1.68599,-6.76999,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.875,133.91222,115.79352,92.0121,-23.68611,-19.33565,13.7582,0.33936,-0.85066,0.38007,0.12944,0.71007,-0.32396,0.45367,-22.0616,23.41951,-45.04492,1.68369,-6.80937,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.892,133.51645,115.47097,92.2393,-23.80538,-19.37104,13.50552,0.33793,-0.85002,0.38469,0.12367,0.71666,-0.32605,0.45612,-21.46914,23.04875,-45.48134,1.68156,-6.84848,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.908,133.11873,115.14781,92.46227,-23.92132,-19.4085,13.25045,0.33647,-0.84931,0.38932,0.11786,0.723,-0.32814,0.45863,-20.86834,22.67828,-45.91374,1.67961,-6.88729,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.925,132.71909,114.82401,92.68097,-24.03387,-19.44801,12.99299,0.33498,-0.84854,0.39398,0.112,0.72909,-0.33023,0.46119,-20.25903,22.30829,-46.3418,1.67782,-6.92579,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.942,132.31762,114.49953,92.89536,-24.14298,-19.48957,12.73319,0.33347,-0.84771,0.39865,0.10609,0.73495,-0.33231,0.46379,-19.64094,21.9389,-46.76512,1.6762,-6.96397,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.959,131.91435,114.17434,93.10539,-24.24861,-19.53318,12.47106,0.33194,-0.84682,0.40334,0.10014,0.74059,-0.33438,0.46642,-19.01372,21.57018,-47.18321,1.67473,-7.0018,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.976,131.50935,113.84841,93.31105,-24.35071,-19.57883,12.20664,0.33037,-0.84587,0.40803,0.09414,0.74601,-0.33645,0.46908,-18.37699,21.20215,-47.59552,1.6734,-7.03926,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.992,131.10268,113.52171,93.51227,-24.44921,-19.62653,11.93996,0.32878,-0.84486,0.41274,0.0881,0.75122,-0.33851,0.47176,-17.73039,20.83485,-48.00148,1.67219,-7.07634,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.009,130.69439,113.19418,93.70903,-24.54406,-19.67626,11.67107,0.32716,-0.84379,0.41745,0.08201,0.75624,-0.34056,0.47446,-17.07357,20.46829,-48.40046,1.67109,-7.11301,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.025,130.28456,112.86582,93.90129,-24.63521,-19.72802,11.40001,0.32551,-0.84265,0.42216,0.07588,0.76106,-0.3426,0.47716,-16.40623,20.10252,-48.79185,1.67008,-7.14926,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.042,129.87324,112.53657,94.08902,-24.72259,-19.78181,11.12681,0.32383,-0.84145,0.42688,0.06971,0.7657,-0.34463,0.47988,-15.72809,19.7376,-49.17503,1.66914,-7.18507,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.059,129.4605,112.20641,94.27218,-24.80614,-19.83763,10.85154,0.32212,-0.84019,0.4316,0.0635,0.77016,-0.34665,0.4826,-15.03896,19.3736,-49.5494,1.66827,-7.22041,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.075,129.04639,111.87531,94.45073,-24.8858,-19.89546,10.57424,0.32038,-0.83887,0.43631,0.05725,0.77445,-0.34866,0.48532,-14.33869,19.01064,-49.91436,1.66746,-7.25526,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.092,128.63099,111.54322,94.62464,-24.9615,-19.9553,10.29496,0.31861,-0.83749,0.44103,0.05096,0.77857,-0.35066,0.48805,-13.62718,18.64885,-50.26935,1.66668,-7.2896,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.109,128.21436,111.21012,94.79388,-25.03319,-20.01714,10.01377,0.31681,-0.83604,0.44573,0.04464,0.78254,-0.35264,0.49077,-12.9044,18.28838,-50.61383,1.66594,-7.3234,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.125,127.79657,110.87597,94.95842,-25.10081,-20.08097,9.73073,0.31498,-0.83453,0.45043,0.03827,0.78636,-0.35461,0.49349,-12.17035,17.9294,-50.94729,1.66523,-7.35666,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.142,127.37769,110.54074,95.11823,-25.16428,-20.1468,9.4459,0.31311,-0.83295,0.45512,0.03187,0.79003,-0.35656,0.49621,-11.42509,17.57213,-51.26925,1.66455,-7.38933,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.158,126.95779,110.2044,95.27328,-25.22355,-20.21459,9.15935,0.31121,-0.83131,0.4598,0.02544,0.79356,-0.3585,0.49892,-10.66874,17.21676,-51.57926,1.66388,-7.42141,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.175,126.53693,109.86691,95.42353,-25.27856,-20.28435,8.87115,0.30928,-0.82961,0.46447,0.01897,0.79695,-0.36042,0.50163,-9.90143,16.86354,-51.87689,1.66323,-7.45286,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.192,126.11519,109.52825,95.56897,-25.32924,-20.35606,8.58136,0.30732,-0.82784,0.46912,0.01246,0.80022,-0.36232,0.50433,-9.12333,16.51268,-52.16174,1.6626,-7.48366,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.209,125.69265,109.18837,95.70957,-25.37555,-20.4297,8.29006,0.30532,-0.82601,0.47376,0.00592,0.80336,-0.3642,0.50703,-8.33465,16.16445,-52.43345,1.66198,-7.5138,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.225,125.26937,108.84724,95.8453,-25.41741,-20.50526,7.99733,0.30329,-0.82412,0.47838,-0.00064,0.80637,-0.36605,0.50972,-7.53562,15.81908,-52.69165,1.66137,-7.54325,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.242,124.84543,108.50485,95.97614,-25.45478,-20.58272,7.70324,0.30123,-0.82216,0.48298,-0.00724,0.80928,-0.36789,0.5124,-6.72649,15.47684,-52.93603,1.66078,-7.57198,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.259,124.4209,108.16114,96.10207,-25.4876,-20.66206,7.40787,0.29914,-0.82013,0.48756,-0.01387,0.81207,-0.36971,0.51508,-5.90753,15.13797,-53.16626,1.66021,-7.59998,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.275,123.99586,107.8161,96.22306,-25.51582,-20.74327,7.11131,0.29701,-0.81804,0.49212,-0.02053,0.81476,-0.3715,0.51775,-5.07903,14.80273,-53.38206,1.65965,-7.62722,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
15.292,123.5704,107.46969,96.3391,-25.53938,-20.82632,6.81362,0.29484,-0.81588,0.49665,-0.02722,0.81734,-0.37326,0.52041,-4.24129,14.47137,-53.58314,1.65911,-7.65368,0.0001,0.05855,0.00039,0.0001,0.05288,0.00039
15.309,123.14458,107.12188,96.45018,-25.55823,-20.91119,6.51491,0.29265,-0.81365,0.50117,-0.03393,0.82349,-0.375,0.52306,-3.39324,14.14296,-53.76754,1.65851,-7.67936,0.0001,0.05855,0.00039,0.0001,0.05855,0.00039
15.326,122.71848,106.77264,96.55626,-25.57229,-20.99789,6.21531,0.29042,-0.81134,0.50569,-0.04069,0.8294,-0.37671,0.52572,-2.53048,13.8135,-53.92906,1.6576,-7.7043,0.0001,0.05855,0.00039,0.0001,0.05855,0.00039
15.342,122.2922,106.42194,96.65735,-25.58148,-21.08643,5.91493,0.28815,-0.80895,0.51021,-0.04747,0.83509,-0.3784,0.52841,-1.65393,13.48336,-54.06809,1.65642,-7.7285,0.01339,0.1,0.00039,0.0001,0.05855,0.00039
15.359,121.86579,106.06975,96.75342,-25.58591,-21.17668,5.6135,0.28577,-0.80645,0.5148,-0.05437,0.86739,-0.38006,0.55279,-0.79828,13.17515,-54.25674,1.65776,-7.75208,0.01339,0.1,0.00039,0.01339,0.1,0.00039
15.375,121.43935,105.71605,96.84445,-25.58629,-21.26814,5.30939,0.2832,-0.8038,0.51955,-0.06145,0.89844,-0.38169,0.57627,-0.06791,12.9577,-54.73995,1.67082,-7.77567,0.01339,0.1,0.00039,0.01339,0.1,0.00039
15.392,121.01294,105.36081,96.93038,-25.58311,-21.36041,5.00111,0.28044,-0.801,0.52444,-0.06871,0.92831,-0.38329,0.59838,0.57292,12.81037,-55.49117,1.69428,-7.79955,0.01476,0.1,0.00039,0.01339,0.1,0.00039
15.408,120.5866,105.00403,97.01112,-25.57655,-21.45331,4.68763,0.27749,-0.79804,0.52946,-0.07614,0.95703,-0.38488,0.62106,1.18053,12.69866,-56.42713,1.72474,-7.82385,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.425,120.1604,104.6457,97.0866,-25.56661,-21.54673,4.36818,0.27436,-0.79493,0.5346,-0.08373,0.98465,-0.38645,0.64182,1.78841,12.60308,-57.50081,1.76032,-7.84868,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.442,119.7344,104.2858,97.1567,-25.55309,-21.64073,4.04237,0.27106,-0.79166,0.53984,-0.09148,1.01121,-0.38801,0.66056,2.43425,12.50017,-58.64478,1.79847,-7.87408,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.459,119.30866,103.92433,97.22131,-25.5356,-21.73545,3.71017,0.2676,-0.78823,0.54518,-0.09936,1.03676,-0.38955,0.67731,3.14784,12.37075,-59.79617,1.83691,-7.90011,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.475,118.88324,103.56128,97.28033,-25.51367,-21.83111,3.37181,0.26399,-0.78462,0.5506,-0.10737,1.06132,-0.39108,0.69214,3.94821,12.20209,-60.90561,1.87395,-7.92674,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.492,118.45823,103.19662,97.33367,-25.48675,-21.92796,3.02772,0.26024,-0.78083,0.55609,-0.11549,1.08493,-0.39261,0.7052,4.84563,11.98679,-61.93577,1.90839,-7.95394,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.509,118.03371,102.83034,97.38123,-25.45428,-22.02628,2.6785,0.25637,-0.77686,0.56165,-0.12372,1.10764,-0.39414,0.71667,5.84339,11.72162,-62.85987,1.93947,-7.98166,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.525,117.60979,102.4624,97.42293,-25.41573,-22.12635,2.32483,0.25237,-0.77271,0.56727,-0.13203,1.12948,-0.39566,0.72674,6.93954,11.40656,-63.6601,1.96675,-8.00981,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.542,117.18656,102.09278,97.4587,-25.37057,-22.22844,1.96746,0.24827,-0.76837,0.57293,-0.14043,1.15047,-0.39718,0.7356,8.12838,11.04392,-64.32612,1.99007,-8.0383,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.559,116.76414,101.72144,97.48849,-25.31834,-22.33279,1.60716,0.24405,-0.76384,0.57863,-0.1489,1.17066,-0.3987,0.74347,9.40171,10.63764,-64.85363,2.00946,-8.06703,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.575,116.34265,101.34834,97.51226,-25.25862,-22.43961,1.2447,0.23974,-0.75911,0.58437,-0.15744,1.19007,-0.40022,0.75051,10.7499,10.1927,-65.24309,2.02512,-8.09588,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.592,115.92223,100.97344,97.52998,-25.19105,-22.54908,0.88082,0.23534,-0.7542,0.59012,-0.16603,1.20874,-0.40175,0.75689,12.1627,9.71458,-65.49846,2.03736,-8.12474,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.609,115.503,100.59669,97.54162,-25.11533,-22.66137,0.51623,0.23084,-0.74908,0.59589,-0.17467,1.22668,-0.40327,0.76277,13.62993,9.20898,-65.62623,2.04653,-8.15349,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.625,115.0851,100.21805,97.54718,-25.03121,-22.77658,0.1516,0.22625,-0.74377,0.60166,-0.18335,1.24394,-0.40479,0.76828,15.14186,8.68147,-65.63452,2.05303,-8.18201,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.642,114.66867,99.83746,97.54667,-24.93849,-22.89482,-0.21247,0.22157,-0.73827,0.60743,-0.19208,1.26053,-0.40631,0.77353,16.68958,8.13734,-65.53231,2.05727,-8.21018,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.659,114.25386,99.45487,97.54011,-24.83701,-23.01614,-0.57541,0.21681,-0.73257,0.61319,-0.20084,1.27648,-0.40782,0.77859,18.2651,7.58146,-65.32888,2.05964,-8.23788,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.675,113.84082,99.07023,97.5275,-24.72667,-23.14059,-0.93671,0.21196,-0.72667,0.61893,-0.20963,1.29181,-0.40933,0.78356,19.86148,7.01824,-65.03333,2.06051,-8.26501,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.692,113.42969,98.6835,97.5089,-24.60738,-23.2682,-1.2959,0.20703,-0.72058,0.62465,-0.21844,1.30656,-0.41084,0.78847,21.4728,6.45157,-64.65425,2.06024,-8.29145,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.709,113.02063,98.29461,97.48432,-24.47908,-23.39895,-1.65256,0.20201,-0.71429,0.63033,-0.22728,1.32073,-0.41233,0.79338,23.09409,5.88483,-64.19947,2.05911,-8.3171,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.726,112.61377,97.90352,97.45383,-24.34174,-23.53283,-2.00632,0.19691,-0.70781,0.63598,-0.23613,1.33436,-0.41381,0.7983,24.72123,5.32096,-63.67594,2.0574,-8.34185,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.742,112.20928,97.51017,97.41746,-24.19534,-23.66982,-2.35681,0.19173,-0.70114,0.64157,-0.245,1.34746,-0.41528,0.80326,26.35086,4.76244,-63.08962,2.05532,-8.36561,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.759,111.80731,97.11451,97.37529,-24.0399,-23.80986,-2.70373,0.18646,-0.69428,0.64711,-0.25388,1.36005,-0.41673,0.80826,27.98021,4.21141,-62.44551,2.05306,-8.38827,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.775,111.408,96.71649,97.32736,-23.87542,-23.95292,-3.04678,0.18112,-0.68722,0.65259,-0.26276,1.37216,-0.41817,0.81331,29.60702,3.66967,-61.74767,2.05077,-8.40974,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.792,111.01151,96.31606,97.27375,-23.70192,-24.09893,-3.38566,0.17569,-0.67998,0.658,-0.27165,1.3838,-0.41957,0.81839,31.22938,3.13877,-60.99927,2.04857,-8.42992,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.809,110.61799,95.91317,97.21453,-23.51944,-24.24782,-3.72012,0.17018,-0.67254,0.66334,-0.28054,1.39498,-0.42095,0.82351,32.84563,2.62006,-60.20272,2.04654,-8.44874,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.825,110.22758,95.50778,97.14977,-23.32803,-24.39951,-4.0499,0.16459,-0.66492,0.66859,-0.28943,1.40574,-0.42231,0.82865,34.4543,2.11471,-59.35974,2.04475,-8.4661,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.842,109.84044,95.09984,97.07956,-23.12773,-24.55394,-4.37474,0.15892,-0.65712,0.67376,-0.29831,1.41608,-0.42363,0.83379,36.05401,1.62376,-58.47149,2.04324,-8.48192,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.859,109.45671,94.6893,97.00397,-22.9186,-24.711,-4.6944,0.15317,-0.64912,0.67883,-0.30718,1.42601,-0.42491,0.83892,37.6434,1.14818,-57.53869,2.04203,-8.49612,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.875,109.07653,94.27613,96.92311,-22.70071,-24.87062,-5.00863,0.14735,-0.64095,0.68381,-0.31604,1.43556,-0.42615,0.84403,39.22111,0.68886,-56.5617,2.04114,-8.50861,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.892,108.70007,93.86027,96.83705,-22.47412,-25.03269,-5.31719,0.14145,-0.63259,0.68867,-0.32488,1.44475,-0.42735,0.84911,40.78574,0.24664,-55.54064,2.04057,-8.51932,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.909,108.32744,93.44169,96.7459,-22.23892,-25.19712,-5.61983,0.13548,-0.62406,0.69343,-0.3337,1.45357,-0.4285,0.85413,42.33581,-0.17766,-54.47545,2.0403,-8.52817,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.925,107.95882,93.02035,96.64976,-21.9952,-25.36381,-5.91631,0.12944,-0.61534,0.69807,-0.34249,1.46205,-0.4296,0.85909,43.86979,-0.58325,-53.36601,2.04034,-8.5351,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.942,107.59432,92.59622,96.54873,-21.74305,-25.53264,-6.20637,0.12332,-0.60645,0.70259,-0.35125,1.4702,-0.43065,0.86397,45.38607,-0.96937,-52.21215,2.04065,-8.54002,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.959,107.23409,92.16925,96.44292,-21.48259,-25.7035,-6.48978,0.11714,-0.59738,0.70699,-0.35998,1.47804,-0.43164,0.86877,46.88297,-1.33525,-51.01376,2.04124,-8.54287,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.975,106.87828,91.73942,96.33244,-21.21393,-25.87628,-6.76629,0.11089,-0.58814,0.71125,-0.36867,1.48557,-0.43257,0.87346,48.35875,-1.68018,-49.77078,2.04207,-8.54359,0.01476,0.1,0.00039,0.01476,0.1,0.00039
15.992,106.52701,91.3067,96.21741,-20.9372,-26.05085,-7.03564,0.10458,-0.57873,0.71538,-0.37732,1.4928,-0.43343,0.87805,49.81162,-2.00342,-48.48325,2.04314,-8.54212,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.009,106.18042,90.87105,96.09796,-20.65254,-26.2271,-7.29759,0.0982,-0.56914,0.71937,-0.38592,1.49976,-0.43422,0.88252,51.23976,-2.3043,-47.15134,2.04441,-8.53839,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.025,105.83863,90.43246,95.9742,-20.36008,-26.40489,-7.5519,0.09177,-0.5594,0.72322,-0.39447,1.50644,-0.43494,0.88686,52.64131,-2.58214,-45.77534,2.04589,-8.53235,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.042,105.50179,89.99088,95.84627,-20.06,-26.58409,-7.79832,0.08528,-0.54948,0.72692,-0.40297,1.51286,-0.43559,0.89107,54.01443,-2.83631,-44.3557,2.04754,-8.52395,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.059,105.17001,89.54631,95.7143,-19.75246,-26.76457,-8.03661,0.07873,-0.53941,0.73047,-0.4114,1.51903,-0.43616,0.89514,55.35725,-3.06622,-42.893,2.04937,-8.51314,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.075,104.84341,89.09872,95.57843,-19.43764,-26.94619,-8.26655,0.07212,-0.52918,0.73387,-0.41978,1.52496,-0.43664,0.89907,56.66794,-3.2713,-41.38798,2.05135,-8.49987,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.092,104.52213,88.6481,95.4388,-19.11573,-27.1288,-8.48789,0.06547,-0.51878,0.7371,-0.42808,1.53065,-0.43704,0.90284,57.94468,-3.45105,-39.84149,2.05348,-8.48412,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.109,104.20626,88.19443,95.29555,-18.78692,-27.31227,-8.70041,0.05877,-0.50824,0.74018,-0.43632,1.53613,-0.43735,0.90646,59.18568,-3.60498,-38.25453,2.05575,-8.46583,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.126,103.89593,87.73769,95.14883,-18.45142,-27.49645,-8.9039,0.05202,-0.49754,0.74309,-0.44447,1.54138,-0.43756,0.90992,60.3892,-3.73269,-36.62821,2.05815,-8.44499,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.142,103.59125,87.27787,94.9988,-18.10946,-27.6812,-9.09815,0.04522,-0.4867,0.74584,-0.45255,1.54643,-0.43768,0.91322,61.55354,-3.83379,-34.96375,2.06067,-8.42157,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.159,103.29232,86.81498,94.84562,-17.76125,-27.86635,-9.28294,0.03839,-0.47571,0.74842,-0.46054,1.55129,-0.4377,0.91635,62.67706,-3.90796,-33.26247,2.06331,-8.39553,0.01476,0.1,0.00039,0.01476,0.1,0.00039
16.175,102.99924,86.34899,94.68943,-17.40704,-28.05177,-9.45808,0.03151,-0.46458,0.75083,-0.46844,1.55595,-0.43762,0.91931,63.75813,-3.95492,-31.52578,2.06606,-8.36688,0.01222,0.09062,0.00039,0.01476,0.1,0.00039
16.192,102.71212,85.87992,94.5304,-17.04713,-28.23728,-9.62333,0.02462,-0.45332,0.75306,-0.47623,1.5541,-0.43744,0.91777,64.78413,-3.97142,-29.74458,2.06842,-8.33555,0.01222,0.09062,0.00039,0.01222,0.09062,0.00039
16.209,102.43103,85.40775,94.36871,-16.68205,-28.42264,-9.77826,0.01773,-0.44198,0.7551,-0.4839,1.55232,-0.43715,0.91625,65.71383,-3.94633,-27.88724,2.06866,-8.30134,0.01222,0.09062,0.00039,0.01222,0.09062,0.00039
16.225,102.15607,84.9325,94.20452,-16.31234,-28.60764,-9.92252,0.01085,-0.43053,0.75697,-0.49144,1.55062,-0.43675,0.91482,66.54727,-3.87989,-25.96726,2.06705,-8.26419,0.00362,0.04194,0.00039,0.01222,0.09062,0.00039
16.242,101.88731,84.45417,94.03802,-15.93868,-28.792,-10.05575,0.00407,-0.41911,0.75863,-0.49881,1.51606,-0.43623,0.89887,67.26031,-3.76462,-23.98081,2.06282,-8.22385,0.00362,0.04194,0.00039,0.00362,0.04194,0.00039
16.259,101.6248,83.97277,93.86939,-15.56236,-28.97525,-10.17724,-0.00252,-0.4078,0.76006,-0.50596,1.48288,-0.4356,0.88366,67.73608,-3.56454,-21.86819,2.05154,-8.17947,0.00362,0.04194,0.00039,0.00362,0.04194,0.00039
16.275,101.36857,83.48833,93.69884,-15.18463,-29.15694,-10.28656,-0.00892,-0.39661,0.76128,-0.51291,1.451,-0.43483,0.86947,67.99128,-3.28443,-19.67738,2.03439,-8.13079,0.0001,-0.0001,0.00039,0.00362,0.04194,0.00039
16.292,101.11865,83.00088,93.52657,-14.80647,-29.33669,-10.38361,-0.01508,-0.38563,0.76226,-0.51964,1.39189,-0.43393,0.85041,68.06934,-2.93572,-17.46913,2.01347,-8.07764,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.309,100.87502,82.51046,93.35279,-14.42877,-29.51412,-10.46855,-0.02094,-0.37495,0.76298,-0.52615,1.33512,-0.43288,0.83274,67.98636,-2.51702,-15.29015,1.98967,-8.01946,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.325,100.63768,82.0171,93.17769,-14.0522,-29.6889,-10.54178,-0.02649,-0.36457,0.76345,-0.53247,1.28061,-0.43168,0.81651,67.78328,-2.04003,-13.1801,1.96452,-7.95622,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.342,100.40661,81.52084,93.00146,-13.67718,-29.86078,-10.60381,-0.03177,-0.35447,0.76371,-0.53861,1.22827,-0.43033,0.80169,67.50232,-1.51851,-11.16624,1.93946,-7.88813,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.359,100.18176,81.02175,92.82429,-13.30397,-30.02958,-10.65528,-0.03678,-0.34464,0.76375,-0.54457,1.17802,-0.4288,0.78821,67.17758,-0.96363,-9.26471,1.91552,-7.8154,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.376,99.96313,80.51988,92.64634,-12.93267,-30.19516,-10.69685,-0.04154,-0.33509,0.76359,-0.55038,1.12977,-0.42711,0.77598,66.8355,-0.38419,-7.48316,1.89339,-7.73829,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.392,99.75067,80.01527,92.46778,-12.56325,-30.35742,-10.7292,-0.04605,-0.32581,0.76324,-0.55606,1.08346,-0.42524,0.76486,66.49549,0.21318,-5.82299,1.8735,-7.65705,0.0001,-0.00147,0.00039,0.0001,-0.0001,0.00039
16.409,99.54434,79.50798,92.28875,-12.19563,-30.51628,-10.75299,-0.05033,-0.31678,0.76271,-0.5616,1.03806,-0.42319,0.75473,66.17142,0.82367,-4.28161,1.85609,-7.57193,0.0001,-0.00147,0.00039,0.0001,-0.00147,0.00039
16.425,99.34414,78.99808,92.10939,-11.82967,-30.67171,-10.76885,-0.05437,-0.30802,0.76201,-0.56702,0.99448,-0.42097,0.74544,65.87321,1.44387,-2.85455,1.84125,-7.48318,-0.01163,-0.07889,0.00039,0.0001,-0.00147,0.00039
16.442,99.15001,78.48561,91.92983,-11.46551,-30.82356,-10.77728,-0.05805,-0.29967,0.76114,-0.57227,0.89968,-0.41857,0.71663,65.54761,2.08708,-1.51694,1.82691,-7.39076,-0.01163,-0.07889,0.00039,-0.01163,-0.07889,0.00039
16.458,98.96193,77.97065,91.75018,-11.10442,-30.97142,-10.77846,-0.06123,-0.29191,0.76008,-0.57733,0.8087,-0.41598,0.6892,64.99644,2.80423,-0.21243,1.80609,-7.29378,-0.01163,-0.07889,0.00039,-0.01163,-0.07889,0.00039
16.475,98.77984,77.45325,91.57058,-10.74753,-31.11494,-10.77271,-0.06393,-0.28471,0.75887,-0.58221,0.72137,-0.41321,0.66342,64.23956,3.58642,1.03503,1.77945,-7.19222,-0.02766,-0.1,0.00039,-0.01163,-0.07889,0.00039
16.492,98.60365,76.93351,91.39113,-10.39622,-31.25375,-10.76028,-0.06609,-0.27812,0.75756,-0.58684,0.62308,-0.41025,0.61174,63.23589,4.43411,2.23607,1.74558,-7.08631,-0.02766,-0.1,0.00039,-0.02766,-0.1,0.00039
16.509,98.43325,76.41149,91.21195,-10.05369,-31.38718,-10.74082,-0.06769,-0.27215,0.75623,-0.59116,0.52876,-0.4071,0.56328,61.6552,5.40245,3.50434,1.69327,-6.97599,-0.03353,-0.1,0.00039,-0.02766,-0.1,0.00039
16.525,98.26846,75.8873,91.03314,-9.72285,-31.51472,-10.71415,-0.06872,-0.2668,0.7549,-0.59517,0.43826,-0.40375,0.50859,59.55285,6.46385,4.80004,1.62453,-6.86152,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.542,98.10908,75.36104,90.85485,-9.40636,-31.63597,-10.68025,-0.06922,-0.26204,0.7536,-0.59886,0.35141,-0.4002,0.4587,56.9681,7.59456,6.101,1.54074,-6.74328,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
16.559,97.95483,74.8328,90.67717,-9.10591,-31.75081,-10.63945,-0.06922,-0.25786,0.75231,-0.60228,0.26809,-0.39646,0.41399,54.08016,8.74899,7.34455,1.44785,-6.62177,-0.03353,-0.1,0.00039,-0.03353,-0.1,0.00039
