time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933,52.46662,74.90321,0.0,6.92938,-14.84512,0.0,0.0,0.0,-0.52342,0.85208,0.0,0.0,0.00577,0.44129,29.10839,0.0,1.85417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.037,52.58213,74.65578,0.0,6.93183,-14.84679,0.0,0.0,0.0,-0.52338,0.8521,0.0,0.0,0.00583,0.4404,29.11905,0.0,1.85443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.064,52.69768,74.40832,0.0,6.93427,-14.8484,0.0,0.0,0.0,-0.52333,0.85213,0.0,0.0,0.0059,0.43943,29.12949,0.0,1.85469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.065,52.69768,74.40832,0.0,6.93427,-14.8484,0.0,0.0,0.0,-0.52333,0.85213,0.0,0.0,0.0059,0.43943,29.12949,0.0,1.85469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.079,52.69768,74.40832,0.0,6.93427,-14.8484,0.0,0.0,0.0,-0.52333,0.85213,0.0,0.0,0.0059,0.43943,29.12949,0.0,1.85469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09,52.81327,74.16083,0.0,6.9367,-14.84996,0.0,0.0,0.0,-0.52329,0.85215,0.0,0.0,0.00596,0.4384,29.13973,0.0,1.85494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.116,52.92891,73.91332,0.0,6.93913,-14.85146,0.0,0.0,0.0,-0.52325,0.85218,0.0,0.0,0.00601,0.43729,29.14977,0.0,1.85518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133,53.04458,73.66579,0.0,6.94156,-14.85291,0.0,0.0,0.0,-0.52321,0.85221,0.0,0.0,0.00607,0.43611,29.1596,0.0,1.85542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.149,53.16029,73.41823,0.0,6.94397,-14.8543,0.0,0.0,0.0,-0.52316,0.85223,0.0,0.0,0.00612,0.43488,29.16924,0.0,1.85566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166,53.27604,73.17064,0.0,6.94638,-14.85564,0.0,0.0,0.0,-0.52312,0.85226,0.0,0.0,0.00617,0.43357,29.17869,0.0,1.85589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.182,53.39184,72.92304,0.0,6.94878,-14.85693,0.0,0.0,0.0,-0.52308,0.85229,0.0,0.0,0.00621,0.43221,29.18794,0.0,1.85611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,53.50767,72.67541,0.0,6.95117,-14.85817,0.0,0.0,0.0,-0.52303,0.85231,0.0,0.0,0.00626,0.43079,29.19701,0.0,1.85633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.216,53.62354,72.42777,0.0,6.95356,-14.85936,0.0,0.0,0.0,-0.52299,0.85234,0.0,0.0,0.0063,0.4293,29.2059,0.0,1.85655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233,53.73946,72.1801,0.0,6.95594,-14.8605,0.0,0.0,0.0,-0.52294,0.85237,0.0,0.0,0.00634,0.42777,29.2146,0.0,1.85676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.249,53.85541,71.93242,0.0,6.9583,-14.86159,0.0,0.0,0.0,-0.5229,0.8524,0.0,0.0,0.00638,0.42618,29.22312,0.0,1.85696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266,53.9714,71.68471,0.0,6.96066,-14.86264,0.0,0.0,0.0,-0.52285,0.85242,0.0,0.0,0.00641,0.42454,29.23147,0.0,1.85716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.282,54.08743,71.43699,0.0,6.96301,-14.86364,0.0,0.0,0.0,-0.52281,0.85245,0.0,0.0,0.00644,0.42284,29.23965,0.0,1.85736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
