time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.395,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.399,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
