time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.328,24.59609,180.7226,-110.73435,-29.75631,-5.25928,-8.16765,-0.09889,0.95714,0.24158,0.12547,0.16028,0.21477,0.07075,-5.62106,26.8628,18.85774,1.24758,2.44946,-0.1,-0.1,-0.00118,0.0,0.0,0.0
13.344,24.0999,180.63482,-110.86961,-29.7869,-5.27321,-8.06347,-0.09859,0.95772,0.24026,0.12377,0.14564,0.20628,0.07072,-5.50727,26.91282,18.75264,1.24579,2.42716,-0.1,-0.1,-0.00118,0.0,0.0,0.0
13.361,23.6032,180.54682,-111.00314,-29.8169,-5.28691,-7.95977,-0.09828,0.95827,0.23907,0.12213,0.1315,0.1982,0.07075,-5.40017,26.95432,18.66486,1.24413,2.41218,-0.1,-0.1,-0.00118,0.0,0.0,0.0
13.378,23.10601,180.4586,-111.13494,-29.84635,-5.30042,-7.85647,-0.09798,0.95877,0.23798,0.12054,0.11782,0.19055,0.07085,-5.29956,26.98854,18.59436,1.24263,2.40428,-0.1,-0.1,-0.00118,0.0,0.0,0.0
13.394,22.60832,180.37014,-111.26502,-29.87526,-5.31377,-7.75347,-0.09767,0.95923,0.23701,0.119,0.10459,0.18331,0.07099,-5.20515,27.0163,18.54091,1.24132,2.40323,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.411,22.11017,180.28147,-111.39339,-29.90369,-5.327,-7.65067,-0.09736,0.95966,0.23615,0.1175,0.0918,0.17648,0.07118,-5.11657,27.03809,18.50409,1.24018,2.4088,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.428,21.61154,180.19258,-111.52004,-29.93165,-5.34015,-7.54798,-0.09705,0.96005,0.2354,0.11604,0.07944,0.17007,0.0714,-5.03339,27.05413,18.48338,1.23921,2.42074,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.444,21.11245,180.10347,-111.64499,-29.95918,-5.35323,-7.44533,-0.09673,0.96042,0.23474,0.11462,0.06749,0.16405,0.07166,-4.95516,27.06449,18.47816,1.2384,2.43883,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.461,20.6129,180.01414,-111.76822,-29.9863,-5.36629,-7.34262,-0.09641,0.96075,0.23419,0.11324,0.05593,0.15844,0.07193,-4.88141,27.0691,18.48776,1.23771,2.46282,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.478,20.11291,179.92459,-111.88974,-30.01303,-5.37936,-7.23977,-0.09609,0.96105,0.23373,0.11189,0.04476,0.15322,0.07223,-4.81169,27.06781,18.51149,1.23713,2.49248,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.494,19.61247,179.83482,-112.00954,-30.03939,-5.39247,-7.13673,-0.09577,0.96132,0.23336,0.11058,0.03396,0.14839,0.07254,-4.74554,27.06046,18.54862,1.23664,2.52756,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.511,19.11159,179.74484,-112.12763,-30.06541,-5.40565,-7.0334,-0.09544,0.96157,0.23308,0.10929,0.02352,0.14394,0.07287,-4.68254,27.04686,18.59847,1.23621,2.56782,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.528,18.61029,179.65463,-112.24399,-30.09109,-5.41895,-6.92973,-0.09512,0.96179,0.23288,0.10802,0.01343,0.13987,0.07321,-4.62228,27.02686,18.66032,1.23581,2.61302,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.545,18.10856,179.56421,-112.35862,-30.11645,-5.43239,-6.82566,-0.09479,0.96199,0.23277,0.10678,0.00367,0.13616,0.07356,-4.56439,27.00033,18.73352,1.23544,2.66294,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.561,17.60641,179.47355,-112.47151,-30.14149,-5.44602,-6.72112,-0.09446,0.96217,0.23274,0.10556,-0.00577,0.13282,0.07392,-4.50853,26.96718,18.8174,1.23506,2.71732,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.578,17.10385,179.38267,-112.58265,-30.16624,-5.45987,-6.61605,-0.09413,0.96232,0.23278,0.10436,-0.01489,0.12983,0.07429,-4.45436,26.92738,18.91137,1.23468,2.77594,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.594,16.60087,179.29156,-112.69204,-30.19069,-5.47397,-6.51042,-0.0938,0.96245,0.2329,0.10317,-0.0237,0.12719,0.07467,-4.40161,26.88094,19.01482,1.23428,2.83857,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.611,16.09749,179.2002,-112.79966,-30.21486,-5.48837,-6.40415,-0.09347,0.96256,0.23309,0.10199,-0.03222,0.12488,0.07507,-4.34999,26.82794,19.1272,1.23384,2.90496,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.627,15.59371,179.10861,-112.90551,-30.23874,-5.5031,-6.29722,-0.09313,0.96266,0.23335,0.10082,-0.04046,0.1229,0.07548,-4.29927,26.76847,19.24798,1.23337,2.9749,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.644,15.08953,179.01677,-113.00957,-30.26235,-5.5182,-6.18957,-0.0928,0.96273,0.23368,0.09966,-0.04843,0.12124,0.07591,-4.24921,26.70269,19.37667,1.23286,3.04815,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.661,14.58497,178.92467,-113.11182,-30.28568,-5.53369,-6.08117,-0.09247,0.96279,0.23407,0.0985,-0.05613,0.1199,0.07635,-4.1996,26.63079,19.51279,1.2323,3.1245,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.677,14.08001,178.83231,-113.21227,-30.30874,-5.54962,-5.97197,-0.09214,0.96283,0.23452,0.09735,-0.06357,0.11886,0.07682,-4.15025,26.553,19.65588,1.2317,3.20373,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.694,13.57468,178.73968,-113.31088,-30.33152,-5.56601,-5.86194,-0.0918,0.96285,0.23503,0.0962,-0.07076,0.11811,0.0773,-4.10098,26.46955,19.80553,1.23106,3.28561,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.711,13.06896,178.64677,-113.40766,-30.35403,-5.5829,-5.75104,-0.09147,0.96286,0.2356,0.09504,-0.07772,0.11765,0.0778,-4.0516,26.38071,19.96131,1.23038,3.36995,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.728,12.56288,178.55358,-113.50258,-30.37626,-5.6003,-5.63925,-0.09114,0.96285,0.23622,0.09388,-0.08444,0.11747,0.07833,-4.00195,26.28677,20.12285,1.22966,3.45652,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.744,12.05642,178.46009,-113.59563,-30.39822,-5.61826,-5.52653,-0.09081,0.96283,0.2369,0.09272,-0.09094,0.11755,0.07888,-3.95187,26.18801,20.28975,1.22891,3.54513,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.761,11.5496,178.3663,-113.68679,-30.41989,-5.63679,-5.41285,-0.09048,0.96279,0.23762,0.09155,-0.09722,0.1179,0.07946,-3.9012,26.08471,20.46166,1.22813,3.63558,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.777,11.04243,178.27219,-113.77605,-30.44128,-5.65591,-5.29819,-0.09015,0.96274,0.2384,0.09037,-0.1033,0.11849,0.08006,-3.8498,25.97719,20.63824,1.22733,3.72767,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.794,10.5349,178.17777,-113.86339,-30.46238,-5.67566,-5.18253,-0.08982,0.96268,0.23922,0.08917,-0.10917,0.11931,0.08069,-3.7975,25.86571,20.81913,1.2265,3.82121,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.811,10.02702,178.083,-113.9488,-30.48318,-5.69604,-5.06584,-0.08949,0.96261,0.24009,0.08797,-0.11484,0.12037,0.08134,-3.74418,25.75058,21.00401,1.22566,3.91602,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.828,9.51879,177.98789,-114.03225,-30.50368,-5.71709,-4.94811,-0.08917,0.96252,0.241,0.08674,-0.12033,0.12165,0.08202,-3.68967,25.63207,21.19256,1.2248,4.01192,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.844,9.01023,177.89243,-114.11373,-30.52386,-5.73881,-4.8293,-0.08884,0.96242,0.24196,0.08551,-0.12563,0.12314,0.08273,-3.63384,25.51045,21.38447,1.22394,4.10873,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.861,8.50133,177.7966,-114.19322,-30.54373,-5.76122,-4.70942,-0.08851,0.96231,0.24295,0.08425,-0.13076,0.12483,0.08346,-3.57655,25.38597,21.57944,1.22308,4.20628,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.878,7.99211,177.70038,-114.2707,-30.56328,-5.78434,-4.58843,-0.08819,0.96219,0.24399,0.08297,-0.13571,0.12671,0.08422,-3.51764,25.25888,21.77716,1.22221,4.30442,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.894,7.48256,177.60378,-114.34616,-30.58248,-5.80817,-4.46634,-0.08787,0.96206,0.24506,0.08167,-0.1405,0.12878,0.08501,-3.45699,25.12943,21.97736,1.22135,4.40297,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.911,6.97269,177.50677,-114.41958,-30.60134,-5.83274,-4.34312,-0.08754,0.96192,0.24617,0.08035,-0.14513,0.13102,0.08582,-3.39446,24.99783,22.17974,1.22049,4.50179,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.928,6.46252,177.40935,-114.49093,-30.61984,-5.85805,-4.21876,-0.08722,0.96176,0.24731,0.07901,-0.1496,0.13342,0.08665,-3.32991,24.86429,22.38403,1.21964,4.60073,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.945,5.95203,177.3115,-114.56019,-30.63797,-5.88411,-4.09326,-0.0869,0.9616,0.24848,0.07764,-0.15393,0.13598,0.08751,-3.2632,24.72903,22.58997,1.21881,4.69965,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.961,5.44125,177.21321,-114.62736,-30.65571,-5.91093,-3.96661,-0.08658,0.96143,0.24969,0.07624,-0.15811,0.13869,0.0884,-3.19421,24.59222,22.79728,1.21798,4.79841,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.978,4.93018,177.11447,-114.69241,-30.67306,-5.93852,-3.8388,-0.08626,0.96125,0.25093,0.07482,-0.16215,0.14153,0.0893,-3.12281,24.45405,23.00572,1.21717,4.89688,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
13.994,4.41882,177.01526,-114.75531,-30.69,-5.96688,-3.70983,-0.08595,0.96105,0.2522,0.07337,-0.16606,0.1445,0.09023,-3.04888,24.3147,23.21504,1.21638,4.99493,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.011,3.90718,176.91557,-114.81606,-30.70651,-5.99602,-3.57969,-0.08563,0.96085,0.25349,0.07189,-0.16984,0.14759,0.09118,-2.9723,24.17431,23.425,1.21561,5.09245,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.028,3.39527,176.81538,-114.87463,-30.72259,-6.02595,-3.44838,-0.08531,0.96064,0.25482,0.07038,-0.17349,0.15079,0.09215,-2.89295,24.03304,23.63536,1.21485,5.18931,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.044,2.8831,176.7147,-114.931,-30.7382,-6.05667,-3.3159,-0.085,0.96043,0.25616,0.06884,-0.17701,0.1541,0.09313,-2.81072,23.89103,23.8459,1.21411,5.28542,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.061,2.37067,176.61349,-114.98516,-30.75334,-6.08818,-3.18226,-0.08468,0.9602,0.25754,0.06726,-0.18042,0.1575,0.09414,-2.72551,23.74842,24.05639,1.21339,5.38068,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.078,1.85799,176.51175,-115.03707,-30.76799,-6.12048,-3.04744,-0.08437,0.95996,0.25893,0.06566,-0.18372,0.16099,0.09516,-2.63722,23.60534,24.26662,1.21269,5.47497,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.094,1.34507,176.40947,-115.08673,-30.78214,-6.15358,-2.91146,-0.08406,0.95971,0.26035,0.06402,-0.18691,0.16456,0.09619,-2.54575,23.46191,24.4764,1.21201,5.56821,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.111,0.83192,176.30663,-115.13411,-30.79575,-6.18748,-2.77432,-0.08374,0.95946,0.2618,0.06235,-0.18999,0.1682,0.09725,-2.45102,23.31824,24.68551,1.21135,5.66033,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.128,0.31855,176.20322,-115.1792,-30.80883,-6.22217,-2.63602,-0.08343,0.9592,0.26326,0.06064,-0.19296,0.1719,0.09831,-2.35294,23.17444,24.89376,1.21071,5.75122,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.144,-0.19504,176.09922,-115.22197,-30.82133,-6.25767,-2.49657,-0.08312,0.95892,0.26474,0.0589,-0.19584,0.17566,0.09939,-2.25143,23.03061,25.10098,1.21009,5.84083,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.161,-0.70883,175.99462,-115.26241,-30.83326,-6.29397,-2.35598,-0.08281,0.95864,0.26624,0.05712,-0.19862,0.17947,0.10048,-2.14643,22.88685,25.30699,1.20949,5.92907,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.178,-1.22281,175.88942,-115.3005,-30.84458,-6.33106,-2.21425,-0.0825,0.95835,0.26776,0.05531,-0.20131,0.18333,0.10159,-2.03787,22.74326,25.51161,1.20892,6.0159,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.194,-1.73698,175.78358,-115.33622,-30.85528,-6.36895,-2.07139,-0.08219,0.95805,0.2693,0.05346,-0.20391,0.18722,0.1027,-1.9257,22.59991,25.71468,1.20836,6.10123,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.211,-2.25132,175.67711,-115.36954,-30.86533,-6.40763,-1.92741,-0.08188,0.95774,0.27085,0.05158,-0.20642,0.19114,0.10382,-1.80985,22.4569,25.91604,1.20782,6.18503,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.228,-2.76582,175.56999,-115.40046,-30.87472,-6.44711,-1.78232,-0.08158,0.95743,0.27242,0.04966,-0.20885,0.19508,0.10495,-1.6903,22.3143,26.11555,1.2073,6.26724,-0.09511,-0.1,-0.00118,0.0,0.0,0.0
14.244,-3.28047,175.46221,-115.42895,-30.88343,-6.48737,-1.63615,-0.08128,0.9571,0.274,0.04768,-0.21119,0.20652,0.10609,-1.56645,22.17334,26.31131,1.20679,6.34661,-0.09511,-0.1,0.00039,0.0,0.0,0.0
14.261,-3.79526,175.35374,-115.45499,-30.89141,-6.52837,-1.48895,-0.08099,0.95677,0.2756,0.0456,-0.21346,0.21753,0.10724,-1.43626,22.03879,26.49644,1.20631,6.41833,-0.09511,-0.1,0.00039,0.0,0.0,0.0
14.278,-4.31018,175.24459,-115.47857,-30.89863,-6.57008,-1.34078,-0.08073,0.95643,0.2772,0.04343,-0.21565,0.22811,0.10839,-1.29958,21.91217,26.66971,1.20587,6.48145,-0.09511,-0.1,0.00039,0.0,0.0,0.0
14.294,-4.82521,175.13474,-115.49968,-30.90505,-6.61245,-1.19172,-0.08048,0.95608,0.2788,0.04117,-0.21777,0.23827,0.10954,-1.15684,21.79375,26.83164,1.20548,6.53623,-0.09511,-0.1,0.00039,0.0,0.0,0.0
14.311,-5.34034,175.02417,-115.51829,-30.91066,-6.65543,-1.04181,-0.08024,0.95573,0.28042,0.03883,-0.21982,0.248,0.11069,-1.00843,21.68365,26.98268,1.20517,6.58293,-0.09355,-0.1,0.00039,0.0,0.0,0.0
14.328,-5.85556,174.91289,-115.5344,-30.9154,-6.69897,-0.89113,-0.08001,0.95537,0.28205,0.03641,-0.2218,0.2573,0.11184,-0.85476,21.58186,27.12325,1.20493,6.62183,-0.09355,-0.1,0.00039,0.0,0.0,0.0
14.345,-6.37085,174.80087,-115.54799,-30.91927,-6.74304,-0.73972,-0.0798,0.95499,0.28368,0.03391,-0.22371,0.26618,0.11299,-0.6962,21.48827,27.25367,1.20478,6.65322,-0.08514,-0.07478,0.00039,0.0,0.0,0.0
14.361,-6.8862,174.68811,-115.55905,-30.92223,-6.78758,-0.58764,-0.0796,0.95461,0.28532,0.03134,-0.22556,0.27463,0.11412,-0.53312,21.40272,27.37427,1.20471,6.67737,-0.08514,-0.07478,0.00039,0.0,0.0,0.0
14.378,-7.40159,174.57461,-115.56758,-30.92427,-6.83255,-0.43494,-0.07941,0.95421,0.28696,0.0287,-0.22734,0.28266,0.11524,-0.36589,21.32495,27.48533,1.20472,6.69458,-0.08514,-0.07478,0.00039,0.0,0.0,0.0
14.394,-7.917,174.46036,-115.57355,-30.92535,-6.87791,-0.28168,-0.07923,0.95381,0.28861,0.026,-0.22907,0.29028,0.11635,-0.19485,21.25466,27.5871,1.20481,6.70513,-0.0738,-0.01867,0.00039,0.0,0.0,0.0
14.411,-8.43243,174.34535,-115.57696,-30.92546,-6.92363,-0.12791,-0.07906,0.95339,0.29027,0.02323,-0.23074,0.29748,0.11744,-0.02036,21.19151,27.67985,1.20496,6.7093,-0.0738,-0.01867,0.00039,0.0,0.0,0.0
14.428,-8.94785,174.22957,-115.57781,-30.92459,-6.96965,0.02634,-0.07889,0.95296,0.29193,0.0204,-0.23235,0.30427,0.11851,0.15724,21.13514,27.76379,1.20517,6.70738,-0.0738,-0.01867,0.00039,0.0,0.0,0.0
14.444,-9.46324,174.11303,-115.57608,-30.92272,-7.01591,0.18102,-0.07873,0.95254,0.29352,0.01752,-0.21486,0.31066,0.11954,0.33569,21.0941,27.84297,1.20578,6.6996,-0.06716,0.00244,0.00039,0.0,0.0,0.0
14.461,-9.9786,173.99571,-115.57177,-30.9199,-7.06213,0.33619,-0.07857,0.95216,0.29497,0.0146,-0.19797,0.31665,0.12047,0.50801,21.09948,27.93026,1.20792,6.68596,-0.06716,0.00244,0.00039,0.0,0.0,0.0
14.478,-10.4939,173.87762,-115.56487,-30.91615,-7.10808,0.49187,-0.07842,0.9518,0.29628,0.01165,-0.18165,0.32225,0.12125,0.67466,21.14883,28.02302,1.21146,6.6666,-0.06716,0.00244,0.00039,0.0,0.0,0.0
14.494,-11.00913,173.75877,-115.55537,-30.9115,-7.15358,0.64807,-0.07828,0.95148,0.29746,0.00866,-0.16588,0.32747,0.12184,0.83776,21.23147,28.11508,1.21591,6.64176,-0.06305,0.05288,0.00039,0.0,0.0,0.0
14.511,-11.52428,173.63917,-115.54327,-30.90595,-7.19847,0.80474,-0.07814,0.95119,0.2985,0.00563,-0.15064,0.3323,0.12222,0.99892,21.33852,28.20124,1.2209,6.61164,-0.06305,0.05288,0.00039,0.0,0.0,0.0
14.528,-12.03932,173.51883,-115.52855,-30.89951,-7.24268,0.96184,-0.07801,0.95092,0.29943,0.00258,-0.13592,0.33675,0.12239,1.1593,21.4627,28.27728,1.22611,6.57647,-0.06305,0.05288,0.00039,0.0,0.0,0.0
14.544,-12.55426,173.39775,-115.5112,-30.89218,-7.28613,1.11928,-0.07789,0.95068,0.30023,-0.00049,-0.12169,0.34084,0.12235,1.31966,21.59824,28.33987,1.2313,6.53645,-0.06305,0.08299,0.00039,0.0,0.0,0.0
14.561,-13.06906,173.27596,-115.49124,-30.88395,-7.3288,1.27698,-0.07777,0.95047,0.30091,-0.00359,-0.10795,0.34457,0.1221,1.48043,21.74066,28.38653,1.23628,6.49181,-0.06305,0.08299,0.00039,0.0,0.0,0.0
14.578,-13.58372,173.15347,-115.46864,-30.87483,-7.37065,1.43485,-0.07767,0.95028,0.30148,-0.0067,-0.09468,0.34794,0.12167,1.64176,21.88661,28.41555,1.24092,6.44277,-0.06305,0.08299,0.00039,0.0,0.0,0.0
14.594,-14.09821,173.03028,-115.44341,-30.86481,-7.41168,1.59277,-0.07759,0.95011,0.30195,-0.00983,-0.08185,0.35096,0.12107,1.80356,22.03369,28.42586,1.24513,6.38953,-0.06305,0.1,0.00039,0.0,0.0,0.0
14.611,-14.61254,172.90641,-115.41555,-30.85389,-7.4519,1.75064,-0.07751,0.94997,0.30231,-0.01297,-0.06946,0.35364,0.12033,1.96561,22.1803,28.41695,1.24885,6.3323,-0.06305,0.1,0.00039,0.0,0.0,0.0
14.628,-15.12667,172.78189,-115.38505,-30.84207,-7.49132,1.90836,-0.07745,0.94984,0.30257,-0.01612,-0.0575,0.35599,0.11947,2.12753,22.32546,28.38879,1.25206,6.27131,-0.06305,0.1,0.00039,0.0,0.0,0.0
14.644,-15.6406,172.65671,-115.35193,-30.82936,-7.52994,2.06581,-0.0774,0.94973,0.30273,-0.01928,-0.04594,0.35801,0.11851,2.28886,22.4687,28.34171,1.25476,6.20675,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.662,-16.15431,172.53089,-115.31619,-30.81575,-7.56777,2.2229,-0.07736,0.94965,0.3028,-0.02245,-0.03477,0.35972,0.11747,2.4491,22.60994,28.27633,1.25697,6.13884,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.678,-16.66779,172.40445,-115.27784,-30.80126,-7.60483,2.37953,-0.07734,0.94957,0.30277,-0.02561,-0.02399,0.36112,0.11637,2.60772,22.74935,28.1935,1.25871,6.06778,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.694,-17.18102,172.2774,-115.23688,-30.78591,-7.64112,2.53561,-0.07733,0.94952,0.30266,-0.02878,-0.01357,0.36222,0.11523,2.76418,22.88732,28.0942,1.26003,5.99377,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.712,-17.69398,172.14975,-115.19332,-30.7697,-7.67665,2.69105,-0.07734,0.94948,0.30247,-0.03194,-0.00351,0.36303,0.11406,2.91797,23.02433,27.97952,1.26097,5.917,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.728,-18.20667,172.02152,-115.14718,-30.75265,-7.71142,2.84578,-0.07736,0.94946,0.30219,-0.0351,0.00621,0.36356,0.11288,3.06861,23.16093,27.85058,1.26157,5.83768,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.744,-18.71906,171.89271,-115.09847,-30.73478,-7.74544,2.99971,-0.07739,0.94944,0.30183,-0.03826,0.01559,0.36381,0.11171,3.21565,23.29768,27.70854,1.26189,5.75599,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.762,-19.23116,171.76334,-115.0472,-30.71612,-7.77869,3.1528,-0.07743,0.94945,0.3014,-0.0414,0.02466,0.3638,0.11054,3.35867,23.43511,27.55449,1.26197,5.67212,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.778,-19.74293,171.63343,-114.99338,-30.69669,-7.81116,3.30496,-0.07748,0.94946,0.3009,-0.04454,0.03341,0.36354,0.10939,3.49733,23.57371,27.38954,1.26185,5.58626,-0.06676,0.1,0.00039,0.0,0.0,0.0
14.795,-20.25438,171.50297,-114.93704,-30.67652,-7.84287,3.45615,-0.07755,0.94948,0.30032,-0.04766,0.04186,0.36303,0.10826,3.63131,23.71391,27.2147,1.26158,5.49858,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.811,-20.76548,171.372,-114.87818,-30.65563,-7.87378,3.60632,-0.07762,0.94952,0.29968,-0.05077,0.05002,0.36228,0.10717,3.76036,23.85605,27.03093,1.26118,5.40925,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.828,-21.27623,171.24052,-114.81683,-30.63405,-7.90388,3.75543,-0.0777,0.94957,0.29897,-0.05386,0.0579,0.3613,0.1061,3.88426,24.0004,26.83911,1.26069,5.31845,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.845,-21.78661,171.10854,-114.75301,-30.61181,-7.93318,3.90343,-0.07779,0.94962,0.2982,-0.05694,0.06552,0.3601,0.10507,4.00284,24.14716,26.64006,1.26014,5.22634,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.861,-22.29662,170.97608,-114.68672,-30.58895,-7.96164,4.05029,-0.07789,0.94969,0.29737,-0.06,0.07286,0.35869,0.10408,4.11598,24.29642,26.43451,1.25955,5.13308,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.878,-22.80624,170.84316,-114.618,-30.56548,-7.98926,4.19597,-0.07799,0.94976,0.29648,-0.06304,0.07996,0.35708,0.10312,4.22358,24.44825,26.22313,1.25894,5.03883,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.894,-23.31546,170.70978,-114.54686,-30.54145,-8.01603,4.34045,-0.07811,0.94984,0.29553,-0.06606,0.08681,0.35528,0.1022,4.32558,24.6026,26.00653,1.25832,4.94373,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.911,-23.82428,170.57596,-114.47333,-30.51688,-8.04192,4.4837,-0.07822,0.94993,0.29453,-0.06905,0.09343,0.35329,0.10132,4.42197,24.75942,25.78523,1.25772,4.84793,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.928,-24.33269,170.44172,-114.39741,-30.49181,-8.06692,4.6257,-0.07834,0.95002,0.29348,-0.07202,0.09982,0.35113,0.10047,4.51273,24.91856,25.55973,1.25712,4.75158,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.945,-24.84067,170.30707,-114.31915,-30.46627,-8.09104,4.76643,-0.07847,0.95013,0.29237,-0.07497,0.10598,0.34881,0.09965,4.5979,25.07986,25.33045,1.25656,4.6548,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.961,-25.34823,170.17203,-114.23854,-30.44028,-8.11424,4.90586,-0.0786,0.95023,0.29122,-0.07789,0.11194,0.34632,0.09886,4.67752,25.24312,25.0978,1.25602,4.55773,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.978,-25.85535,170.0366,-114.15562,-30.41388,-8.13653,5.04398,-0.07873,0.95035,0.29002,-0.08079,0.11769,0.34369,0.0981,4.75165,25.40813,24.86212,1.25551,4.46048,-0.06422,0.1,0.00039,0.0,0.0,0.0
14.995,-26.36202,169.90081,-114.07042,-30.3871,-8.15789,5.18078,-0.07886,0.95047,0.28877,-0.08366,0.12324,0.34091,0.09738,4.82037,25.57464,24.62374,1.25504,4.36319,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.011,-26.86825,169.76468,-113.98294,-30.35997,-8.17832,5.31624,-0.079,0.9506,0.28748,-0.0865,0.1286,0.338,0.09667,4.88378,25.7424,24.38294,1.2546,4.26596,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.028,-27.37402,169.62821,-113.89322,-30.33252,-8.19782,5.45035,-0.07914,0.95073,0.28615,-0.08931,0.13377,0.33497,0.09599,4.94197,25.91116,24.14,1.25419,4.16891,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.045,-27.87933,169.49142,-113.80127,-30.30477,-8.21637,5.5831,-0.07927,0.95086,0.28478,-0.09209,0.13876,0.33182,0.09534,4.99505,26.08066,23.89516,1.25382,4.07213,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.062,-28.38418,169.35433,-113.70712,-30.27675,-8.23397,5.71449,-0.07941,0.951,0.28337,-0.09483,0.14359,0.32856,0.09471,5.04315,26.25064,23.64866,1.25348,3.97573,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.078,-28.88856,169.21696,-113.61079,-30.24849,-8.25064,5.84449,-0.07955,0.95115,0.28192,-0.09755,0.14824,0.32521,0.09409,5.08638,26.42087,23.4007,1.25318,3.8798,-0.06422,0.1,0.00039,0.0,0.0,0.0
15.095,-29.39246,169.07932,-113.51231,-30.22002,-8.26635,5.97311,-0.07969,0.95129,0.28043,-0.10023,0.15274,0.32175,0.0935,5.12489,26.5911,23.1515,1.2529,3.78443,-0.06422,0.1,0.00039,0.0,0.0,0.0
