time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.724,267.23505,11.94054,35.47766,26.6431,-0.32079,9.16119,0.25737,-0.25506,-0.39992,1.29628,0.00022,0.46023,8.01431,-21.48662,-11.35008,-29.1524,-0.7004,0.17456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.741,267.67823,11.93349,35.62916,26.5393,-0.52521,9.0186,0.24634,-0.26376,-0.33756,1.316,0.00022,0.46121,9.14088,-18.68313,-7.37625,-25.66584,-0.61161,0.16046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.757,268.11982,11.92326,35.77845,26.45072,-0.70241,8.89678,0.23297,-0.27351,-0.26557,1.33501,0.00021,0.46031,10.05468,-15.94583,-2.4759,-21.92803,-0.5081,0.14724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.774,268.56004,11.91034,35.9259,26.3755,-0.84743,8.79621,0.21742,-0.28374,-0.18548,1.35156,0.0002,0.45786,10.74068,-13.53832,3.31591,-18.10267,-0.39248,0.13559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.791,268.99909,11.89531,36.07183,26.31043,-0.9559,8.71643,0.19991,-0.29388,-0.09911,1.3641,0.0002,0.45421,11.18847,-11.71409,9.89607,-14.35923,-0.26754,0.12585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.808,269.4371,11.87881,36.21661,26.25106,-1.02442,8.65609,0.18079,-0.30342,-0.00857,1.37143,0.00019,0.44971,11.3923,-10.68483,17.0856,-10.86204,-0.13625,0.11814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.824,269.87413,11.86151,36.36051,26.19222,-1.051,8.613,0.16047,-0.31191,0.08384,1.37281,0.00019,0.44465,11.35117,-10.59152,24.63686,-7.75616,-0.00158,0.11243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.841,270.31013,11.84413,36.50383,26.12842,-1.03516,8.58439,0.13947,-0.31902,0.17575,1.36803,0.00018,0.43935,11.06903,-11.48436,32.2708,-5.1485,0.13349,0.10865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.857,270.74499,11.82735,36.64676,26.05446,-0.97826,8.56713,0.11833,-0.32454,0.26482,1.35746,0.00017,0.43404,10.55491,-13.31234,39.66194,-3.10844,0.26607,0.10668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.874,271.17849,11.81184,36.78946,25.96596,-0.88325,8.55796,0.09764,-0.3284,0.34887,1.34194,0.00017,0.42896,9.82287,-15.93132,46.52112,-1.6498,0.39343,0.10642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.891,271.61037,11.79819,36.93206,25.85972,-0.75441,8.55387,0.07794,-0.33063,0.42603,1.32277,0.00016,0.42431,8.89183,-19.12262,52.61195,-0.73595,0.51302,0.10773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.907,272.04032,11.78693,37.07461,25.73405,-0.59689,8.55227,0.05977,-0.3314,0.49474,1.30152,0.00016,0.42025,7.78511,-22.62089,57.77237,-0.28841,0.62252,0.1104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.924,272.46801,11.77849,37.21714,25.5888,-0.41632,8.55115,0.04355,-0.33092,0.55382,1.27992,0.00015,0.41689,6.5297,-26.14492,61.92287,-0.20079,0.71988,0.1141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.941,272.89313,11.7732,37.35965,25.42532,-0.21831,8.54918,0.02965,-0.32948,0.6025,1.25971,0.00015,0.41424,5.15539,-29.4258,65.06116,-0.35526,0.8033,0.11833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.957,273.31539,11.77131,37.5021,25.24628,-0.00817,8.54564,0.01834,-0.32733,0.64028,1.24247,0.00014,0.41224,3.69376,-32.22839,67.24583,-0.63799,0.87131,0.12235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.974,273.73457,11.77299,37.64449,25.05536,0.20935,8.54035,0.00979,-0.32475,0.66697,1.22952,0.00014,0.41072,2.17709,-34.365,68.57337,-0.95081,0.92277,0.1252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.99,274.15051,11.77832,37.78677,24.85701,0.43009,8.53359,0.0041,-0.32195,0.68252,1.22187,0.00014,0.40935,0.6374,-35.70206,69.15291,-1.21686,0.95685,0.12587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.008,274.56312,11.78732,37.92893,24.65612,0.65044,8.52592,0.00129,-0.31906,0.68705,1.22011,0.00013,0.40779,-0.89444,-36.16171,69.08298,-1.38031,0.97309,0.12356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.024,274.9724,11.79997,38.07097,24.45767,0.86718,8.51813,0.00132,-0.31616,0.68072,1.22443,0.00013,0.40563,-2.38945,-35.72015,68.43383,-1.40307,0.97136,0.11797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.04,275.37844,11.81617,38.21288,24.26654,1.07728,8.51111,0.0041,-0.31326,0.66375,1.23461,0.00013,0.40259,-3.82097,-34.40342,67.23816,-1.26278,0.95188,0.1095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.059,275.78138,11.8358,38.35468,24.0872,1.27768,8.50581,0.0095,-0.31029,0.63639,1.25006,0.00012,0.39848,-5.16508,-32.28174,65.49101,-0.95446,0.91524,0.09902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.074,276.18147,11.85865,38.49642,23.92351,1.46511,8.50307,0.01732,-0.30711,0.59896,1.26984,0.00012,0.39327,-6.4007,-29.46386,63.1574,-0.49425,0.86231,0.08763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.09,276.57899,11.8845,38.63815,23.77855,1.63602,8.5035,0.02735,-0.30357,0.55188,1.29277,0.00011,0.38703,-7.5096,-26.09252,60.18496,0.07845,0.79429,0.07627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.107,276.97426,11.91302,38.7799,23.65444,1.78658,8.50741,0.03933,-0.29948,0.49569,1.31746,0.00011,0.37987,-8.47638,-22.34066,56.51956,0.70314,0.71263,0.06558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.124,277.36765,11.94384,38.92175,23.55218,1.9127,8.51465,0.05293,-0.29466,0.43114,1.34244,0.00011,0.37196,-9.2883,-18.40646,52.12208,1.30427,0.61904,0.05592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.141,277.75952,11.97654,39.06375,23.47159,2.01028,8.52465,0.06783,-0.28893,0.35916,1.36623,0.00011,0.36344,-9.93516,-14.50526,46.98472,1.80002,0.51539,0.04738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.157,278.15021,12.01058,39.20592,23.41127,2.07542,8.53639,0.08365,-0.28217,0.28094,1.38743,0.0001,0.35446,-10.40926,-10.85728,41.14411,2.11199,0.40372,0.03992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.174,278.54004,12.04542,39.3483,23.36865,2.10469,8.54847,0.1,-0.27432,0.19788,1.40486,0.0001,0.34512,-10.70537,-7.67157,34.68913,2.17465,0.28613,0.0334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.19,278.92928,12.08042,39.49086,23.34017,2.09547,8.55927,0.11651,-0.26537,0.11155,1.4176,0.0001,0.33552,-10.82077,-5.12787,27.76124,1.94333,0.1648,0.02765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.209,279.31813,12.11493,39.63358,23.3215,2.04618,8.56704,0.13278,-0.2554,0.02369,1.42504,9.0e-5,0.32573,-10.7554,-3.35924,20.54691,1.39979,0.0419,0.02252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.235,279.70671,12.14829,39.77639,23.30795,1.95646,8.57013,0.14848,-0.24455,-0.06391,1.42698,9.0e-5,0.31579,-10.51201,-2.43942,13.27047,0.55581,-0.08043,0.01782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.235,279.70671,12.14829,39.77639,23.30795,1.95646,8.57013,0.14848,-0.24455,-0.06391,1.42698,9.0e-5,0.31579,-10.51201,-2.43942,13.27047,0.55581,-0.08043,0.01782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.245,280.09506,12.17982,39.9192,23.29477,1.82721,8.56707,0.1633,-0.23305,-0.14945,1.42357,9.0e-5,0.30574,-10.09629,-2.37258,6.15474,-0.55086,-0.20011,0.01338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.275,280.48317,12.20888,40.0619,23.27757,1.66049,8.55674,0.177,-0.22115,-0.23123,1.41537,9.0e-5,0.29561,-9.51693,-3.09528,-0.5888,-1.85909,-0.31519,0.00906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.291,280.87092,12.23488,40.20436,23.25266,1.45941,8.53846,0.18939,-0.20916,-0.30772,1.40319,8.0e-5,0.28539,-8.78557,-4.48516,-6.77519,-3.29073,-0.42381,0.00469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.308,281.25817,12.25728,40.34645,23.21724,1.22783,8.51202,0.20035,-0.19741,-0.37758,1.38814,8.0e-5,0.27509,-7.91667,-6.37461,-12.26444,-4.75951,-0.52428,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.324,281.64472,12.27559,40.48803,23.16964,0.97011,8.47769,0.20982,-0.18622,-0.43975,1.37146,8.0e-5,0.26468,-6.92714,-8.5688,-16.96877,-6.17927,-0.61505,-0.00472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.341,282.03038,12.28943,40.62898,23.10928,0.69082,8.43618,0.21781,-0.17591,-0.49339,1.35444,8.0e-5,0.25413,-5.83595,-10.86461,-20.85231,-7.47118,-0.69477,-0.00999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.357,282.41493,12.29848,40.76918,23.03668,0.39447,8.38858,0.22435,-0.16674,-0.53793,1.33835,8.0e-5,0.24341,-4.66356,-13.0676,-23.92399,-8.56898,-0.76227,-0.01569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.374,282.79818,12.30248,40.90856,22.95332,0.08533,8.33623,0.2295,-0.15896,-0.57302,1.32435,7.0e-5,0.23251,-3.43138,-15.00535,-26.22573,-9.42193,-0.8166,-0.02178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.39,283.17997,12.30125,41.04703,22.86145,-0.23266,8.2807,0.23335,-0.15275,-0.59848,1.31341,7.0e-5,0.22141,-2.16118,-16.53645,-27.81825,-9.99557,-0.857,-0.02811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.407,283.56018,12.29468,41.18457,22.76392,-0.55592,8.22364,0.23598,-0.14824,-0.61428,1.30627,7.0e-5,0.21014,-0.87456,-17.55532,-28.76701,-10.27046,-0.88297,-0.03441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.423,283.93875,12.2827,41.32115,22.66395,-0.8812,8.16676,0.23744,-0.14551,-0.62048,1.3034,7.0e-5,0.19874,0.40752,-17.99369,-29.13019,-10.23951,-0.89422,-0.04037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.44,284.31566,12.26531,41.45681,22.56495,-1.20548,8.11173,0.23781,-0.14459,-0.6172,1.305,7.0e-5,0.18728,1.66509,-17.82022,-28.9501,-9.90462,-0.8907,-0.04565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.458,284.69095,12.24255,41.59157,22.47029,-1.52586,8.06021,0.2371,-0.14545,-0.60463,1.31098,6.0e-5,0.17586,2.87945,-17.03877,-28.24859,-9.27369,-0.87259,-0.05003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.474,285.06473,12.21451,41.72552,22.38315,-1.83945,8.01377,0.23533,-0.14802,-0.583,1.32099,6.0e-5,0.16456,4.03336,-15.68642,-27.02637,-8.35889,-0.8403,-0.05343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.49,285.43714,12.18132,41.85875,22.30631,-2.14326,7.9739,0.23249,-0.15216,-0.55258,1.33446,6.0e-5,0.15347,5.11111,-13.83106,-25.26591,-7.17653,-0.79449,-0.0559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.508,285.80838,12.14317,41.99139,22.24204,-2.43414,7.94197,0.22856,-0.15774,-0.51374,1.35059,6.0e-5,0.14262,6.09852,-11.56882,-22.93737,-5.74819,-0.73598,-0.05763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.524,286.17866,12.10031,42.12356,22.19192,-2.70873,7.91918,0.22353,-0.16454,-0.4669,1.36846,6.0e-5,0.13206,6.98295,-9.02074,-20.007,-4.10245,-0.66585,-0.05884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.54,286.54823,12.05305,42.25544,22.15676,-2.96355,7.90653,0.21738,-0.17235,-0.41265,1.38704,5.0e-5,0.12177,7.75324,-6.32823,-16.44711,-2.27645,-0.58529,-0.05977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.557,286.91734,12.00172,42.3872,22.1365,-3.19503,7.90477,0.2101,-0.18093,-0.35168,1.40525,5.0e-5,0.11174,8.39967,-3.64687,-12.24646,-0.31657,-0.49569,-0.06066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.574,287.28623,11.94677,42.51903,22.13018,-3.39969,7.91434,0.20174,-0.19001,-0.28485,1.42206,5.0e-5,0.10193,8.91397,-1.13793,-7.41986,1.72197,-0.39854,-0.06168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.591,287.65512,11.88865,42.65111,22.13597,-3.57433,7.93532,0.19234,-0.19934,-0.2132,1.4365,5.0e-5,0.0923,9.28938,1.04184,-2.01533,3.77692,-0.29543,-0.063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.607,288.02418,11.8279,42.78363,22.15126,-3.71621,7.96744,0.18202,-0.20867,-0.13788,1.44776,5.0e-5,0.08278,9.52074,2.75193,3.88235,5.78211,-0.18802,-0.06475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.624,288.39354,11.76507,42.91678,22.17281,-3.82325,8.01006,0.1709,-0.21775,-0.06021,1.45525,5.0e-5,0.0733,9.60467,3.8797,10.15261,7.67163,-0.078,-0.06706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.641,288.76329,11.70076,43.05071,22.19698,-3.89421,8.06221,0.15917,-0.22637,0.01843,1.45859,5.0e-5,0.06381,9.53976,4.351,16.64765,9.38546,0.03291,-0.07004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.657,289.13343,11.63556,43.18559,22.21997,-3.92876,8.12262,0.14704,-0.23437,0.09658,1.45768,4.0e-5,0.05421,9.3268,4.13741,23.20056,10.8737,0.14304,-0.07379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.674,289.50392,11.57009,43.32153,22.23807,-3.92761,8.18983,0.13476,-0.24162,0.17283,1.45271,4.0e-5,0.04444,8.96891,3.25838,29.62631,12.0979,0.25073,-0.07841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.691,289.87463,11.50493,43.45863,22.24797,-3.89243,8.26226,0.12259,-0.24802,0.24579,1.44409,4.0e-5,0.03439,8.47174,1.78104,35.75341,13.03856,0.35439,-0.084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.707,290.24542,11.44061,43.59696,22.24693,-3.8257,8.33834,0.1108,-0.25355,0.3142,1.4325,4.0e-5,0.02399,7.84343,-0.18665,41.43008,13.69459,0.45252,-0.09062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.724,290.61609,11.37764,43.73659,22.23301,-3.73062,8.41658,0.09965,-0.25821,0.37695,1.41877,4.0e-5,0.01314,7.09455,-2.50608,46.53444,14.08287,0.54371,-0.0983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.741,290.98641,11.31646,43.87752,22.20512,-3.61084,8.49567,0.0894,-0.26205,0.43311,1.40387,4.0e-5,0.00178,6.23794,-5.02052,50.98041,14.23617,0.62667,-0.10701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.757,291.35614,11.25745,44.01978,22.16307,-3.47029,8.57456,0.08029,-0.26514,0.48192,1.38882,4.0e-5,-0.01016,5.28837,-7.56816,54.71902,14.19995,0.70023,-0.11657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.774,291.72507,11.20092,44.16333,22.10755,-3.31299,8.65249,0.0725,-0.26759,0.52283,1.3746,3.0e-5,-0.0227,4.26215,-9.9943,57.73517,14.02834,0.76337,-0.1267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.79,292.09296,11.14713,44.30818,22.03998,-3.14287,8.72905,0.06622,-0.26948,0.55544,1.36216,3.0e-5,-0.03579,3.17672,-12.16111,60.04105,13.77986,0.81522,-0.13691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.808,292.45965,11.09624,44.45429,21.96246,-2.96372,8.80412,0.06157,-0.27092,0.57952,1.35229,3.0e-5,-0.04935,2.05019,-13.95455,61.6675,13.51276,0.85511,-0.14655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.824,292.82498,11.04838,44.60164,21.87753,-2.77908,8.8779,0.05863,-0.272,0.59493,1.3456,3.0e-5,-0.06323,0.90086,-15.28811,62.65484,13.28012,0.88251,-0.15488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.841,293.18886,11.00362,44.75021,21.78806,-2.59228,8.95082,0.05748,-0.27277,0.60166,1.34252,3.0e-5,-0.07718,-0.2532,-16.10405,63.04445,13.1249,0.89711,-0.1612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.857,293.55124,10.96196,44.9,21.6971,-2.40643,9.02346,0.05812,-0.27326,0.59974,1.34325,3.0e-5,-0.09096,-1.39446,-16.37268,62.872,13.07534,0.89876,-0.16498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.874,293.91211,10.92337,45.051,21.60771,-2.22452,9.09647,0.06055,-0.27349,0.58929,1.34777,3.0e-5,-0.1043,-2.50626,-16.0909,62.16299,13.14199,0.88754,-0.16602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.89,294.27153,10.88776,45.20322,21.52281,-2.04946,9.17045,0.0647,-0.27343,0.57046,1.35583,3.0e-5,-0.11698,-3.57301,-15.2807,60.93074,13.3171,0.8637,-0.1645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.907,294.6296,10.85498,45.35669,21.4451,-1.88415,9.24588,0.07051,-0.27302,0.54346,1.36699,3.0e-5,-0.12883,-4.58032,-13.98787,59.17707,13.5766,0.8277,-0.16087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.924,294.98645,10.82484,45.51143,21.37687,-1.73151,9.32301,0.07786,-0.27221,0.50857,1.38064,2.0e-5,-0.13974,-5.51508,-12.28094,56.8953,13.88374,0.78018,-0.15578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.941,295.34225,10.79713,45.66747,21.31993,-1.59453,9.40186,0.0866,-0.27089,0.46616,1.39603,2.0e-5,-0.14969,-6.36553,-10.24972,54.07532,14.19354,0.72193,-0.14987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.958,295.69722,10.77154,45.82484,21.27547,-1.47625,9.48218,0.09658,-0.26899,0.41669,1.4123,2.0e-5,-0.15872,-7.12118,-8.00278,50.71001,14.45708,0.65393,-0.14376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.974,296.05155,10.74774,45.98355,21.24401,-1.37969,9.56343,0.10759,-0.26641,0.36073,1.42855,2.0e-5,-0.16688,-7.77287,-5.6636,46.80237,14.62532,0.57728,-0.13791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.99,296.40546,10.72534,46.14362,21.22531,-1.30773,9.64483,0.11942,-0.26309,0.29899,1.44387,2.0e-5,-0.17427,-8.31272,-3.36487,42.37225,14.6528,0.49321,-0.13267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.008,296.75915,10.70392,46.30504,21.21842,-1.26305,9.7254,0.13184,-0.25898,0.2323,1.4574,2.0e-5,-0.18101,-8.73417,-1.24119,37.46185,14.50097,0.40303,-0.12827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.024,297.11282,10.683,46.46779,21.22164,-1.24795,9.80396,0.1446,-0.25407,0.16165,1.46838,2.0e-5,-0.18722,-9.03199,0.57952,32.1389,14.14133,0.30816,-0.12485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.04,297.46661,10.66206,46.63181,21.23267,-1.26418,9.87928,0.15747,-0.24836,0.08811,1.4762,2.0e-5,-0.19303,-9.20243,1.98524,26.49694,13.55811,0.21002,-0.12252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.057,297.82062,10.64059,46.79706,21.24871,-1.31289,9.95012,0.17019,-0.24193,0.01286,1.48041,2.0e-5,-0.19855,-9.24323,2.8886,20.65221,12.75015,0.11009,-0.12132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.074,298.17491,10.61802,46.96344,21.26668,-1.39446,10.01529,0.18255,-0.23486,-0.06286,1.4808,2.0e-5,-0.20391,-9.15385,3.23428,14.7376,11.73157,0.00983,-0.12129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.09,298.5295,10.59383,47.13085,21.28337,-1.50845,10.07381,0.19433,-0.22732,-0.13779,1.47737,2.0e-5,-0.20924,-8.93553,3.00351,8.90159,10.53298,-0.0893,-0.12244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.107,298.88432,10.56748,47.29917,21.29568,-1.6537,10.12489,0.20536,-0.21946,-0.21069,1.47033,2.0e-5,-0.21464,-8.59142,2.21673,3.27621,9.19444,-0.18588,-0.12479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.124,299.23929,10.53846,47.46828,21.30086,-1.82832,10.16804,0.21548,-0.21149,-0.2804,1.46012,1.0e-5,-0.22023,-8.12665,0.93086,-2.01208,7.76676,-0.27856,-0.12832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.14,299.59427,10.50631,47.63804,21.2966,-2.02985,10.20307,0.22458,-0.20364,-0.34583,1.44734,1.0e-5,-0.22611,-7.54832,-0.76558,-6.856,6.30648,-0.36605,-0.13299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.157,299.94909,10.4706,47.80831,21.28127,-2.25538,10.23014,0.23258,-0.19613,-0.40606,1.43277,1.0e-5,-0.23238,-6.86541,-2.76013,-11.17417,4.8713,-0.44714,-0.13872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.173,300.30355,10.43096,47.97898,21.2539,-2.50167,10.24967,0.23945,-0.18921,-0.46029,1.41723,1.0e-5,-0.23911,-6.08868,-4.92563,-14.91375,3.51601,-0.52072,-0.14537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
