time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.654,195.74175,163.40519,52.06552,-22.90505,20.1515,9.02675,0.04915,-0.19015,0.93534,0.33633,0.00903,-0.14256,1.62236,-110.585,-71.90712,-29.27002,4.82529,-2.72989,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.67,195.36,163.74105,52.21597,-23.50776,19.57183,8.85854,0.04773,-0.19113,0.93979,0.32362,0.00871,-0.14264,1.62865,-108.48861,-74.92028,-30.27835,4.82433,-2.74682,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.687,194.9682,164.06725,52.36361,-24.0983,18.97554,8.68474,0.0463,-0.19209,0.94408,0.31081,0.0084,-0.14276,1.63492,-106.29747,-77.91181,-31.28322,4.82352,-2.76411,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.704,194.56656,164.38351,52.50836,-24.67614,18.36277,8.50539,0.04484,-0.19301,0.94822,0.29789,0.00811,-0.14293,1.64116,-104.0103,-80.8791,-32.28381,4.82288,-2.78167,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.721,194.1553,164.68955,52.65011,-25.24072,17.73366,8.3205,0.04337,-0.1939,0.9522,0.28486,0.00782,-0.14314,1.64735,-101.62588,-83.81943,-33.27929,4.82239,-2.79945,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.737,193.73462,164.98511,52.78879,-25.79152,17.08838,8.13012,0.04189,-0.19476,0.95602,0.27173,0.00754,-0.1434,1.6535,-99.14308,-86.72992,-34.26874,4.82207,-2.81739,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.754,193.30476,165.26992,52.92429,-26.32797,16.42712,7.93428,0.04038,-0.19559,0.95967,0.25851,0.00727,-0.1437,1.6596,-96.56081,-89.60757,-35.25124,4.82191,-2.83543,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.771,192.86596,165.54371,53.05653,-26.84951,15.75007,7.73303,0.03886,-0.19639,0.96316,0.24518,0.00701,-0.14404,1.66564,-93.87808,-92.44923,-36.2258,4.82191,-2.8535,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.787,192.41847,165.80621,53.18541,-27.35559,15.05745,7.52641,0.03733,-0.19716,0.96649,0.23176,0.00676,-0.14442,1.67162,-91.09402,-95.25163,-37.19138,4.82208,-2.87155,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.804,191.96254,166.05716,53.31085,-27.84563,14.3495,7.31448,0.03578,-0.19789,0.96964,0.21825,0.00652,-0.14483,1.67753,-88.20785,-98.01135,-38.14692,4.82241,-2.88952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.821,191.49845,166.29632,53.43276,-28.31907,13.62647,7.09731,0.03422,-0.19859,0.97261,0.20464,0.00628,-0.14527,1.68337,-85.21889,-100.72487,-39.09129,4.82291,-2.90736,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.838,191.02646,166.52343,53.55105,-28.77533,12.88865,6.87496,0.03264,-0.19926,0.97541,0.19095,0.00605,-0.14574,1.68913,-82.12663,-103.38851,-40.02334,4.82356,-2.925,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.854,190.54687,166.73824,53.66563,-29.21384,12.13632,6.6475,0.03105,-0.19989,0.97803,0.17717,0.00584,-0.14624,1.6948,-78.93069,-105.99846,-40.94185,4.82438,-2.94241,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.871,190.05998,166.94051,53.77642,-29.63401,11.36982,6.41502,0.02945,-0.20049,0.98047,0.16331,0.00562,-0.14677,1.70038,-75.63082,-108.55083,-41.84558,4.82536,-2.95952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.888,189.56608,167.13001,53.88334,-30.03527,10.58947,6.17762,0.02784,-0.20106,0.98273,0.14937,0.00542,-0.14732,1.70586,-72.22698,-111.04156,-42.73324,4.82649,-2.97629,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.904,189.06549,167.3065,53.9863,-30.41704,9.79566,5.93538,0.02622,-0.20158,0.9848,0.13536,0.00522,-0.14789,1.71125,-68.71928,-113.46652,-43.60351,4.82778,-2.99267,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.921,188.55854,167.46976,54.08522,-30.77875,8.98876,5.6884,0.02459,-0.20207,0.98668,0.12127,0.00503,-0.14848,1.71652,-65.10802,-115.82146,-44.45501,4.82921,-3.00862,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.938,188.04556,167.61957,54.18003,-31.11983,8.1692,5.43681,0.02295,-0.20253,0.98836,0.10711,0.00484,-0.14908,1.72169,-61.39371,-118.10204,-45.28636,4.83079,-3.02409,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.954,187.52689,167.75573,54.27064,-31.4397,7.3374,5.18072,0.0213,-0.20294,0.98986,0.09289,0.00466,-0.1497,1.72673,-57.57708,-120.30384,-46.09611,4.83252,-3.03903,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.971,187.0029,167.87802,54.35699,-31.73781,6.49383,4.92026,0.01964,-0.20332,0.99116,0.07861,0.00449,-0.15033,1.73166,-53.65907,-122.42234,-46.88281,4.83438,-3.05342,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
14.988,186.47394,167.98625,54.43899,-32.01359,5.63898,4.65557,0.01798,-0.20366,0.99226,0.06427,0.00432,-0.15097,1.73646,-49.64086,-124.45299,-47.64498,4.83638,-3.0672,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.004,185.94038,168.08023,54.51659,-32.2665,4.77336,4.38679,0.01631,-0.20396,0.99316,0.04987,0.00416,-0.15161,1.74112,-45.52387,-126.39115,-48.38109,4.8385,-3.08036,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.022,185.4026,168.15979,54.5897,-32.496,3.89752,4.11407,0.01463,-0.20422,0.99386,0.03542,0.004,-0.15226,1.74565,-41.30978,-128.23216,-49.08963,4.84075,-3.09285,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.022,185.4026,168.15979,54.5897,-32.496,3.89752,4.11407,0.01463,-0.20422,0.99386,0.03542,0.004,-0.15226,1.74565,-41.30978,-128.23216,-49.08963,4.84075,-3.09285,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.054,184.861,168.22475,54.65827,-32.70156,3.01201,3.83757,0.01295,-0.20444,0.99435,0.02092,0.00385,-0.15291,1.75004,-37.00052,-129.97133,-49.76906,4.84311,-3.10464,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.071,184.31597,168.27495,54.72223,-32.88266,2.11743,3.55747,0.01126,-0.20463,0.99464,0.00639,0.0037,-0.15355,1.75429,-32.5983,-131.60395,-50.4178,4.84559,-3.1157,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.088,183.76793,168.31024,54.78152,-33.0388,1.2144,3.27395,0.00957,-0.20477,0.99473,-0.00819,0.00356,-0.1542,1.75839,-28.1056,-133.12531,-51.03432,4.84816,-3.12601,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.104,183.21728,168.33048,54.83608,-33.1695,0.30357,2.98719,0.00787,-0.20486,0.9946,-0.0228,0.00342,-0.15483,1.76233,-23.52518,-134.53073,-51.61703,4.85084,-3.13555,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.121,182.66446,168.33554,54.88587,-33.27428,-0.61441,2.69738,0.00617,-0.20492,0.99427,-0.03744,0.00329,-0.15546,1.76613,-18.86009,-135.81554,-52.1644,4.85361,-3.14429,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.138,182.10989,168.3253,54.93083,-33.35268,-1.53882,2.40475,0.00447,-0.20494,0.99373,-0.05211,0.00316,-0.15608,1.7617,-14.11366,-136.97515,-52.67486,4.85646,-3.15221,0.67187,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
15.154,181.55401,168.29965,54.97091,-33.40429,-2.46896,2.10949,0.00278,-0.20491,0.99297,-0.06673,0.00304,-0.15669,1.74906,-9.28954,-138.00502,-53.14689,4.85939,-3.1593,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
15.171,180.99727,168.2585,55.00606,-33.42876,-3.4029,1.81234,0.00112,-0.20484,0.99202,-0.08124,0.00292,-0.15728,1.7286,-4.40338,-138.68935,-53.48583,4.85482,-3.1655,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
15.187,180.44012,168.20179,55.03627,-33.42597,-4.33786,1.51444,-0.00051,-0.20473,0.99087,-0.09556,0.0028,-0.15785,1.70089,0.50129,-138.87207,-53.62245,4.83738,-3.1708,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
15.204,179.88303,168.12949,55.06151,-33.39618,-5.27048,1.21716,-0.00209,-0.20457,0.98954,-0.10965,0.00269,-0.1584,1.66673,5.36318,-138.45151,-53.51068,4.80361,-3.17521,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
15.221,179.32642,168.04165,55.0818,-33.34,-6.19711,0.92202,-0.0036,-0.20438,0.98805,-0.12343,0.00258,-0.15893,1.62696,10.11208,-137.37377,-53.12479,4.75167,-3.17876,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
15.237,178.77076,167.93836,55.09716,-33.25846,-7.11403,0.6306,-0.00504,-0.20415,0.98641,-0.13688,0.00248,-0.15944,1.58246,14.67633,-135.62515,-52.4563,4.68101,-3.18149,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
15.254,178.21645,167.81979,55.10767,-33.15297,-8.01761,0.34443,-0.0064,-0.20388,0.98465,-0.14994,0.00238,-0.15993,1.5341,18.9886,-133.22427,-51.51061,4.59206,-3.18347,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
15.271,177.6639,167.68617,55.11341,-33.02525,-8.90446,0.06496,-0.00768,-0.20359,0.98277,-0.16259,0.00228,-0.16039,1.48269,22.99016,-130.21434,-50.30381,4.48599,-3.18475,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
15.287,177.11348,167.53776,55.1145,-32.87728,-9.77155,-0.20648,-0.00886,-0.20326,0.98081,-0.1748,0.00219,-0.16082,1.42898,26.63351,-126.6558,-48.85956,4.3645,-3.1854,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
15.304,176.56552,167.3749,55.11106,-32.71126,-10.61622,-0.46874,-0.00995,-0.20291,0.97878,-0.18655,0.0021,-0.16122,1.3736,29.8836,-122.61976,-47.20638,4.22954,-3.18549,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
15.321,176.02034,167.19796,55.10324,-32.5295,-11.43623,-0.72082,-0.01095,-0.20254,0.9767,-0.19784,0.00201,-0.1616,1.31711,32.71786,-118.18236,-45.37521,4.08322,-3.18507,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
15.337,175.47818,167.00736,55.09123,-32.33436,-12.22978,-0.96192,-0.01184,-0.20214,0.97458,-0.20865,0.00192,-0.16196,1.25996,35.12539,-113.42014,-43.39747,3.92763,-3.18418,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
15.354,174.93927,166.80353,55.0752,-32.12822,-12.99549,-1.19138,-0.01264,-0.20173,0.97244,-0.21898,0.00184,-0.16228,1.2025,37.10547,-108.40644,-41.30349,3.7648,-3.18289,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
15.37,174.4038,166.58694,55.05534,-31.91341,-13.73231,-1.40873,-0.01334,-0.2013,0.97031,-0.22883,0.00177,-0.16258,1.145,38.66574,-103.20884,-39.12139,3.59654,-3.18122,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
15.387,173.87191,166.35807,55.03186,-31.69218,-14.43958,-1.61359,-0.01394,-0.20085,0.96818,-0.2382,0.00169,-0.16285,1.08765,39.82027,-97.88745,-36.87635,3.42449,-3.1792,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
15.404,173.34371,166.11741,55.00497,-31.4667,-15.11688,-1.80576,-0.01444,-0.2004,0.96608,-0.24709,0.00162,-0.16309,1.03058,40.58763,-92.49402,-34.59013,3.25001,-3.17686,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
15.421,172.81926,165.86546,54.97487,-31.23898,-15.76405,-1.9851,-0.01484,-0.19993,0.96402,-0.25552,0.00155,-0.16331,0.97384,40.9892,-87.07165,-32.28095,3.07426,-3.17422,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
15.437,172.29861,165.60272,54.94179,-31.01093,-16.38114,-2.15156,-0.01515,-0.19946,0.962,-0.26347,0.00503,-0.16351,0.91747,41.04772,-81.65502,-29.96354,2.89814,-3.17129,-2.0e-5,0.17967,2.0e-5,0.05,0.04998,2.0e-5,1.0,1.0
15.454,171.78176,165.32971,54.90593,-30.78434,-16.96831,-2.30517,-0.01537,-0.19895,0.96005,-0.27097,0.01196,-0.16368,0.87932,40.78614,-76.27093,-27.64935,2.72232,-3.16808,0.32811,1.0,2.0e-5,0.1,0.09998,2.0e-5,1.0,1.0
15.471,171.26869,165.0469,54.86751,-30.56088,-17.52584,-2.44595,-0.01554,-0.19838,0.95814,-0.27815,0.02222,-0.16382,0.85928,40.2242,-70.93562,-25.33953,2.54709,-3.16472,0.64843,1.0,2.0e-5,0.15,0.14998,2.0e-5,1.0,1.0
15.488,170.75934,164.7548,54.82674,-30.34057,-18.05654,-2.57507,-0.01571,-0.19773,0.95624,-0.28516,0.03569,-0.16394,0.85639,39.65552,-66.10605,-23.24179,2.38941,-3.16134,0.64843,1.0,2.0e-5,0.2,0.19998,2.0e-5,1.0,1.0
15.504,170.25367,164.45386,54.78383,-30.12208,-18.56491,-2.6945,-0.01589,-0.19695,0.95431,-0.29213,0.05227,-0.16405,0.8691,39.32806,-62.08668,-21.49723,2.26097,-3.15801,0.64843,1.0,2.0e-5,0.25,0.24998,2.0e-5,1.0,1.0
15.521,169.75163,164.14445,54.73892,-29.90299,-19.05643,-2.80666,-0.01614,-0.19604,0.95234,-0.29918,0.07184,-0.16413,0.89548,39.43583,-59.05451,-20.18976,2.16899,-3.15472,0.64062,1.0,2.0e-5,0.3,0.29998,2.0e-5,1.0,1.0
15.538,169.25325,163.82684,54.69214,-29.68011,-19.53701,-2.91419,-0.01647,-0.19496,0.95028,-0.30642,0.09432,-0.16419,0.93341,40.11777,-57.08374,-19.35579,2.11699,-3.15146,0.60156,1.0,2.0e-5,0.35,0.34998,2.0e-5,1.0,1.0
15.554,168.75858,163.50122,54.64357,-29.44977,-20.0125,-3.01971,-0.01692,-0.19369,0.94811,-0.31393,0.11958,-0.16424,0.98074,41.46193,-56.16862,-18.99334,2.10554,-3.14824,0.57031,1.0,2.0e-5,0.4,0.39998,2.0e-5,1.0,1.0
15.571,168.26775,163.16768,54.59324,-29.20803,-20.48841,-3.12566,-0.01751,-0.1922,0.9458,-0.32179,0.14753,-0.16427,1.03542,43.51275,-56.24395,-19.07074,2.133,-3.14506,0.57031,1.0,2.0e-5,0.45,0.44998,2.0e-5,1.0,1.0
15.587,167.78095,162.82621,54.54115,-28.95092,-20.96965,-3.23419,-0.01825,-0.19048,0.94333,-0.33005,0.17808,-0.16429,1.09553,46.27988,-57.20276,-19.53433,2.19617,-3.14195,0.57031,1.0,2.0e-5,0.5,0.49998,2.0e-5,1.0,1.0
15.603,167.29844,162.47671,54.48724,-28.67455,-21.46038,-3.34705,-0.01918,-0.18849,0.94067,-0.33874,0.21113,-0.16429,1.15941,49.7469,-58.91146,-20.31536,2.29084,-3.13898,0.57031,1.0,2.0e-5,0.55,0.54998,2.0e-5,1.0,1.0
15.621,166.82053,162.11904,54.43146,-28.37522,-21.96395,-3.46558,-0.02028,-0.18623,0.93781,-0.34789,0.24658,-0.16429,1.22153,53.87937,-61.22228,-21.33598,2.41228,-3.13624,0.57812,1.0,2.0e-5,0.57812,0.59998,2.0e-5,1.0,1.0
15.638,166.34761,161.75297,54.3737,-28.04949,-22.48285,-3.59066,-0.02159,-0.18366,0.93473,-0.35749,0.28435,-0.16427,1.27546,58.63151,-63.98328,-22.51419,2.55563,-3.13385,0.57812,1.0,2.0e-5,0.57812,0.64998,2.0e-5,1.0,1.0
15.654,165.88011,161.37826,54.31386,-27.69467,-23.01824,-3.72246,-0.02308,-0.18078,0.93145,-0.36744,0.32435,-0.16425,1.32054,63.8681,-66.94988,-23.72364,2.7123,-3.13192,0.57812,1.0,2.0e-5,0.57812,0.69998,2.0e-5,1.0,1.0
15.671,165.41854,160.99462,54.25181,-27.30935,-23.56946,-3.86025,-0.02476,-0.17756,0.92799,-0.3777,0.36649,-0.1647,1.35676,69.35739,-69.79897,-24.80209,2.87031,-3.13056,0.57812,1.0,-0.01561,0.57812,0.74998,-0.01561,1.0,1.0
15.688,164.96338,160.6018,54.18748,-26.89321,-24.13455,-4.00264,-0.02661,-0.17399,0.92436,-0.38817,0.41069,-0.16654,1.38458,74.90514,-72.29628,-25.62996,3.02078,-3.12988,0.57812,1.0,-0.06249,0.57812,0.79998,-0.06249,1.0,1.0
15.704,164.51516,160.19956,54.12077,-26.4468,-24.71069,-4.14779,-0.02863,-0.17006,0.92058,-0.3988,0.45688,-0.16825,1.40328,80.35409,-74.28643,-26.12734,3.15758,-3.12951,0.57031,1.0,-0.06249,0.57031,0.84998,-0.06249,1.0,1.0
15.721,164.07438,159.78771,54.05164,-25.97134,-25.29459,-4.29362,-0.03081,-0.16573,0.91668,-0.4095,0.50498,-0.16983,1.41538,85.58243,-75.68107,-26.24975,3.27692,-3.12821,0.57031,1.0,-0.06249,0.57031,0.89998,-0.06249,1.0,1.0
15.737,163.64153,159.36613,53.98008,-25.46875,-25.88256,-4.43786,-0.03315,-0.16102,0.91266,-0.42022,0.55491,-0.17128,1.42353,90.46679,-76.41545,-25.96369,3.37557,-3.12609,0.57812,1.0,-0.06249,0.57812,0.94998,-0.06249,1.0,1.0
15.754,163.21705,158.93476,53.90611,-24.94121,-26.47108,-4.5783,-0.03565,-0.1559,0.90854,-0.43093,0.6066,-0.17286,1.42736,94.95687,-76.51301,-25.27779,3.45369,-3.12327,0.57812,1.0,-0.0703,0.57812,0.99998,-0.0703,1.0,1.0
15.771,162.80136,158.49357,53.82981,-24.39084,-27.05707,-4.7129,-0.03833,-0.15036,0.90433,-0.44159,0.65609,-0.17431,1.42788,99.06571,-76.05779,-24.22859,3.51391,-3.11985,0.57812,1.0,-0.0703,0.57812,1.0,-0.0703,1.0,1.0
15.788,162.39485,158.04262,53.75126,-23.81983,-27.63777,-4.8398,-0.04117,-0.14443,0.90004,-0.45217,0.70346,-0.17563,1.426,102.78237,-75.10621,-22.84278,3.55771,-3.11567,0.57812,1.0,-0.0703,0.57812,1.0,-0.0703,1.0,1.0
15.804,161.99785,157.58199,53.6706,-23.23028,-28.21081,-4.95737,-0.04416,-0.13812,0.89565,-0.46264,0.7488,-0.17831,1.42253,106.11907,-73.72836,-21.16251,3.58728,-3.1106,0.57812,1.0,-0.11717,0.57812,1.0,-0.11717,1.0,1.0
15.821,161.61068,157.11181,53.58797,-22.62416,-28.77424,-5.06421,-0.0473,-0.13144,0.89118,-0.47299,0.79218,-0.18174,1.41812,109.10073,-71.99654,-19.23086,3.60502,-3.10454,0.57812,1.0,-0.14842,0.57812,1.0,-0.14842,1.0,1.0
15.837,161.23361,156.63224,53.50357,-22.00327,-29.32646,-5.15917,-0.05056,-0.12441,0.88661,-0.48322,0.83367,-0.18538,1.4133,111.76106,-69.97927,-17.09182,3.61333,-3.09597,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.854,160.86689,156.14347,53.41758,-21.36916,-29.86623,-5.2413,-0.05395,-0.11705,0.88195,-0.49332,0.87335,-0.18869,1.40847,114.13907,-67.73966,-14.78448,3.61451,-3.08394,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.871,160.51073,155.6457,53.33023,-20.72319,-30.39264,-5.30987,-0.05746,-0.10936,0.87718,-0.50327,0.91129,-0.19169,1.40392,116.27551,-65.33302,-12.34172,3.61066,-3.06801,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.887,160.16535,155.13915,53.24173,-20.06647,-30.905,-5.36425,-0.06109,-0.10138,0.87231,-0.51309,0.94756,-0.19437,1.39982,118.20973,-62.80556,-9.78956,3.6036,-3.04827,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.904,159.83091,154.62407,53.15233,-19.39993,-31.40286,-5.40397,-0.06484,-0.0931,0.86732,-0.52276,0.98221,-0.19675,1.39626,119.97742,-60.19374,-7.14826,3.59486,-3.0248,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.921,159.50757,154.10069,53.06226,-18.72432,-31.88588,-5.42859,-0.06871,-0.08455,0.8622,-0.5323,1.01532,-0.19883,1.39326,121.60907,-57.52483,-4.43286,3.58563,-2.99771,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.937,159.1955,153.56926,52.97178,-18.04027,-32.35387,-5.43778,-0.07269,-0.07575,0.85695,-0.54169,1.04695,-0.20062,1.39079,123.12916,-54.81786,-1.6539,3.57683,-2.96713,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.954,158.89483,153.03003,52.88115,-17.34829,-32.80668,-5.43122,-0.07678,-0.0667,0.85156,-0.55093,1.07714,-0.20213,1.3888,124.55581,-52.08484,1.18162,3.5691,-2.9332,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.971,158.60569,152.48325,52.79063,-16.64884,-33.24419,-5.40861,-0.08099,-0.05742,0.84602,-0.56004,1.10597,-0.20337,1.38718,125.90094,-49.33214,4.06932,3.56286,-2.89607,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
15.987,158.32821,151.92918,52.70049,-15.94234,-33.66631,-5.36968,-0.08529,-0.04792,0.84032,-0.56899,1.13349,-0.20433,1.38585,127.17075,-46.56175,7.00654,3.5583,-2.85591,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
16.004,158.06251,151.36807,52.611,-15.22919,-34.07293,-5.31417,-0.0897,-0.03822,0.83446,-0.5778,1.15975,-0.20503,1.3847,128.36647,-43.77259,9.99158,3.5555,-2.8129,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
16.021,157.80869,150.80019,52.52243,-14.50983,-34.46394,-5.24182,-0.09422,-0.02832,0.82844,-0.58646,1.18479,-0.20548,1.38362,129.48517,-40.96157,13.02304,3.55438,-2.76722,0.57812,1.0,-0.16405,0.57812,1.0,-0.16405,1.0,1.0
16.037,157.56686,150.22579,52.43506,-13.78472,-34.83919,-5.15238,-0.09882,-0.01825,0.82224,-0.59496,1.20868,-0.20543,1.38253,130.52078,-38.12454,16.09934,3.55482,-2.71907,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.054,157.33711,149.64514,52.34919,-13.05435,-35.1985,-5.04562,-0.10352,-0.00802,0.81586,-0.6033,1.23146,-0.20517,1.38136,131.46491,-35.25706,19.21837,3.55661,-2.66864,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.071,157.11954,149.0585,52.2651,-12.31931,-35.5417,-4.92129,-0.10832,0.00237,0.80931,-0.61148,1.25318,-0.2047,1.38003,132.30759,-32.35504,22.37788,3.55952,-2.61638,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.087,156.91422,148.46614,52.18307,-11.58021,-35.86856,-4.77921,-0.1132,0.0129,0.80257,-0.61949,1.27387,-0.20403,1.37849,133.03814,-29.41491,25.57414,3.56332,-2.56246,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.104,156.72121,147.86833,52.10342,-10.83773,-36.17886,-4.6192,-0.11816,0.02356,0.79565,-0.62733,1.29359,-0.20317,1.37672,133.64591,-26.43407,28.80263,3.56777,-2.50709,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.121,156.54058,147.26535,52.02643,-10.09262,-36.47236,-4.4411,-0.1232,0.03433,0.78854,-0.63499,1.31238,-0.20213,1.37469,134.12073,-23.41102,32.05801,3.57267,-2.45044,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.137,156.37237,146.65747,51.95242,-9.34566,-36.74884,-4.2448,-0.12832,0.04522,0.78125,-0.64247,1.33027,-0.20092,1.37238,134.45331,-20.34541,35.33434,3.57782,-2.39271,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.154,156.21661,146.04499,51.88167,-8.59768,-37.00805,-4.03021,-0.13351,0.05619,0.77377,-0.64975,1.3473,-0.19955,1.36979,134.63547,-17.23799,38.62514,3.58308,-2.33408,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.171,156.07332,145.42819,51.8145,-7.84957,-37.24977,-3.79731,-0.13877,0.06726,0.7661,-0.65684,1.36352,-0.19803,1.36859,134.66029,-14.09049,41.9236,3.58831,-2.27475,0.58593,1.0,-0.15624,0.58593,1.0,-0.15624,1.0,1.0
16.188,155.94249,144.80736,51.75121,-7.10222,-37.47381,-3.54607,-0.14409,0.07839,0.75824,-0.66375,1.37896,-0.19637,1.36544,134.52211,-10.90551,45.22268,3.59341,-2.2149,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.204,155.82412,144.1828,51.69211,-6.35626,-37.68002,-3.27644,-0.14947,0.0896,0.75019,-0.67045,1.39364,-0.19458,1.36195,134.27336,-7.69849,48.53268,3.59985,-2.15475,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
16.221,155.71818,143.5548,51.6375,-5.61274,-37.86821,-2.98852,-0.15491,0.10086,0.74196,-0.67695,1.40762,-0.19267,1.35818,133.83447,-4.45382,51.8258,3.60552,-2.09447,0.57812,1.0,-0.15624,0.57812,1.0,-0.15624,1.0,1.0
