time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.456,285.60773,273.893,0.0,48.21455,-32.4664,0.0,0.0,0.0,-0.27147,0.96265,0.0,0.0,0.04938,2929.55391,5983.55724,0.0,2.45876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.472,286.41199,273.35192,0.0,48.29597,-32.4632,0.0,0.0,0.0,-0.27107,0.96276,0.0,0.0,0.04966,2931.06321,5999.31969,0.0,2.45851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.489,287.2176,272.8109,0.0,48.37743,-32.45956,0.0,0.0,0.0,-0.27067,0.96288,0.0,0.0,0.04995,2932.50915,6015.08173,0.0,2.45826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.505,288.02457,272.26994,0.0,48.45892,-32.45548,0.0,0.0,0.0,-0.27027,0.96299,0.0,0.0,0.05023,2933.89159,6030.84305,0.0,2.45801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.522,288.83289,271.72905,0.0,48.54046,-32.45096,0.0,0.0,0.0,-0.26987,0.9631,0.0,0.0,0.05051,2935.21043,6046.60333,0.0,2.45776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.538,289.64258,271.18824,0.0,48.62203,-32.44601,0.0,0.0,0.0,-0.26946,0.96321,0.0,0.0,0.05079,2936.46555,6062.36228,0.0,2.45751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.555,290.45363,270.64752,0.0,48.70363,-32.44061,0.0,0.0,0.0,-0.26906,0.96333,0.0,0.0,0.05107,2937.65685,6078.11958,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.572,291.26604,270.10689,0.0,48.78526,-32.43478,0.0,0.0,0.0,-0.26865,0.96344,0.0,0.0,0.05134,2938.78421,6093.87491,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589,292.0798,269.56636,0.0,48.86692,-32.42852,0.0,0.0,0.0,-0.26823,0.96356,0.0,0.0,0.05162,2939.84753,6109.62797,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.605,292.89493,269.02594,0.0,48.94861,-32.42181,0.0,0.0,0.0,-0.26782,0.96367,0.0,0.0,0.05189,2940.8467,6125.37845,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.622,293.71143,268.48564,0.0,49.03033,-32.41467,0.0,0.0,0.0,-0.2674,0.96379,0.0,0.0,0.05216,2941.78162,6141.12601,0.0,2.45627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.638,294.52928,267.94546,0.0,49.11207,-32.40709,0.0,0.0,0.0,-0.26698,0.96391,0.0,0.0,0.05244,2942.6522,6156.87036,0.0,2.45602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.655,295.34849,267.40541,0.0,49.19383,-32.39907,0.0,0.0,0.0,-0.26656,0.96402,0.0,0.0,0.0527,2943.45832,6172.61118,0.0,2.45577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672,296.16907,266.86549,0.0,49.27561,-32.39062,0.0,0.0,0.0,-0.26614,0.96414,0.0,0.0,0.05297,2944.1999,6188.34814,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.688,296.99102,266.32572,0.0,49.35742,-32.38173,0.0,0.0,0.0,-0.26571,0.96426,0.0,0.0,0.05324,2944.87685,6204.08093,0.0,2.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705,297.81432,265.78611,0.0,49.43924,-32.3724,0.0,0.0,0.0,-0.26529,0.96437,0.0,0.0,0.0535,2945.48906,6219.80922,0.0,2.45502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.722,298.63899,265.24665,0.0,49.52107,-32.36263,0.0,0.0,0.0,-0.26486,0.96449,0.0,0.0,0.05377,2946.03646,6235.53271,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.738,299.46502,264.70736,0.0,49.60292,-32.35243,0.0,0.0,0.0,-0.26442,0.96461,0.0,0.0,0.05403,2946.51896,6251.25106,0.0,2.45453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.755,300.29242,264.16824,0.0,49.68478,-32.34179,0.0,0.0,0.0,-0.26399,0.96473,0.0,0.0,0.05429,2946.93646,6266.96396,0.0,2.45428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.772,301.12118,263.6293,0.0,49.76665,-32.33072,0.0,0.0,0.0,-0.26355,0.96485,0.0,0.0,0.05455,2947.2889,6282.67107,0.0,2.45404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.788,301.95131,263.09055,0.0,49.84852,-32.31921,0.0,0.0,0.0,-0.26311,0.96497,0.0,0.0,0.05481,2947.57618,6298.37209,0.0,2.45379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.806,302.7828,262.552,0.0,49.93041,-32.30726,0.0,0.0,0.0,-0.26267,0.96509,0.0,0.0,0.05507,2947.79823,6314.06667,0.0,2.45354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.822,303.61566,262.01365,0.0,50.01229,-32.29488,0.0,0.0,0.0,-0.26223,0.96521,0.0,0.0,0.05532,2947.95498,6329.7545,0.0,2.4533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.838,304.44988,261.4755,0.0,50.09419,-32.28206,0.0,0.0,0.0,-0.26179,0.96533,0.0,0.0,0.05557,2948.04635,6345.43526,0.0,2.45305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855,305.28546,260.93758,0.0,50.17608,-32.26881,0.0,0.0,0.0,-0.26134,0.96545,0.0,0.0,0.05583,2948.07226,6361.1086,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.872,306.12241,260.39988,0.0,50.25797,-32.25512,0.0,0.0,0.0,-0.26089,0.96557,0.0,0.0,0.05608,2948.03266,6376.7742,0.0,2.45256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.888,306.96073,259.86241,0.0,50.33985,-32.241,0.0,0.0,0.0,-0.26044,0.9657,0.0,0.0,0.05633,2947.92746,6392.43174,0.0,2.45232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.905,307.80041,259.32518,0.0,50.42173,-32.22644,0.0,0.0,0.0,-0.25999,0.96582,0.0,0.0,0.05658,2947.75662,6408.08088,0.0,2.45208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.922,308.64145,258.7882,0.0,50.50361,-32.21144,0.0,0.0,0.0,-0.25953,0.96594,0.0,0.0,0.05682,2947.52005,6423.72129,0.0,2.45184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939,309.48386,258.25147,0.0,50.58548,-32.19602,0.0,0.0,0.0,-0.25907,0.96606,0.0,0.0,0.05707,2947.21771,6439.35264,0.0,2.45159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955,310.32763,257.71501,0.0,50.66733,-32.18016,0.0,0.0,0.0,-0.25861,0.96619,0.0,0.0,0.05731,2946.84954,6454.97459,0.0,2.45135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.972,311.17277,257.1788,0.0,50.74918,-32.16386,0.0,0.0,0.0,-0.25815,0.96631,0.0,0.0,0.05756,2946.41548,6470.58682,0.0,2.45111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.989,312.01927,256.64288,0.0,50.83101,-32.14714,0.0,0.0,0.0,-0.25769,0.96643,0.0,0.0,0.0578,2945.91547,6486.18899,0.0,2.45087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.005,312.86714,256.10724,0.0,50.91283,-32.12997,0.0,0.0,0.0,-0.25722,0.96656,0.0,0.0,0.05804,2945.34946,6501.78076,0.0,2.45063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.022,313.71637,255.57188,0.0,50.99462,-32.11238,0.0,0.0,0.0,-0.25676,0.96668,0.0,0.0,0.05828,2944.71741,6517.36179,0.0,2.45039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.038,314.56696,255.03683,0.0,51.0764,-32.09435,0.0,0.0,0.0,-0.25629,0.96681,0.0,0.0,0.05852,2944.01927,6532.93175,0.0,2.45016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.055,315.41891,254.50208,0.0,51.15816,-32.0759,0.0,0.0,0.0,-0.25582,0.96693,0.0,0.0,0.05875,2943.25499,6548.49031,0.0,2.44992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.072,316.27223,253.96764,0.0,51.23989,-32.05701,0.0,0.0,0.0,-0.25534,0.96706,0.0,0.0,0.05899,2942.42454,6564.03712,0.0,2.44968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.088,317.12691,253.43351,0.0,51.3216,-32.03768,0.0,0.0,0.0,-0.25487,0.96718,0.0,0.0,0.05922,2941.52786,6579.57184,0.0,2.44945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.105,317.98295,252.89972,0.0,51.40328,-32.01793,0.0,0.0,0.0,-0.25439,0.96731,0.0,0.0,0.05945,2940.56492,6595.09414,0.0,2.44921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.122,318.84035,252.36625,0.0,51.48494,-31.99775,0.0,0.0,0.0,-0.25391,0.96743,0.0,0.0,0.05969,2939.53569,6610.60367,0.0,2.44898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,319.69912,251.83313,0.0,51.56656,-31.97713,0.0,0.0,0.0,-0.25343,0.96756,0.0,0.0,0.05992,2938.44014,6626.10009,0.0,2.44874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,320.55924,251.30035,0.0,51.64815,-31.95609,0.0,0.0,0.0,-0.25295,0.96769,0.0,0.0,0.06014,2937.27822,6641.58307,0.0,2.44851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.172,321.42072,250.76793,0.0,51.72971,-31.93462,0.0,0.0,0.0,-0.25246,0.96781,0.0,0.0,0.06037,2936.04992,6657.05225,0.0,2.44828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.188,322.28356,250.23587,0.0,51.81123,-31.91271,0.0,0.0,0.0,-0.25197,0.96794,0.0,0.0,0.0606,2934.75521,6672.5073,0.0,2.44805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.205,323.14776,249.70418,0.0,51.89271,-31.89038,0.0,0.0,0.0,-0.25149,0.96807,0.0,0.0,0.06082,2933.39406,6687.94787,0.0,2.44781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.222,324.01332,249.17286,0.0,51.97416,-31.86762,0.0,0.0,0.0,-0.251,0.9682,0.0,0.0,0.06105,2931.96645,6703.37362,0.0,2.44758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239,324.88023,248.64192,0.0,52.05556,-31.84443,0.0,0.0,0.0,-0.2505,0.96832,0.0,0.0,0.06127,2930.47236,6718.7842,0.0,2.44736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.255,325.7485,248.11138,0.0,52.13692,-31.82081,0.0,0.0,0.0,-0.25001,0.96845,0.0,0.0,0.06149,2928.91178,6734.17927,0.0,2.44713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.272,326.61813,247.58123,0.0,52.21823,-31.79677,0.0,0.0,0.0,-0.24951,0.96858,0.0,0.0,0.06171,2927.28469,6749.55848,0.0,2.4469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.288,327.48911,247.05149,0.0,52.2995,-31.7723,0.0,0.0,0.0,-0.24901,0.96871,0.0,0.0,0.06193,2925.59107,6764.92148,0.0,2.44667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.305,328.36145,246.52216,0.0,52.38071,-31.7474,0.0,0.0,0.0,-0.24851,0.96884,0.0,0.0,0.06215,2923.83092,6780.26793,0.0,2.44645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.322,329.23513,245.99325,0.0,52.46188,-31.72208,0.0,0.0,0.0,-0.24801,0.96896,0.0,0.0,0.06236,2922.00423,6795.59748,0.0,2.44622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.338,330.11017,245.46476,0.0,52.543,-31.69633,0.0,0.0,0.0,-0.24751,0.96909,0.0,0.0,0.06258,2920.111,6810.90979,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.355,330.98657,244.93671,0.0,52.62406,-31.67016,0.0,0.0,0.0,-0.247,0.96922,0.0,0.0,0.06279,2918.15121,6826.2045,0.0,2.44578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.372,331.86431,244.40909,0.0,52.70506,-31.64356,0.0,0.0,0.0,-0.2465,0.96935,0.0,0.0,0.063,2916.12488,6841.48126,0.0,2.44556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389,332.7434,243.88193,0.0,52.786,-31.61654,0.0,0.0,0.0,-0.24599,0.96948,0.0,0.0,0.06321,2914.032,6856.73973,0.0,2.44533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.405,333.62384,243.35521,0.0,52.86689,-31.5891,0.0,0.0,0.0,-0.24548,0.96961,0.0,0.0,0.06342,2911.87257,6871.97956,0.0,2.44511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.422,334.50563,242.82896,0.0,52.94771,-31.56123,0.0,0.0,0.0,-0.24497,0.96974,0.0,0.0,0.06363,2909.64661,6887.2004,0.0,2.4449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.438,335.38877,242.30317,0.0,53.02847,-31.53294,0.0,0.0,0.0,-0.24445,0.96987,0.0,0.0,0.06384,2907.35412,6902.40189,0.0,2.44468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.456,336.27325,241.77787,0.0,53.10917,-31.50423,0.0,0.0,0.0,-0.24394,0.97,0.0,0.0,0.06405,2904.99511,6917.5837,0.0,2.44446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.472,337.15907,241.25304,0.0,53.18979,-31.4751,0.0,0.0,0.0,-0.24342,0.97013,0.0,0.0,0.06425,2902.5696,6932.74545,0.0,2.44425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,338.04624,240.7287,0.0,53.27035,-31.44555,0.0,0.0,0.0,-0.2429,0.97026,0.0,0.0,0.06445,2900.07761,6947.88681,0.0,2.44403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.506,338.93475,240.20486,0.0,53.35084,-31.41557,0.0,0.0,0.0,-0.24238,0.97039,0.0,0.0,0.06466,2897.51914,6963.00743,0.0,2.44382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.522,339.8246,239.68152,0.0,53.43125,-31.38518,0.0,0.0,0.0,-0.24186,0.97052,0.0,0.0,0.06486,2894.89423,6978.10695,0.0,2.4436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.539,340.71579,239.15869,0.0,53.51159,-31.35437,0.0,0.0,0.0,-0.24133,0.97065,0.0,0.0,0.06506,2892.2029,6993.18501,0.0,2.44339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.555,341.60832,238.63637,0.0,53.59185,-31.32314,0.0,0.0,0.0,-0.2408,0.97078,0.0,0.0,0.06526,2889.44517,7008.24128,0.0,2.44318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.572,342.50218,238.11459,0.0,53.67204,-31.2915,0.0,0.0,0.0,-0.24028,0.97091,0.0,0.0,0.06546,2886.62107,7023.27539,0.0,2.44297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.588,343.39739,237.59333,0.0,53.75214,-31.25943,0.0,0.0,0.0,-0.23975,0.97105,0.0,0.0,0.06565,2883.73063,7038.287,0.0,2.44276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.605,344.29392,237.07261,0.0,53.83216,-31.22695,0.0,0.0,0.0,-0.23922,0.97118,0.0,0.0,0.06585,2880.77389,7053.27575,0.0,2.44256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.622,345.19179,236.55243,0.0,53.9121,-31.19406,0.0,0.0,0.0,-0.23868,0.97131,0.0,0.0,0.06604,2877.75088,7068.24129,0.0,2.44235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639,346.09099,236.03281,0.0,53.99195,-31.16074,0.0,0.0,0.0,-0.23815,0.97144,0.0,0.0,0.06623,2874.66163,7083.18326,0.0,2.44214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.655,346.99152,235.51374,0.0,54.07172,-31.12702,0.0,0.0,0.0,-0.23761,0.97157,0.0,0.0,0.06643,2871.5062,7098.10132,0.0,2.44194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.672,347.89338,234.99525,0.0,54.15139,-31.09288,0.0,0.0,0.0,-0.23708,0.9717,0.0,0.0,0.06662,2868.28462,7112.99511,0.0,2.44174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.688,348.79657,234.47732,0.0,54.23097,-31.05833,0.0,0.0,0.0,-0.23654,0.97183,0.0,0.0,0.06681,2864.99693,7127.86427,0.0,2.44154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.705,349.70108,233.95997,0.0,54.31046,-31.02336,0.0,0.0,0.0,-0.23599,0.97197,0.0,0.0,0.06699,2861.6432,7142.70846,0.0,2.44134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.722,350.60691,233.44321,0.0,54.38986,-30.98799,0.0,0.0,0.0,-0.23545,0.9721,0.0,0.0,0.06718,2858.22346,7157.52733,0.0,2.44114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.739,351.51407,232.92704,0.0,54.46916,-30.9522,0.0,0.0,0.0,-0.23491,0.97223,0.0,0.0,0.06737,2854.73776,7172.32051,0.0,2.44094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.755,352.42255,232.41147,0.0,54.54836,-30.916,0.0,0.0,0.0,-0.23436,0.97236,0.0,0.0,0.06755,2851.18618,7187.08766,0.0,2.44074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.772,353.33235,231.89651,0.0,54.62746,-30.8794,0.0,0.0,0.0,-0.23382,0.97249,0.0,0.0,0.06774,2847.56875,7201.82842,0.0,2.44055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.788,354.24347,231.38216,0.0,54.70645,-30.84238,0.0,0.0,0.0,-0.23327,0.97262,0.0,0.0,0.06792,2843.88555,7216.54245,0.0,2.44035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.805,355.1559,230.86844,0.0,54.78535,-30.80496,0.0,0.0,0.0,-0.23272,0.97276,0.0,0.0,0.0681,2840.13664,7231.22938,0.0,2.44016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.822,356.06964,230.35534,0.0,54.86413,-30.76713,0.0,0.0,0.0,-0.23216,0.97289,0.0,0.0,0.06828,2836.32207,7245.88887,0.0,2.43997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.838,356.9847,229.84287,0.0,54.94281,-30.72889,0.0,0.0,0.0,-0.23161,0.97302,0.0,0.0,0.06846,2832.44193,7260.52056,0.0,2.43977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.855,357.90107,229.33104,0.0,55.02138,-30.69025,0.0,0.0,0.0,-0.23106,0.97315,0.0,0.0,0.06864,2828.49627,7275.12411,0.0,2.43958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.872,358.81875,228.81986,0.0,55.09984,-30.6512,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.06882,2824.48517,7289.69915,0.0,2.4394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.889,359.73773,228.30934,0.0,55.17818,-30.61175,0.0,0.0,0.0,-0.22994,0.97342,0.0,0.0,0.06899,2820.40871,7304.24534,0.0,2.43921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.905,360.65802,227.79948,0.0,55.25641,-30.57189,0.0,0.0,0.0,-0.22938,0.97355,0.0,0.0,0.06917,2816.26697,7318.76233,0.0,2.43902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.922,361.57961,227.29028,0.0,55.33453,-30.53164,0.0,0.0,0.0,-0.22882,0.97368,0.0,0.0,0.06934,2812.06002,7333.24976,0.0,2.43884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.938,362.5025,226.78176,0.0,55.41252,-30.49098,0.0,0.0,0.0,-0.22826,0.97381,0.0,0.0,0.06951,2807.78794,7347.70728,0.0,2.43866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.955,363.42669,226.27392,0.0,55.49039,-30.44992,0.0,0.0,0.0,-0.22769,0.97395,0.0,0.0,0.06968,2803.45083,7362.13455,0.0,2.43847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.972,364.35218,225.76676,0.0,55.56814,-30.40846,0.0,0.0,0.0,-0.22713,0.97408,0.0,0.0,0.06985,2799.04877,7376.53121,0.0,2.43829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.988,365.27896,225.2603,0.0,55.64577,-30.3666,0.0,0.0,0.0,-0.22656,0.97421,0.0,0.0,0.07002,2794.58184,7390.89691,0.0,2.43811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.005,366.20704,224.75455,0.0,55.72327,-30.32434,0.0,0.0,0.0,-0.22599,0.97434,0.0,0.0,0.07019,2790.05015,7405.2313,0.0,2.43793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.022,367.1364,224.2495,0.0,55.80065,-30.28169,0.0,0.0,0.0,-0.22542,0.97447,0.0,0.0,0.07036,2785.45378,7419.53403,0.0,2.43776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.038,368.06706,223.74516,0.0,55.87789,-30.23864,0.0,0.0,0.0,-0.22485,0.97461,0.0,0.0,0.07052,2780.79283,7433.80476,0.0,2.43758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.056,368.999,223.24155,0.0,55.955,-30.19519,0.0,0.0,0.0,-0.22428,0.97474,0.0,0.0,0.07069,2776.06741,7448.04313,0.0,2.43741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.072,369.93223,222.73866,0.0,56.03198,-30.15135,0.0,0.0,0.0,-0.22371,0.97487,0.0,0.0,0.07085,2771.27762,7462.24879,0.0,2.43724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.089,370.86673,222.2365,0.0,56.10883,-30.10712,0.0,0.0,0.0,-0.22313,0.975,0.0,0.0,0.07101,2766.42355,7476.4214,0.0,2.43706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.105,371.80252,221.73509,0.0,56.18554,-30.06249,0.0,0.0,0.0,-0.22255,0.97513,0.0,0.0,0.07118,2761.50532,7490.56061,0.0,2.43689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.122,372.73958,221.23442,0.0,56.26211,-30.01747,0.0,0.0,0.0,-0.22197,0.97527,0.0,0.0,0.07134,2756.52304,7504.66607,0.0,2.43672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.139,373.67792,220.73451,0.0,56.33854,-29.97206,0.0,0.0,0.0,-0.2214,0.9754,0.0,0.0,0.0715,2751.47682,7518.73743,0.0,2.43656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.155,374.61753,220.23536,0.0,56.41483,-29.92626,0.0,0.0,0.0,-0.22081,0.97553,0.0,0.0,0.07165,2746.36677,7532.77435,0.0,2.43639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.172,375.55841,219.73697,0.0,56.49097,-29.88008,0.0,0.0,0.0,-0.22023,0.97566,0.0,0.0,0.07181,2741.19301,7546.77649,0.0,2.43623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.188,376.50056,219.23936,0.0,56.56697,-29.8335,0.0,0.0,0.0,-0.21965,0.97579,0.0,0.0,0.07197,2735.95566,7560.74349,0.0,2.43606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.205,377.44398,218.74253,0.0,56.64282,-29.78654,0.0,0.0,0.0,-0.21906,0.97593,0.0,0.0,0.07212,2730.65485,7574.67502,0.0,2.4359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.222,378.38866,218.24648,0.0,56.71852,-29.73919,0.0,0.0,0.0,-0.21848,0.97606,0.0,0.0,0.07228,2725.29068,7588.57072,0.0,2.43574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.239,379.33459,217.75122,0.0,56.79407,-29.69145,0.0,0.0,0.0,-0.21789,0.97619,0.0,0.0,0.07243,2719.8633,7602.43026,0.0,2.43558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.255,380.28179,217.25677,0.0,56.86947,-29.64333,0.0,0.0,0.0,-0.2173,0.97632,0.0,0.0,0.07258,2714.37283,7616.25328,0.0,2.43542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.272,381.23024,216.76311,0.0,56.94472,-29.59483,0.0,0.0,0.0,-0.21671,0.97645,0.0,0.0,0.07273,2708.81941,7630.03946,0.0,2.43527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.289,382.17995,216.27027,0.0,57.01981,-29.54595,0.0,0.0,0.0,-0.21612,0.97658,0.0,0.0,0.07288,2703.20316,7643.78844,0.0,2.43511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.305,383.1309,215.77825,0.0,57.09474,-29.49668,0.0,0.0,0.0,-0.21552,0.97671,0.0,0.0,0.07303,2697.52422,7657.49989,0.0,2.43496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
