time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.033,158.31825,91.39725,-56.80605,-17.50237,6.06028,-18.92825,-0.05895,-0.88614,-0.19435,-0.41654,0.01567,0.28378,0.11222,1.37633,31.1464,20.58526,1.91271,1.37633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.05,158.0266,91.49833,-57.12059,-17.49494,6.06945,-18.81653,-0.05937,-0.88708,-0.19475,-0.41429,0.01529,0.275,0.10988,1.33748,31.07028,20.11011,1.91214,1.23184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.066,157.73508,91.59956,-57.43328,-17.48776,6.0782,-18.70735,-0.05979,-0.88798,-0.19515,-0.4121,0.01492,0.26634,0.1076,1.29157,30.99515,19.65175,1.91154,1.09386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.083,157.44367,91.70094,-57.74418,-17.48088,6.08654,-18.60063,-0.0602,-0.88885,-0.19554,-0.40998,0.01456,0.25779,0.10536,1.23904,30.92091,19.20981,1.91094,0.9624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.099,157.15238,91.80244,-58.05332,-17.47432,6.09447,-18.49627,-0.06061,-0.88969,-0.19591,-0.40792,0.01421,0.24937,0.10317,1.18033,30.84749,18.78392,1.91031,0.83748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.116,156.8612,91.90408,-58.36073,-17.46812,6.102,-18.3942,-0.06101,-0.89049,-0.19628,-0.40593,0.01388,0.24109,0.10103,1.11583,30.77482,18.37371,1.90968,0.7191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.133,156.57011,92.00584,-58.66647,-17.46231,6.10912,-18.29432,-0.06141,-0.89126,-0.19664,-0.404,0.01355,0.23295,0.09894,1.04593,30.70282,17.9788,1.90903,0.60725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.15,156.27912,92.10772,-58.97056,-17.45692,6.11585,-18.19654,-0.06181,-0.892,-0.19698,-0.40213,0.01323,0.22495,0.09689,0.97099,30.63143,17.59882,1.90837,0.50192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.166,155.98821,92.2097,-59.27303,-17.45197,6.12219,-18.1008,-0.0622,-0.89271,-0.19732,-0.40032,0.01292,0.21711,0.09488,0.89137,30.5606,17.2334,1.90771,0.40309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.183,155.69738,92.31179,-59.57393,-17.44748,6.12814,-18.00701,-0.06259,-0.89339,-0.19765,-0.39858,0.01262,0.20942,0.09293,0.80739,30.49027,16.88217,1.90703,0.31071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.2,155.40662,92.41397,-59.87328,-17.44349,6.1337,-17.9151,-0.06298,-0.89405,-0.19797,-0.39689,0.01233,0.20189,0.09101,0.71935,30.42041,16.54476,1.90635,0.22477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.216,155.11593,92.51624,-60.17111,-17.44,6.13887,-17.82498,-0.06336,-0.89468,-0.19828,-0.39525,0.01205,0.19452,0.08914,0.62756,30.35096,16.22081,1.90567,0.1452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.233,154.82529,92.6186,-60.46745,-17.43704,6.14366,-17.73659,-0.06374,-0.89528,-0.19858,-0.39368,0.01177,0.18733,0.08731,0.53228,30.28191,15.90996,1.90498,0.07196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.25,154.53469,92.72103,-60.76234,-17.43463,6.14806,-17.64986,-0.06412,-0.89585,-0.19888,-0.39216,0.01151,0.1803,0.08552,0.43378,30.2132,15.61184,1.90429,0.00498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.266,154.24413,92.82353,-61.05579,-17.43279,6.15209,-17.56472,-0.0645,-0.8964,-0.19916,-0.39069,0.01124,0.17345,0.08377,0.3323,30.14482,15.3261,1.9036,-0.05579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.283,153.95359,92.9261,-61.34784,-17.43152,6.15574,-17.48109,-0.06487,-0.89693,-0.19944,-0.38928,0.01099,0.16678,0.08206,0.22808,30.07674,15.05239,1.90291,-0.11045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.3,153.66308,93.02872,-61.6385,-17.43084,6.15901,-17.39892,-0.06524,-0.89743,-0.19971,-0.38791,0.01074,0.1603,0.08038,0.12133,30.00894,14.79036,1.90222,-0.15906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.317,153.37256,93.1314,-61.92781,-17.43078,6.16191,-17.31815,-0.06561,-0.89791,-0.19997,-0.3866,0.0105,0.15399,0.07875,0.01227,29.94139,14.53967,1.90153,-0.20171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.333,153.08205,93.23412,-62.21578,-17.43133,6.16443,-17.2387,-0.06598,-0.89837,-0.20023,-0.38533,0.01027,0.14788,0.07715,-0.09893,29.87409,14.29999,1.90085,-0.23849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.35,152.79152,93.33687,-62.50244,-17.4325,6.16658,-17.16053,-0.06634,-0.89881,-0.20048,-0.38412,0.01004,0.14195,0.07559,-0.21207,29.80702,14.07098,1.90017,-0.26949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.367,152.50096,93.43967,-62.7878,-17.43432,6.16836,-17.08357,-0.0667,-0.89923,-0.20072,-0.38294,0.00982,0.13622,0.07407,-0.32698,29.74017,13.85232,1.89949,-0.29482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.383,152.21037,93.54248,-63.0719,-17.43678,6.16977,-17.00778,-0.06706,-0.89963,-0.20096,-0.38181,0.0096,0.13068,0.07258,-0.4435,29.67353,13.64368,1.89881,-0.31459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.4,151.91973,93.64532,-63.35474,-17.4399,6.17081,-16.93308,-0.06741,-0.90001,-0.20118,-0.38073,0.00939,0.12533,0.07112,-0.56147,29.60709,13.44475,1.89814,-0.32889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.416,151.62903,93.74818,-63.63634,-17.44369,6.17148,-16.85944,-0.06776,-0.90038,-0.20141,-0.37968,0.00919,0.12018,0.0697,-0.68076,29.54086,13.25522,1.89748,-0.33785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.433,151.33827,93.85104,-63.91672,-17.44814,6.17179,-16.7868,-0.06811,-0.90073,-0.20162,-0.37868,0.00899,0.11522,0.0683,-0.80123,29.47483,13.07478,1.89682,-0.34158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.449,151.04743,93.9539,-64.1959,-17.45326,6.17172,-16.71512,-0.06846,-0.90106,-0.20183,-0.37772,0.00879,0.11046,0.06694,-0.92274,29.40899,12.90315,1.89617,-0.3402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.466,150.75649,94.05676,-64.4739,-17.45907,6.1713,-16.64434,-0.0688,-0.90138,-0.20204,-0.37679,0.0086,0.1059,0.06562,-1.04519,29.34336,12.74003,1.89552,-0.33385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.483,150.46545,94.15961,-64.75072,-17.46556,6.17051,-16.57443,-0.06914,-0.90168,-0.20224,-0.37589,0.00842,0.10154,0.06432,-1.16844,29.27792,12.58514,1.89488,-0.32263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.499,150.1743,94.26244,-65.02638,-17.47274,6.16936,-16.50532,-0.06948,-0.90197,-0.20243,-0.37503,0.00824,0.09738,0.06305,-1.2924,29.21269,12.4382,1.89424,-0.30669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.517,149.88302,94.36525,-65.3009,-17.48061,6.16785,-16.437,-0.06981,-0.90224,-0.20262,-0.37421,0.00806,0.09341,0.06181,-1.41695,29.14768,12.29893,1.89362,-0.28616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.533,149.59161,94.46803,-65.57429,-17.48918,6.16597,-16.3694,-0.07014,-0.90251,-0.2028,-0.37341,0.00789,0.08965,0.0606,-1.54201,29.08288,12.16708,1.89299,-0.26116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.549,149.30005,94.57078,-65.84655,-17.49844,6.16374,-16.3025,-0.07047,-0.90276,-0.20298,-0.37264,0.00772,0.08608,0.05941,-1.66747,29.01831,12.04238,1.89238,-0.23185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.566,149.00832,94.67349,-66.11771,-17.50841,6.16115,-16.23625,-0.07079,-0.903,-0.20316,-0.3719,0.00756,0.08271,0.05825,-1.79325,28.95397,11.92459,1.89177,-0.19836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.583,148.71643,94.77615,-66.38776,-17.51907,6.15821,-16.17062,-0.07111,-0.90323,-0.20333,-0.37119,0.0074,0.07953,0.05712,-1.91925,28.88987,11.81346,1.89117,-0.16082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.599,148.42435,94.87876,-66.65673,-17.53043,6.15491,-16.10557,-0.07143,-0.90345,-0.2035,-0.3705,0.00724,0.07655,0.05602,-2.04541,28.82602,11.70875,1.89057,-0.11938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.616,148.13208,94.98131,-66.92462,-17.5425,6.15126,-16.04107,-0.07174,-0.90366,-0.20366,-0.36984,0.00709,0.07376,0.05494,-2.17164,28.76243,11.61023,1.88998,-0.07419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.633,147.8396,95.0838,-67.19144,-17.55526,6.14725,-15.97708,-0.07205,-0.90386,-0.20382,-0.3692,0.00694,0.07117,0.05389,-2.29785,28.69912,11.51768,1.88939,-0.02538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.649,147.5469,95.18622,-67.45719,-17.56873,6.1429,-15.91358,-0.07235,-0.90405,-0.20397,-0.36858,0.0068,0.06876,0.05286,-2.42399,28.63609,11.43087,1.88881,0.02689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.667,147.25397,95.28856,-67.72189,-17.5829,6.13819,-15.85053,-0.07265,-0.90424,-0.20412,-0.36797,0.00666,0.06655,0.05185,-2.54997,28.57336,11.34961,1.88824,0.08249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.683,146.9608,95.39082,-67.98555,-17.59776,6.13314,-15.7879,-0.07295,-0.90442,-0.20427,-0.36739,0.00652,0.06452,0.05087,-2.67573,28.51094,11.27367,1.88767,0.14126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.7,146.66737,95.493,-68.24816,-17.61332,6.12775,-15.72566,-0.07324,-0.9046,-0.20441,-0.36682,0.00638,0.06267,0.04991,-2.80119,28.44883,11.20287,1.8871,0.20306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.716,146.37368,95.59508,-68.50974,-17.62958,6.12201,-15.66378,-0.07353,-0.90477,-0.20455,-0.36626,0.00625,0.06101,0.04897,-2.9263,28.38706,11.137,1.88654,0.26775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.733,146.07972,95.69706,-68.77029,-17.64653,6.11593,-15.60225,-0.07381,-0.90493,-0.20469,-0.36572,0.00612,0.05953,0.04806,-3.05099,28.32563,11.07589,1.88599,0.33518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.749,145.78546,95.79894,-69.02981,-17.66417,6.10951,-15.54103,-0.07408,-0.90509,-0.20483,-0.3652,0.00599,0.05823,0.04716,-3.1752,28.26457,11.01935,1.88544,0.40519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.766,145.49091,95.90071,-69.28832,-17.6825,6.10276,-15.4801,-0.07436,-0.90525,-0.20496,-0.36468,0.00587,0.05711,0.04629,-3.29886,28.20387,10.96721,1.88489,0.47766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.783,145.19604,96.00237,-69.54582,-17.70151,6.09566,-15.41944,-0.07462,-0.9054,-0.20509,-0.36417,0.00575,0.05616,0.04544,-3.42191,28.14355,10.9193,1.88435,0.55242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.799,144.90085,96.1039,-69.8023,-17.7212,6.08824,-15.35902,-0.07489,-0.90555,-0.20522,-0.36367,0.00563,0.05537,0.04461,-3.5443,28.08364,10.87546,1.88381,0.62935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.817,144.60533,96.20531,-70.05779,-17.74156,6.08049,-15.29882,-0.07514,-0.9057,-0.20535,-0.36317,0.00552,0.05476,0.0438,-3.66596,28.02413,10.83553,1.88327,0.70829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.833,144.30946,96.30658,-70.31227,-17.7626,6.0724,-15.23883,-0.07539,-0.90585,-0.20547,-0.36268,0.00541,0.05431,0.04301,-3.78684,27.96504,10.79936,1.88274,0.7891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.849,144.01324,96.40772,-70.56575,-17.78431,6.06399,-15.17901,-0.07564,-0.90599,-0.20559,-0.3622,0.0053,0.05402,0.04224,-3.90689,27.90638,10.7668,1.88221,0.87165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.866,143.71665,96.50871,-70.81823,-17.80667,6.05526,-15.11936,-0.07588,-0.90614,-0.20571,-0.36172,0.00519,0.05388,0.04149,-4.02603,27.84816,10.73772,1.88168,0.95579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.883,143.41968,96.60956,-71.06973,-17.8297,6.04621,-15.05985,-0.07611,-0.90628,-0.20583,-0.36123,0.00508,0.05391,0.04075,-4.14423,27.79041,10.71197,1.88116,1.04139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.899,143.12232,96.71025,-71.32023,-17.85337,6.03684,-15.00046,-0.07634,-0.90643,-0.20595,-0.36075,0.00498,0.05408,0.04004,-4.26142,27.73312,10.68943,1.88064,1.12831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.916,142.82457,96.81078,-71.56974,-17.87769,6.02715,-14.94118,-0.07656,-0.90658,-0.20607,-0.36027,0.00488,0.0544,0.03934,-4.37755,27.6763,10.66997,1.88011,1.21641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.933,142.52631,96.91119,-71.81834,-17.91305,6.02129,-14.89084,-0.07678,-0.90672,-0.20618,-0.35979,0.00478,0.05486,0.03868,-6.36384,28.36505,9.0629,1.879,1.30518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.52167
16.949,142.22738,97.01153,-72.06618,-17.95918,6.01923,-14.84911,-0.07698,-0.90687,-0.2063,-0.3593,0.00468,0.05547,0.03808,-8.30476,29.04964,7.51092,1.87663,1.39397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54334
16.966,141.92758,97.11186,-72.31339,-18.01586,6.02095,-14.81571,-0.07719,-0.90702,-0.20641,-0.35881,0.00459,0.05687,0.03756,-10.2013,29.72828,6.01184,1.87289,1.48241,-2.0e-5,-2.0e-5,0.17189,-2.0e-5,-2.0e-5,0.05002,1.0,0.56501
16.983,141.62676,97.21226,-72.5601,-18.08283,6.02639,-14.79035,-0.07738,-0.90718,-0.20653,-0.35831,0.0045,0.05905,0.03717,-12.05417,30.39998,4.56377,1.86779,1.56969,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.10002,1.0,0.58667
17.0,141.32474,97.31277,-72.80647,-18.15985,6.03553,-14.77277,-0.07757,-0.90734,-0.20664,-0.35778,0.0044,0.06199,0.03694,-13.86404,31.06433,3.16519,1.86133,1.65493,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.15002,1.0,0.60834
17.016,141.02135,97.41347,-73.0526,-18.24669,6.04831,-14.76269,-0.07776,-0.90752,-0.20676,-0.35723,0.00431,0.06566,0.03689,-15.63157,31.72143,1.81503,1.85357,1.73726,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20002,1.0,0.63001
17.033,140.71643,97.51442,-73.29862,-18.34312,6.06471,-14.75984,-0.07793,-0.9077,-0.20688,-0.35666,0.00423,0.0694,0.03705,-17.35742,32.37175,0.51256,1.84462,1.81596,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.65167
17.05,140.40983,97.61566,-73.54465,-18.44891,6.08469,-14.76396,-0.0781,-0.9079,-0.20701,-0.35605,0.00414,0.07318,0.03746,-19.04242,33.01602,-0.74252,1.83459,1.89072,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.67334
17.066,140.10139,97.71727,-73.79081,-18.56384,6.10822,-14.7748,-0.07827,-0.9081,-0.20714,-0.35541,0.00405,0.07698,0.03813,-20.68738,33.65526,-1.95023,1.82361,1.96141,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.69501
17.083,139.79096,97.8193,-74.03721,-18.68769,6.13528,-14.79208,-0.07844,-0.90832,-0.20727,-0.35475,0.00397,0.0808,0.0391,-22.293,34.2907,-3.11048,1.81185,2.0279,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.71667
17.1,139.47839,97.92181,-74.28394,-18.82025,6.16586,-14.81554,-0.07861,-0.90854,-0.20741,-0.35405,0.00388,0.08464,0.04037,-23.85991,34.92378,-4.22302,1.79946,2.09008,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.73834
17.116,139.16354,98.02486,-74.53112,-18.9613,6.19995,-14.84492,-0.07878,-0.90878,-0.20756,-0.35332,0.0038,0.08849,0.04197,-25.38866,35.55609,-5.2875,1.7866,2.14786,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.76001
17.133,138.84627,98.12851,-74.77883,-19.11063,6.23755,-14.87993,-0.07896,-0.90902,-0.20772,-0.35256,0.00372,0.09235,0.0439,-26.87972,36.18931,-6.30348,1.77343,2.20116,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.78167
17.149,138.52644,98.23281,-75.02717,-19.26804,6.27869,-14.92033,-0.07915,-0.90927,-0.20789,-0.35177,0.00363,0.0962,0.04619,-28.33349,36.8252,-7.27047,1.76011,2.24994,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.80334
17.166,138.20393,98.33783,-75.27623,-19.43331,6.32339,-14.96581,-0.07935,-0.90954,-0.20806,-0.35094,0.00355,0.10005,0.04883,-29.75028,37.46557,-8.18794,1.74679,2.29415,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.82501
17.183,137.87859,98.44362,-75.52608,-19.60626,6.37168,-15.01612,-0.07956,-0.90981,-0.20825,-0.35007,0.00347,0.10388,0.05184,-31.13035,38.11224,-9.05533,1.73361,2.33375,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.84667
17.199,137.55031,98.55025,-75.77681,-19.78667,6.42361,-15.07097,-0.0798,-0.91009,-0.20845,-0.34918,0.00339,0.10768,0.05521,-32.47389,38.76702,-9.87208,1.7207,2.36875,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.86834
17.215,137.21897,98.65777,-76.02849,-19.97434,6.47923,-15.13007,-0.08005,-0.91037,-0.20866,-0.34824,0.00332,0.11158,0.05894,-33.78103,39.43168,-10.63763,1.70817,2.39913,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,0.89001
17.233,136.88443,98.76626,-76.28119,-20.16908,6.53861,-15.19313,-0.08032,-0.91067,-0.20889,-0.34727,0.00324,0.11544,0.06302,-35.05181,40.10795,-11.35146,1.69613,2.42483,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,0.91167
17.249,136.5466,98.87576,-76.53498,-20.37067,6.60182,-15.25987,-0.08062,-0.91097,-0.20913,-0.34627,0.00316,0.11925,0.06746,-36.28625,40.79746,-12.01309,1.68466,2.44586,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,0.93334
17.266,136.20534,98.98635,-76.7899,-20.57891,6.66894,-15.32999,-0.08095,-0.91127,-0.20939,-0.34523,0.00308,0.12288,0.07225,-37.48433,41.50175,-12.62205,1.67383,2.46229,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.95501
17.283,135.86057,99.09809,-77.04602,-20.79361,6.74006,-15.4032,-0.08131,-0.91159,-0.20967,-0.34415,0.00301,0.12645,0.07736,-38.64599,42.22226,-13.17794,1.66371,2.47426,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.97667
17.299,135.51216,99.21105,-77.30338,-21.01456,6.81529,-15.4792,-0.0817,-0.91191,-0.20996,-0.34303,0.00293,0.12994,0.0828,-39.77111,42.96029,-13.68043,1.65435,2.48187,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,0.99834
17.315,135.1601,99.32527,-77.56196,-21.23167,6.89082,-15.54996,-0.08213,-0.91223,-0.21027,-0.34188,0.00286,0.13349,0.08852,-39.07975,43.01645,-12.73651,1.64618,2.48577,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.332,134.80446,99.44075,-77.82168,-21.44416,6.96649,-15.61486,-0.0826,-0.91255,-0.21061,-0.34069,0.00278,0.13695,0.09449,-38.24826,43.04008,-11.68184,1.63972,2.48663,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.349,134.44532,99.55749,-78.08243,-21.6521,7.04244,-15.67395,-0.0831,-0.91288,-0.21096,-0.33946,0.00271,0.14031,0.10065,-37.42804,43.09151,-10.6357,1.63501,2.48455,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.365,134.08275,99.6755,-78.34411,-21.85553,7.11884,-15.72727,-0.08365,-0.91322,-0.21133,-0.33819,0.00264,0.14356,0.10694,-36.61882,43.17131,-9.59787,1.63201,2.47962,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.383,133.71683,99.79479,-78.60664,-22.05454,7.19583,-15.77487,-0.08424,-0.91355,-0.21172,-0.33689,0.00256,0.14669,0.11331,-35.82033,43.27892,-8.56859,1.6306,2.47192,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.4,133.34762,99.91536,-78.86991,-22.24916,7.27357,-15.81681,-0.08487,-0.91389,-0.21213,-0.33556,0.00249,0.1497,0.11971,-35.03226,43.41288,-7.54846,1.63066,2.46153,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.416,132.97521,100.03724,-79.13383,-22.43946,7.35219,-15.85313,-0.08555,-0.91423,-0.21256,-0.33419,0.00242,0.15259,0.12609,-34.25432,43.57105,-6.53837,1.63203,2.44856,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.433,132.59966,100.16044,-79.39832,-22.6255,7.4318,-15.88391,-0.08627,-0.91457,-0.21301,-0.33278,0.00235,0.15534,0.13241,-33.48621,43.75073,-5.53945,1.63453,2.43309,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.45,132.22105,100.28498,-79.66327,-22.80732,7.51252,-15.9092,-0.08703,-0.91491,-0.21349,-0.33135,0.00229,0.15795,0.13864,-32.72764,43.94889,-4.55292,1.63799,2.41523,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
17.466,131.83944,100.41087,-79.92859,-22.98497,7.59442,-15.92909,-0.08783,-0.91525,-0.21397,-0.32988,0.00222,0.16026,0.14474,-31.97839,44.16229,-3.58013,1.64223,2.3951,-2.0e-5,-2.0e-5,0.20314,-2.0e-5,-2.0e-5,0.20314,1.0,1.0
17.483,131.45491,100.53813,-80.19421,-23.15852,7.67758,-15.94366,-0.08868,-0.91559,-0.21448,-0.32838,0.00215,0.16259,0.15069,-31.23827,44.38759,-2.62238,1.64708,2.37288,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
