time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.567,488.87596,103.25537,-5.3341,61.6607,-3.25823,-2.31941,-0.02592,0.01808,0.00524,0.99999,-0.00245,0.00747,0.05098,1043.80263,8551.31759,-483.91327,0.0625,0.00443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,489.90388,103.20168,-5.37287,61.68934,-3.18526,-2.33279,-0.02593,0.01815,0.00566,0.99999,-0.00244,0.00749,0.04932,1031.04784,8510.89239,-481.87491,0.06214,0.00444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.6,490.93227,103.14919,-5.41186,61.71763,-3.11345,-2.34612,-0.02594,0.01822,0.00607,0.99998,-0.00242,0.00751,0.04768,1018.51346,8469.11509,-479.76696,0.06178,0.00446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.617,491.96113,103.09789,-5.45107,61.74558,-3.04283,-2.35939,-0.02596,0.0183,0.00647,0.99998,-0.00241,0.00754,0.04606,1006.21062,8426.11149,-477.59624,0.06141,0.00447,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,492.99045,103.04775,-5.4905,61.77319,-2.97344,-2.37259,-0.02597,0.01837,0.00685,0.99997,-0.00239,0.00756,0.04447,994.14893,8382.0011,-475.36919,0.06103,0.00448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,494.02023,102.99876,-5.53016,61.80048,-2.90531,-2.38573,-0.02598,0.01844,0.00722,0.99997,-0.00238,0.00758,0.0429,982.3366,8336.89738,-473.09193,0.06065,0.0045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.667,495.05046,102.9509,-5.57003,61.82745,-2.83845,-2.39881,-0.026,0.01851,0.00758,0.99996,-0.00236,0.0076,0.04135,970.78053,8290.908,-470.77026,0.06026,0.00451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.683,496.08114,102.90414,-5.61012,61.8541,-2.77289,-2.41182,-0.02601,0.01858,0.00792,0.99996,-0.00234,0.00762,0.03982,959.48641,8244.13503,-468.40966,0.05987,0.00452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.7,497.11227,102.85846,-5.65042,61.88045,-2.70865,-2.42477,-0.02602,0.01866,0.00825,0.99996,-0.00233,0.00765,0.03832,948.45882,8196.67521,-466.0153,0.05947,0.00454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.717,498.14382,102.81384,-5.69094,61.90649,-2.64574,-2.43764,-0.02604,0.01873,0.00857,0.99995,-0.00232,0.00767,0.03684,937.70127,8148.62018,-463.5921,0.05907,0.00455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.733,499.17581,102.77025,-5.73168,61.93225,-2.58418,-2.45045,-0.02605,0.0188,0.00887,0.99995,-0.0023,0.00769,0.03538,927.21634,8100.05662,-461.14469,0.05867,0.00456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.75,500.20823,102.72769,-5.77262,61.95772,-2.52399,-2.4632,-0.02607,0.01887,0.00917,0.99994,-0.00229,0.00771,0.03395,917.00571,8051.06652,-458.67742,0.05826,0.00457,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,501.24107,102.68611,-5.81378,61.98292,-2.46516,-2.47587,-0.02608,0.01894,0.00945,0.99994,-0.00227,0.00774,0.03254,907.07027,8001.72736,-456.19442,0.05786,0.00458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.783,502.27432,102.6455,-5.85515,62.00785,-2.40771,-2.48847,-0.0261,0.01901,0.00972,0.99993,-0.00226,0.00776,0.03116,897.41015,7952.11229,-453.69958,0.05745,0.00459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.8,503.30799,102.60584,-5.89673,62.03251,-2.35165,-2.501,-0.02611,0.01909,0.00998,0.99993,-0.00224,0.00778,0.02979,888.02482,7902.29033,-451.19654,0.05704,0.00461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,504.34207,102.5671,-5.93852,62.05693,-2.29697,-2.51347,-0.02612,0.01916,0.01022,0.99993,-0.00223,0.0078,0.02846,878.91313,7852.3265,-448.68874,0.05664,0.00462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.833,505.37656,102.52926,-5.98051,62.0811,-2.24369,-2.52586,-0.02614,0.01923,0.01046,0.99992,-0.00221,0.00783,0.02714,870.07339,7802.28206,-446.1794,0.05623,0.00463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.85,506.41144,102.4923,-6.02271,62.10503,-2.19179,-2.53819,-0.02615,0.0193,0.01068,0.99992,-0.0022,0.00785,0.02585,861.50338,7752.21463,-443.67156,0.05582,0.00464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,507.44672,102.45619,-6.06512,62.12873,-2.14129,-2.55044,-0.02617,0.01937,0.0109,0.99991,-0.00219,0.00787,0.02459,853.20045,7702.17836,-441.16806,0.05542,0.00464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.884,508.4824,102.42091,-6.10773,62.1522,-2.09217,-2.56263,-0.02618,0.01944,0.0111,0.99991,-0.00217,0.00789,0.02334,845.16154,7652.22408,-438.67155,0.05502,0.00465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.9,509.51846,102.38644,-6.15054,62.17546,-2.04444,-2.57474,-0.0262,0.01951,0.01129,0.99991,-0.00216,0.00791,0.02213,837.38325,7602.39943,-436.18452,0.05462,0.00466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.917,510.55491,102.35275,-6.19355,62.19852,-1.99808,-2.58679,-0.02621,0.01958,0.01148,0.9999,-0.00215,0.00794,0.02093,829.86184,7552.74905,-433.7093,0.05422,0.00467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.933,511.59174,102.31983,-6.23676,62.22137,-1.9531,-2.59877,-0.02623,0.01965,0.01165,0.9999,-0.00213,0.00796,0.01976,822.5933,7503.31467,-431.24804,0.05382,0.00468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.95,512.62895,102.28764,-6.28018,62.24402,-1.90948,-2.61068,-0.02624,0.01972,0.01181,0.99989,-0.00212,0.00798,0.01861,815.57339,7454.13526,-428.80278,0.05343,0.00469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.967,513.66654,102.25617,-6.32379,62.26649,-1.86723,-2.62252,-0.02626,0.01979,0.01197,0.99989,-0.00211,0.008,0.01748,808.79764,7405.24715,-426.37537,0.05304,0.00469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.983,514.7045,102.22539,-6.36759,62.28877,-1.82632,-2.6343,-0.02628,0.01986,0.01211,0.99989,-0.00209,0.00802,0.01637,802.26142,7356.68417,-423.96757,0.05265,0.0047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.0,515.74283,102.19528,-6.4116,62.31088,-1.78675,-2.64601,-0.02629,0.01993,0.01225,0.99988,-0.00208,0.00804,0.01529,795.95994,7308.47775,-421.58099,0.05227,0.00471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.017,516.78153,102.16582,-6.45579,62.33282,-1.74851,-2.65766,-0.02631,0.02,0.01237,0.99988,-0.00207,0.00807,0.01423,789.88831,7260.65701,-419.21711,0.05189,0.00471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.033,517.82059,102.13698,-6.50018,62.3546,-1.71159,-2.66924,-0.02632,0.02007,0.01249,0.99988,-0.00206,0.00809,0.01319,784.04151,7213.24893,-416.87731,0.05151,0.00472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.05,518.86001,102.10875,-6.54477,62.37622,-1.67597,-2.68075,-0.02634,0.02014,0.0126,0.99987,-0.00204,0.00811,0.01217,778.41448,7166.27841,-414.56285,0.05114,0.00473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.067,519.8998,102.08111,-6.58954,62.3977,-1.64164,-2.6922,-0.02635,0.02021,0.0127,0.99987,-0.00203,0.00813,0.01118,773.00206,7119.76836,-412.2749,0.05077,0.00473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.083,520.93994,102.05402,-6.63451,62.41902,-1.60859,-2.70359,-0.02637,0.02028,0.01279,0.99987,-0.00202,0.00815,0.0102,767.7991,7073.73983,-410.01451,0.0504,0.00474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.1,521.98043,102.02748,-6.67966,62.44021,-1.57681,-2.71492,-0.02639,0.02035,0.01287,0.99987,-0.00201,0.00817,0.00925,762.80041,7028.2121,-407.78264,0.05004,0.00474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.117,523.02128,102.00145,-6.725,62.46127,-1.54627,-2.72619,-0.0264,0.02042,0.01295,0.99986,-0.00199,0.00819,0.00832,758.00079,6983.20272,-405.58018,0.04969,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.134,524.06247,101.97592,-6.77053,62.4822,-1.51697,-2.73739,-0.02642,0.02049,0.01302,0.99986,-0.00198,0.00821,0.0074,753.39506,6938.72767,-403.40791,0.04934,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.15,525.10402,101.95088,-6.81625,62.503,-1.4889,-2.74854,-0.02643,0.02056,0.01308,0.99986,-0.00197,0.00823,0.00651,748.97806,6894.80138,-401.26655,0.04899,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,526.1459,101.92628,-6.86215,62.52369,-1.46202,-2.75963,-0.02645,0.02063,0.01313,0.99985,-0.00196,0.00825,0.00564,744.74467,6851.43683,-399.15673,0.04865,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.183,527.18814,101.90213,-6.90824,62.54426,-1.43634,-2.77066,-0.02647,0.0207,0.01317,0.99985,-0.00195,0.00827,0.00479,740.68981,6808.64565,-397.07901,0.04831,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.2,528.23071,101.8784,-6.9545,62.56473,-1.41183,-2.78163,-0.02648,0.02077,0.01321,0.99985,-0.00193,0.00829,0.00395,736.80844,6766.43813,-395.0339,0.04798,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.217,529.27363,101.85506,-7.00096,62.58509,-1.38847,-2.79255,-0.0265,0.02084,0.01324,0.99985,-0.00192,0.00831,0.00314,733.09562,6724.82336,-393.02181,0.04765,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.233,530.31688,101.8321,-7.04759,62.60536,-1.36625,-2.80341,-0.02651,0.02091,0.01327,0.99985,-0.00191,0.00833,0.00234,729.54643,6683.80925,-391.04314,0.04733,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.25,531.36047,101.80951,-7.0944,62.62553,-1.34516,-2.81422,-0.02653,0.02098,0.01329,0.99984,-0.0019,0.00835,0.00157,726.15608,6643.40261,-389.09817,0.04701,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.267,532.4044,101.78726,-7.1414,62.64561,-1.32517,-2.82497,-0.02655,0.02105,0.0133,0.99984,-0.00189,0.00837,0.00081,722.91981,6603.60921,-387.18719,0.0467,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.283,533.44866,101.76533,-7.18857,62.66561,-1.30627,-2.83567,-0.02656,0.02112,0.0133,0.99984,-0.00188,0.00838,6.0e-5,719.83297,6564.43383,-385.31039,0.04639,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.3,534.49325,101.74371,-7.23592,62.68552,-1.28844,-2.84633,-0.02658,0.02119,0.0133,0.99984,-0.00186,0.0084,-0.00066,716.89101,6525.88032,-383.46794,0.04609,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.317,535.53817,101.72237,-7.28345,62.70536,-1.27166,-2.85693,-0.0266,0.02126,0.0133,0.99984,-0.00185,0.00842,-0.00137,714.08944,6487.95165,-381.65995,0.04579,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.333,536.58343,101.70131,-7.33115,62.72512,-1.25592,-2.86748,-0.02661,0.02133,0.01328,0.99983,-0.00184,0.00844,-0.00205,711.42391,6450.65,-379.8865,0.0455,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,537.62901,101.6805,-7.37903,62.74481,-1.2412,-2.87798,-0.02663,0.0214,0.01326,0.99983,-0.00183,0.00846,-0.00273,708.89013,6413.97672,-378.14763,0.04521,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.367,538.67492,101.65993,-7.42708,62.76443,-1.22748,-2.88844,-0.02665,0.02147,0.01324,0.99983,-0.00182,0.00847,-0.00338,706.48392,6377.93246,-376.44332,0.04493,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.383,539.72116,101.63958,-7.47531,62.784,-1.21474,-2.89885,-0.02666,0.02154,0.01321,0.99983,-0.00181,0.00849,-0.00402,704.20121,6342.5172,-374.77354,0.04465,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.4,540.76772,101.61943,-7.52371,62.8035,-1.20297,-2.90922,-0.02668,0.02161,0.01318,0.99983,-0.0018,0.00851,-0.00465,702.03803,6307.73025,-373.13823,0.04438,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.417,541.81461,101.59947,-7.57228,62.82294,-1.19215,-2.91954,-0.0267,0.02168,0.01314,0.99983,-0.00179,0.00852,-0.00526,699.99051,6273.57032,-371.53727,0.04411,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.433,542.86182,101.57968,-7.62103,62.84233,-1.18226,-2.92981,-0.02671,0.02175,0.01309,0.99982,-0.00178,0.00854,-0.00585,698.05486,6240.03556,-369.97054,0.04385,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.45,543.90935,101.56005,-7.66994,62.86167,-1.17328,-2.94005,-0.02673,0.02182,0.01304,0.99982,-0.00177,0.00856,-0.00643,696.22744,6207.12361,-368.43789,0.04359,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.467,544.95721,101.54056,-7.71903,62.88096,-1.1652,-2.95024,-0.02675,0.02189,0.01298,0.99982,-0.00176,0.00857,-0.00699,694.50466,6174.83159,-366.93913,0.04333,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.483,546.00538,101.5212,-7.76828,62.90021,-1.158,-2.96039,-0.02676,0.02196,0.01292,0.99982,-0.00175,0.00859,-0.00754,692.88307,6143.15619,-365.47406,0.04308,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.5,547.05388,101.50196,-7.81771,62.91941,-1.15167,-2.97051,-0.02678,0.02203,0.01286,0.99982,-0.00174,0.0086,-0.00807,691.35931,6112.09364,-364.04246,0.04284,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.517,548.1027,101.48281,-7.8673,62.93858,-1.14618,-2.98058,-0.0268,0.02209,0.01279,0.99982,-0.00173,0.00862,-0.00859,689.93009,6081.6398,-362.64407,0.0426,0.00478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.533,549.15183,101.46374,-7.91706,62.95771,-1.14152,-2.99061,-0.02682,0.02216,0.01272,0.99982,-0.00172,0.00863,-0.0091,688.59226,6051.79016,-361.27863,0.04236,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.55,550.20129,101.44475,-7.96699,62.9768,-1.13767,-3.00061,-0.02683,0.02223,0.01264,0.99982,-0.00171,0.00865,-0.00959,687.34275,6022.53986,-359.94587,0.04213,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.567,551.25106,101.42582,-8.01708,62.99586,-1.13461,-3.01058,-0.02685,0.0223,0.01256,0.99982,-0.0017,0.00866,-0.01008,686.17857,5993.88374,-358.64548,0.04191,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.583,552.30115,101.40692,-8.06734,63.01489,-1.13234,-3.0205,-0.02687,0.02237,0.01247,0.99981,-0.00169,0.00867,-0.01054,685.09684,5965.81633,-357.37716,0.04169,0.00477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.6,553.35156,101.38806,-8.11776,63.03389,-1.13083,-3.0304,-0.02688,0.02244,0.01238,0.99981,-0.00168,0.00869,-0.011,684.09476,5938.33191,-356.14058,0.04147,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.617,554.40228,101.36922,-8.16835,63.05287,-1.13007,-3.04025,-0.0269,0.02251,0.01229,0.99981,-0.00167,0.0087,-0.01144,683.16964,5911.42452,-354.93541,0.04126,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.633,555.45332,101.35039,-8.2191,63.07182,-1.13004,-3.05008,-0.02692,0.02258,0.01219,0.99981,-0.00166,0.00871,-0.01187,682.31884,5885.08797,-353.7613,0.04105,0.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.65,556.50467,101.33155,-8.27002,63.09075,-1.13072,-3.05988,-0.02693,0.02265,0.01209,0.99981,-0.00165,0.00873,-0.01229,681.53984,5859.31588,-352.61789,0.04084,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.667,557.55634,101.31269,-8.3211,63.10967,-1.13211,-3.06964,-0.02695,0.02272,0.01199,0.99981,-0.00164,0.00874,-0.01269,680.83019,5834.10168,-351.50482,0.04064,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.683,558.60833,101.29381,-8.37234,63.12856,-1.13418,-3.07937,-0.02697,0.02279,0.01188,0.99981,-0.00163,0.00875,-0.01309,680.18752,5809.43864,-350.42172,0.04045,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.7,559.66063,101.27488,-8.42375,63.14744,-1.13692,-3.08908,-0.02698,0.02286,0.01177,0.99981,-0.00162,0.00876,-0.01347,679.60954,5785.31987,-349.3682,0.04025,0.00474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.717,560.71324,101.2559,-8.47531,63.1663,-1.14032,-3.09876,-0.027,0.02293,0.01166,0.99981,-0.00161,0.00877,-0.01385,679.09403,5761.73838,-348.34388,0.04007,0.00474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.734,561.76617,101.23687,-8.52704,63.18515,-1.14435,-3.1084,-0.02702,0.023,0.01154,0.99981,-0.0016,0.00878,-0.01421,678.63886,5738.68703,-347.34837,0.03988,0.00474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.751,562.81941,101.21775,-8.57892,63.20399,-1.14902,-3.11803,-0.02704,0.02307,0.01142,0.99981,-0.00159,0.0088,-0.01456,678.24195,5716.1586,-346.38127,0.0397,0.00473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.767,563.87297,101.19856,-8.63097,63.22282,-1.15429,-3.12762,-0.02705,0.02314,0.0113,0.99981,-0.00158,0.00881,-0.0149,677.90132,5694.1458,-345.44218,0.03953,0.00473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.784,564.92684,101.17927,-8.68318,63.24165,-1.16016,-3.13719,-0.02707,0.02321,0.01117,0.99981,-0.00157,0.00882,-0.01523,677.61504,5672.64123,-344.5307,0.03935,0.00472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.8,565.98103,101.15988,-8.73554,63.26046,-1.16661,-3.14674,-0.02709,0.02328,0.01104,0.9998,-0.00156,0.00883,-0.01556,677.38124,5651.63745,-343.64641,0.03919,0.00472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.817,567.03552,101.14038,-8.78807,63.27927,-1.17364,-3.15626,-0.0271,0.02335,0.01091,0.9998,-0.00155,0.00884,-0.01587,677.19813,5631.12698,-342.78892,0.03902,0.00471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.834,568.09033,101.12076,-8.84075,63.29808,-1.18122,-3.16576,-0.02712,0.02342,0.01078,0.9998,-0.00155,0.00884,-0.01617,677.06396,5611.10228,-341.9578,0.03886,0.00471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.85,569.14546,101.101,-8.89359,63.31689,-1.18934,-3.17523,-0.02714,0.02349,0.01064,0.9998,-0.00154,0.00885,-0.01646,676.97708,5591.5558,-341.15265,0.0387,0.0047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.867,570.2009,101.08111,-8.94659,63.33569,-1.198,-3.18469,-0.02715,0.02356,0.0105,0.9998,-0.00153,0.00886,-0.01675,676.93585,5572.47996,-340.37306,0.03855,0.0047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.884,571.25665,101.06106,-8.99975,63.35449,-1.20717,-3.19412,-0.02717,0.02363,0.01036,0.9998,-0.00152,0.00887,-0.01702,676.93872,5553.86718,-339.61862,0.03839,0.00469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.9,572.31271,101.04086,-9.05306,63.3733,-1.21684,-3.20354,-0.02719,0.0237,0.01022,0.9998,-0.00151,0.00888,-0.01729,676.98419,5535.70987,-338.8889,0.03825,0.00469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.917,573.36909,101.0205,-9.10653,63.39211,-1.22701,-3.21293,-0.0272,0.02377,0.01007,0.9998,-0.0015,0.00889,-0.01755,677.07079,5518.00046,-338.18351,0.0381,0.00468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.934,574.42578,100.99996,-9.16016,63.41092,-1.23765,-3.22231,-0.02722,0.02384,0.00993,0.9998,-0.00149,0.00889,-0.0178,677.19712,5500.73138,-337.50202,0.03796,0.00467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.951,575.48279,100.97924,-9.21394,63.42973,-1.24877,-3.23166,-0.02724,0.02391,0.00978,0.9998,-0.00149,0.0089,-0.01804,677.36184,5483.89509,-336.84404,0.03782,0.00467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.967,576.54011,100.95833,-9.26788,63.44855,-1.26034,-3.241,-0.02725,0.02398,0.00962,0.9998,-0.00148,0.00891,-0.01827,677.56362,5467.48409,-336.20915,0.03769,0.00466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.984,577.59774,100.93723,-9.32198,63.46738,-1.27235,-3.25032,-0.02727,0.02405,0.00947,0.9998,-0.00147,0.00891,-0.0185,677.80122,5451.4909,-335.59695,0.03756,0.00466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.0,578.65569,100.91592,-9.37623,63.48622,-1.2848,-3.25963,-0.02729,0.02412,0.00931,0.9998,-0.00146,0.00892,-0.01872,678.0734,5435.90807,-335.00703,0.03743,0.00465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.017,579.71395,100.8944,-9.43063,63.50506,-1.29766,-3.26892,-0.0273,0.02419,0.00916,0.9998,-0.00145,0.00893,-0.01893,678.37901,5420.72822,-334.43899,0.0373,0.00464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
