time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.646,271.70121,51.469,5.8818,31.21138,5.28107,-14.78646,-0.08982,0.19372,0.11224,0.97047,0.10111,0.13173,0.08335,-12.04646,47.51886,-11.14112,1.50569,1.95495,-0.40627,-2.0e-5,2.0e-5,-0.35002,-2.0e-5,2.0e-5,1.0,1.0
15.663,272.22087,51.55773,5.63487,31.14894,5.36352,-14.8449,-0.08905,0.19492,0.11246,0.97027,0.09687,0.12959,0.03422,-11.23842,44.2603,-10.52,1.40429,1.92244,-0.39846,-2.0e-5,2.0e-5,-0.39846,-2.0e-5,2.0e-5,1.0,1.0
15.68,272.73953,51.64767,5.38699,31.09173,5.42565,-14.89977,-0.08839,0.19605,0.1123,0.97012,0.09281,0.12749,-0.0099,-10.29857,40.60285,-9.87512,1.29012,1.89135,-0.40627,-2.0e-5,2.0e-5,-0.40627,-2.0e-5,2.0e-5,1.0,1.0
15.696,273.25729,51.73847,5.13823,31.04017,5.4664,-14.95108,-0.08782,0.19714,0.11182,0.97001,0.08893,0.12542,-0.04878,-9.2805,36.75552,-9.23555,1.16968,1.8617,-0.41408,-2.0e-5,2.0e-5,-0.41408,-2.0e-5,2.0e-5,1.0,1.0
15.713,273.77424,51.82977,4.88864,30.9944,5.48581,-14.999,-0.08734,0.19818,0.11105,0.96993,0.08521,0.1234,-0.08113,-8.23811,32.91327,-8.62557,1.04911,1.83347,-0.41408,-2.0e-5,2.0e-5,-0.41408,-2.0e-5,2.0e-5,1.0,1.0
15.73,274.29047,51.92121,4.63828,30.95429,5.48481,-15.04379,-0.08693,0.19917,0.11006,0.96988,0.08165,0.12142,-0.10729,-7.21963,29.2409,-8.06346,0.93362,1.80663,-0.41408,-2.0e-5,2.0e-5,-0.41408,-2.0e-5,2.0e-5,1.0,1.0
15.746,274.80608,52.01249,4.3872,30.91951,5.46497,-15.08579,-0.0866,0.20013,0.10888,0.96984,0.07824,0.11949,-0.12918,-6.26003,25.84911,-7.55934,0.82675,1.78114,-0.4219,-2.0e-5,2.0e-5,-0.4219,-2.0e-5,2.0e-5,1.0,1.0
15.763,275.32115,52.10329,4.13543,30.88965,5.42806,-15.12531,-0.08632,0.20106,0.10754,0.96982,0.07498,0.11761,-0.14873,-5.37505,22.7751,-7.11353,0.72973,1.75697,-0.43752,-2.0e-5,2.0e-5,-0.43752,-2.0e-5,2.0e-5,1.0,1.0
15.78,275.83576,52.19334,3.88303,30.86427,5.37581,-15.16265,-0.08609,0.20196,0.10607,0.96982,0.07185,0.11577,-0.16369,-4.56877,20.01505,-6.72152,0.64248,1.73406,-0.43752,-2.0e-5,2.0e-5,-0.43752,-2.0e-5,2.0e-5,1.0,1.0
15.796,276.34998,52.2824,3.63002,30.84288,5.31011,-15.19811,-0.08591,0.20283,0.1045,0.96983,0.06886,0.11399,-0.17467,-3.85088,17.59461,-6.38338,0.56586,1.71237,-0.43752,-2.0e-5,2.0e-5,-0.43752,-2.0e-5,2.0e-5,1.0,1.0
15.813,276.86387,52.37028,3.37644,30.82498,5.23283,-15.23198,-0.08577,0.20367,0.10284,0.96984,0.066,0.11225,-0.18636,-3.22228,15.50901,-6.09578,0.49976,1.69187,-0.46096,-2.0e-5,2.0e-5,-0.46096,-2.0e-5,2.0e-5,1.0,1.0
15.83,277.37749,52.45677,3.1223,30.81021,5.14521,-15.26444,-0.08567,0.20448,0.10108,0.96986,0.06325,0.11057,-0.20321,-2.65804,13.64884,-5.84229,0.44076,1.67251,-0.50784,-2.0e-5,2.0e-5,-0.50784,-2.0e-5,2.0e-5,1.0,1.0
15.847,277.8909,52.54173,2.86763,30.79845,5.04753,-15.29554,-0.08563,0.20527,0.09916,0.9699,0.06063,0.10893,-0.22523,-2.1173,11.83627,-5.59811,0.3833,1.65425,-0.55471,-2.0e-5,2.0e-5,-0.55471,-2.0e-5,2.0e-5,1.0,1.0
15.863,278.40413,52.62497,2.61245,30.78971,4.93935,-15.32524,-0.08564,0.20602,0.09707,0.96995,0.05811,0.10735,-0.24674,-1.57323,9.94881,-5.346,0.32354,1.63708,-0.57034,-2.0e-5,2.0e-5,-0.57034,-2.0e-5,2.0e-5,1.0,1.0
15.88,278.91724,52.70631,2.3568,30.78398,4.82033,-15.35349,-0.08571,0.20675,0.09482,0.97001,0.0557,0.10582,-0.26766,-1.03016,7.99584,-5.08606,0.26179,1.62097,-0.58596,-2.0e-5,2.0e-5,-0.58596,-2.0e-5,2.0e-5,1.0,1.0
15.896,279.43028,52.78558,2.10068,30.78121,4.6903,-15.38028,-0.08583,0.20744,0.0924,0.97008,0.05339,0.10434,-0.28658,-0.4989,6.01525,-4.82208,0.19926,1.60589,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.913,279.94329,52.8626,1.84413,30.78124,4.54945,-15.40562,-0.086,0.20811,0.08986,0.97017,0.05117,0.10291,-0.30222,0.00563,4.06592,-4.56069,0.13782,1.5918,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.93,280.45633,52.93717,1.58717,30.78384,4.39833,-15.42956,-0.0862,0.20875,0.0872,0.97025,0.04905,0.10153,-0.31479,0.46695,2.21855,-4.31029,0.07968,1.57869,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.946,280.96943,53.00915,1.32982,30.78869,4.2378,-15.45222,-0.08644,0.20937,0.08446,0.97034,0.04702,0.1002,-0.32458,0.87379,0.5256,-4.0772,0.02651,1.56651,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.963,281.48263,53.07839,1.0721,30.79547,4.06891,-15.47369,-0.08671,0.20997,0.08165,0.97043,0.04507,0.09892,-0.33193,1.22057,-0.9815,-3.86529,-0.02072,1.55522,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.98,281.99596,53.14474,0.81403,30.80384,3.89275,-15.49411,-0.08701,0.21055,0.07879,0.97051,0.04321,0.0977,-0.33718,1.50604,-2.28803,-3.67654,-0.06154,1.5448,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
15.996,282.50943,53.20811,0.55563,30.81346,3.71046,-15.51362,-0.08733,0.21112,0.07591,0.97059,0.04142,0.09652,-0.34068,1.73218,-3.39204,-3.51145,-0.09591,1.53521,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.013,283.02308,53.2684,0.29692,30.82404,3.52313,-15.53234,-0.08766,0.21167,0.073,0.97066,0.0397,0.09539,-0.34275,1.90317,-4.30098,-3.36944,-0.12407,1.52641,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.03,283.5369,53.32553,0.03789,30.83528,3.33174,-15.55039,-0.08801,0.21221,0.07009,0.97073,0.03806,0.09431,-0.34371,2.02452,-5.02884,-3.24915,-0.14648,1.51836,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.046,284.05092,53.37944,-0.22143,30.84696,3.13722,-15.56789,-0.08837,0.21274,0.06717,0.97078,0.03648,0.09328,-0.3438,2.10241,-5.59372,-3.14866,-0.16372,1.51105,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.062,284.56514,53.43009,-0.48103,30.85887,2.94036,-15.58492,-0.08874,0.21325,0.06426,0.97083,0.03497,0.09229,-0.34328,2.14315,-6.016,-3.06571,-0.17644,1.50443,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.08,285.07955,53.47744,-0.74092,30.87083,2.74182,-15.60157,-0.08912,0.21376,0.06136,0.97088,0.03353,0.09135,-0.34233,2.15282,-6.31678,-2.9979,-0.18532,1.49848,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.096,285.59417,53.52148,-1.00109,30.8827,2.54217,-15.61792,-0.08951,0.21426,0.05846,0.97091,0.03214,0.09046,-0.34111,2.13704,-6.51677,-2.94275,-0.19101,1.49317,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.113,286.10897,53.56218,-1.26152,30.89437,2.34186,-15.63402,-0.08991,0.21475,0.05559,0.97093,0.03081,0.08961,-0.33976,2.10077,-6.6355,-2.89786,-0.19414,1.48846,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.13,286.62398,53.59954,-1.52222,30.90575,2.14125,-15.64991,-0.09031,0.21523,0.05272,0.97095,0.02953,0.0888,-0.33837,2.04832,-6.69079,-2.86098,-0.19527,1.48434,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.146,287.13916,53.63355,-1.78318,30.91677,1.94059,-15.66564,-0.09072,0.2157,0.04987,0.97096,0.02831,0.08803,-0.33702,1.98326,-6.69842,-2.83003,-0.19491,1.48076,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.163,287.65453,53.66422,-2.0444,30.92737,1.74008,-15.68121,-0.09114,0.21617,0.04703,0.97096,0.02713,0.08731,-0.33576,1.90851,-6.67198,-2.80318,-0.19348,1.47772,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.18,288.17007,53.69156,-2.30589,30.93752,1.53984,-15.69665,-0.09156,0.21662,0.04421,0.97095,0.02601,0.08662,-0.33461,1.82639,-6.62288,-2.77882,-0.19134,1.47517,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.196,288.68578,53.71555,-2.56763,30.94718,1.33995,-15.71196,-0.09199,0.21708,0.04139,0.97093,0.02493,0.08597,-0.33361,1.73866,-6.56042,-2.75562,-0.1888,1.4731,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.213,289.20164,53.73622,-2.82962,30.95633,1.14044,-15.72714,-0.09242,0.21752,0.03859,0.9709,0.02389,0.08537,-0.33276,1.64663,-6.49196,-2.73247,-0.18608,1.47148,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.23,289.71766,53.75357,-3.09186,30.96494,0.94131,-15.74218,-0.09286,0.21796,0.03579,0.97087,0.0229,0.0848,-0.33205,1.55125,-6.42313,-2.70848,-0.18335,1.47028,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.246,290.23381,53.7676,-3.35436,30.97302,0.74254,-15.75709,-0.09331,0.21839,0.033,0.97083,0.02195,0.08426,-0.33148,1.45315,-6.35801,-2.68299,-0.18076,1.46948,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.263,290.75009,53.77832,-3.6171,30.98053,0.5441,-15.77184,-0.09376,0.21882,0.03021,0.97078,0.02104,0.08376,-0.33103,1.35272,-6.29938,-2.65552,-0.17839,1.46906,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.28,291.26649,53.78574,-3.88008,30.98748,0.34594,-15.78643,-0.09422,0.21924,0.02743,0.97072,0.02016,0.08329,-0.33069,1.2502,-6.24898,-2.62572,-0.17629,1.46899,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.297,291.783,53.78986,-4.14331,30.99384,0.14801,-15.80084,-0.09468,0.21966,0.02466,0.97066,0.01932,0.08286,-0.33044,1.14566,-6.20765,-2.59342,-0.1745,1.46924,-0.59377,-2.0e-5,2.0e-5,-0.59377,-2.0e-5,2.0e-5,1.0,1.0
16.313,292.29961,53.79068,-4.40678,30.99961,-0.0497,-15.81506,-0.09515,0.22007,0.02189,0.97059,0.01852,0.08246,-0.3289,1.03854,-6.16903,-2.55967,-0.17281,1.46981,-0.58596,-2.0e-5,2.0e-5,-0.58596,-2.0e-5,2.0e-5,1.0,1.0
16.33,292.81632,53.7882,-4.67048,31.00474,-0.24686,-15.82915,-0.09561,0.22048,0.01917,0.9705,0.01775,0.08208,-0.31877,0.92342,-6.06843,-2.53605,-0.16923,1.47066,-0.50784,-2.0e-5,2.0e-5,-0.53596,-2.0e-5,2.0e-5,1.0,1.0
16.346,293.3331,53.78246,-4.93442,31.00911,-0.44211,-15.84335,-0.09605,0.2209,0.01657,0.97041,0.01701,0.08174,-0.30051,0.78686,-5.72387,-2.55588,-0.15816,1.47177,-0.47659,-2.0e-5,2.0e-5,-0.48596,-2.0e-5,2.0e-5,1.0,1.0
16.363,293.84995,53.77349,-5.19859,31.01257,-0.63327,-15.85805,-0.09646,0.22133,0.01415,0.97031,0.0163,0.08142,-0.27648,0.62193,-4.99016,-2.64735,-0.13514,1.47311,-0.44533,-2.0e-5,2.0e-5,-0.44533,-2.0e-5,2.0e-5,1.0,1.0
16.38,294.36685,53.76139,-5.46302,31.01496,-0.81782,-15.87375,-0.09682,0.22178,0.01194,0.97021,0.01561,0.08114,-0.24577,0.42993,-3.79924,-2.82555,-0.0981,1.47468,-0.37502,-2.0e-5,2.0e-5,-0.39533,-2.0e-5,2.0e-5,1.0,1.0
16.398,294.88377,53.74628,-5.72773,31.01615,-0.99293,-15.89099,-0.09712,0.22225,0.01001,0.97009,0.01496,0.08087,-0.20925,0.2139,-2.09842,-3.10299,-0.04545,1.47643,-0.27346,-2.0e-5,2.0e-5,-0.34533,-2.0e-5,2.0e-5,1.0,1.0
16.413,295.40071,53.72836,-5.99274,31.01603,-1.15562,-15.91036,-0.09736,0.22275,0.0084,0.96997,0.01434,0.08064,-0.16779,-0.02137,0.13564,-3.48661,0.02349,1.47836,-0.21877,-2.0e-5,2.0e-5,-0.29533,-2.0e-5,2.0e-5,1.0,1.0
16.43,295.91763,53.70785,-6.25809,31.01452,-1.30297,-15.93246,-0.09752,0.22329,0.00714,0.96984,0.01373,0.08042,-0.12224,-0.27049,2.89703,-3.97723,0.10851,1.48044,-0.10158,-2.0e-5,2.0e-5,-0.24533,-2.0e-5,2.0e-5,1.0,1.0
16.446,296.43452,53.68503,-6.52384,31.01159,-1.43219,-15.95785,-0.0976,0.22386,0.00626,0.9697,0.01316,0.08023,-0.07341,-0.52898,6.15878,-4.57072,0.20875,1.48266,-0.01564,-2.0e-5,2.0e-5,-0.19533,-2.0e-5,2.0e-5,1.0,1.0
16.463,296.95134,53.66022,-6.79004,31.00717,-1.54075,-15.98707,-0.09759,0.22447,0.00579,0.96957,0.01261,0.08006,-0.02203,-0.79416,9.87968,-5.259,0.3229,1.485,-2.0e-5,-2.0e-5,2.0e-5,-0.14533,-2.0e-5,2.0e-5,1.0,1.0
16.48,297.46808,53.6338,-7.05676,31.00125,-1.62636,-16.02057,-0.09748,0.22512,0.00574,0.96943,0.01208,0.07991,0.03127,-1.06576,14.00993,-6.03102,0.44942,1.48745,-2.0e-5,-2.0e-5,2.0e-5,-0.09533,-2.0e-5,2.0e-5,1.0,1.0
16.497,297.98471,53.60615,-7.32408,30.99378,-1.68705,-16.05876,-0.09728,0.22581,0.00614,0.96928,0.01157,0.07978,0.08592,-1.34608,18.49567,-6.87364,0.5866,1.49,-2.0e-5,-2.0e-5,2.0e-5,-0.04533,-2.0e-5,2.0e-5,1.0,1.0
16.513,298.5012,53.57771,-7.59208,30.98467,-1.72117,-16.10193,-0.09698,0.22655,0.00697,0.96914,0.01108,0.07967,0.14065,-1.63971,23.27836,-7.77165,0.73265,1.49262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.53,299.01752,53.54893,-7.86084,30.97383,-1.72768,-16.15026,-0.09658,0.22732,0.00821,0.96898,0.01062,0.07957,0.18712,-1.95096,28.24898,-8.6991,0.88421,1.49531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.547,299.53365,53.52027,-8.13045,30.96117,-1.70683,-16.20363,-0.09611,0.22813,0.0098,0.96883,0.01017,0.0795,0.22554,-2.27905,33.17256,-9.60547,1.03408,1.49806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.563,300.04955,53.49218,-8.40099,30.94659,-1.66002,-16.26167,-0.09558,0.22897,0.01167,0.96866,0.00974,0.07943,0.25638,-2.62329,37.84629,-10.44738,1.17608,1.50084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.58,300.56519,53.46507,-8.67253,30.93002,-1.58939,-16.32387,-0.09499,0.22982,0.01376,0.96849,0.00933,0.07939,0.28035,-2.98309,42.13287,-11.19575,1.30605,1.50366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.596,301.08054,53.43932,-8.94514,30.91137,-1.49756,-16.38961,-0.09437,0.23069,0.01602,0.96831,0.00894,0.07935,0.29825,-3.35681,45.94884,-11.83375,1.42151,1.5065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.613,301.59556,53.41525,-9.21887,30.89058,-1.38738,-16.45825,-0.09373,0.23157,0.0184,0.96812,0.00856,0.07933,0.31094,-3.74141,49.25375,-12.35453,1.52128,1.50937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.63,302.11021,53.39316,-9.49376,30.86762,-1.26171,-16.52913,-0.09306,0.23246,0.02087,0.96792,0.0082,0.07932,0.31929,-4.13274,52.04044,-12.75895,1.6052,1.51226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.646,302.62447,53.37327,-9.76985,30.84248,-1.12334,-16.60165,-0.09239,0.23335,0.02338,0.96771,0.00785,0.07932,0.3241,-4.52595,54.32634,-13.05353,1.67387,1.51517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.663,303.13829,53.35577,-10.04715,30.81517,-0.97486,-16.67525,-0.09171,0.23424,0.02593,0.9675,0.00752,0.07933,0.32613,-4.9161,56.14619,-13.24849,1.72838,1.5181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.68,303.65163,53.34082,-10.32569,30.78573,-0.8186,-16.74945,-0.09103,0.23513,0.02849,0.96727,0.0072,0.07936,0.32605,-5.2986,57.54579,-13.35622,1.77019,1.52105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.696,304.16446,53.32851,-10.60547,30.75425,-0.65681,-16.82381,-0.09036,0.23602,0.03101,0.96704,0.00689,0.07939,0.31752,-5.66694,58.54329,-13.3841,1.79986,1.52403,-0.03908,-2.0e-5,2.0e-5,-0.03908,-2.0e-5,2.0e-5,1.0,1.0
16.713,304.67676,53.31894,-10.88648,30.72088,-0.49219,-16.89782,-0.08972,0.23689,0.03343,0.96681,0.0066,0.07943,0.30279,-6.00556,59.05108,-13.32143,1.81476,1.52703,-0.07033,-2.0e-5,2.0e-5,-0.07033,-2.0e-5,2.0e-5,1.0,1.0
16.729,305.18849,53.31211,-11.16873,30.68587,-0.32758,-16.97099,-0.0891,0.23775,0.03574,0.96657,0.00632,0.07947,0.28829,-6.30222,59.0504,-13.17065,1.81434,1.53005,-0.07033,-2.0e-5,2.0e-5,-0.07033,-2.0e-5,2.0e-5,1.0,1.0
16.746,305.69961,53.30801,-11.45218,30.64945,-0.16519,-17.04296,-0.08852,0.2386,0.03793,0.96633,0.00605,0.07953,0.27322,-6.55603,58.64959,-12.95566,1.80188,1.5331,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,1.0,1.0
16.763,306.21013,53.30658,-11.73682,30.61185,-0.00669,-17.11351,-0.08797,0.23944,0.04001,0.96609,0.0058,0.07959,0.25944,-6.76849,57.9502,-12.69767,1.78048,1.53619,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,1.0,1.0
16.78,306.72,53.30775,-12.02262,30.57327,0.14686,-17.18249,-0.08744,0.24027,0.04197,0.96585,0.00555,0.07966,0.2472,-6.94456,57.05881,-12.41712,1.75336,1.53931,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,1.0,1.0
16.796,307.22923,53.31144,-12.30956,30.53387,0.2949,-17.24988,-0.08694,0.24109,0.04385,0.96561,0.00531,0.07974,0.23664,-7.09061,56.06732,-12.13056,1.7233,1.54246,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,1.0,1.0
16.813,307.7378,53.31755,-12.59761,30.49381,0.43724,-17.31571,-0.08647,0.2419,0.04564,0.96536,0.00509,0.07982,0.22638,-7.21246,55.04025,-11.8489,1.69225,1.54564,-0.08595,-2.0e-5,2.0e-5,-0.08595,-2.0e-5,2.0e-5,1.0,1.0
16.83,308.24569,53.32599,-12.88674,30.4532,0.5736,-17.37999,-0.08602,0.2427,0.04733,0.96512,0.00487,0.07991,0.20896,-7.30875,53.96443,-11.57006,1.65978,1.54884,-0.14846,-2.0e-5,2.0e-5,-0.13595,-2.0e-5,2.0e-5,1.0,1.0
16.846,308.7529,53.33663,-13.17693,30.4123,0.70288,-17.4426,-0.08561,0.24349,0.04884,0.96488,0.00467,0.08001,0.18478,-7.36199,52.69132,-11.27125,1.62137,1.55205,-0.33596,-2.0e-5,2.0e-5,-0.18595,-2.0e-5,2.0e-5,1.0,1.0
16.863,309.25943,53.34937,-13.46815,30.37145,0.82327,-17.50335,-0.08527,0.24425,0.05014,0.96465,0.00447,0.08011,0.15443,-7.35385,51.09073,-10.93413,1.57304,1.55528,-0.39065,-2.0e-5,2.0e-5,-0.23595,-2.0e-5,2.0e-5,1.0,1.0
16.88,309.76529,53.36401,-13.76036,30.33106,0.93251,-17.56196,-0.08499,0.24499,0.05117,0.96444,0.00428,0.08021,0.11862,-7.27013,49.08294,-10.54906,1.51233,1.55852,-0.40627,-2.0e-5,2.0e-5,-0.28595,-2.0e-5,2.0e-5,1.0,1.0
16.896,310.27047,53.38037,-14.05353,30.29161,1.02812,-17.61814,-0.08479,0.24571,0.05189,0.96423,0.0041,0.08032,0.07811,-7.1012,46.62846,-10.11268,1.43803,1.56176,-0.42971,-2.0e-5,2.0e-5,-0.33595,-2.0e-5,2.0e-5,1.0,1.0
16.913,310.77501,53.39819,-14.34762,30.25359,1.10755,-17.67161,-0.08468,0.2464,0.05227,0.96405,0.00392,0.08043,0.03366,-6.84218,43.71884,-9.62583,1.34983,1.56502,-0.46096,-2.0e-5,2.0e-5,-0.38595,-2.0e-5,2.0e-5,1.0,1.0
16.93,311.27894,53.41719,-14.64257,30.21752,1.16838,-17.72212,-0.08466,0.24705,0.05228,0.96388,0.00376,0.08055,-0.01401,-6.49284,40.36846,-9.09177,1.24815,1.56828,-0.47659,-2.0e-5,2.0e-5,-0.43595,-2.0e-5,2.0e-5,1.0,1.0
16.946,311.78228,53.43702,-14.93834,30.18386,1.20836,-17.76944,-0.08475,0.24767,0.0519,0.96373,0.0036,0.08067,-0.06255,-6.05837,36.6157,-8.51607,1.13414,1.57154,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
16.963,312.28508,53.45734,-15.23487,30.153,1.22586,-17.8134,-0.08493,0.24826,0.05116,0.96361,0.00344,0.0808,-0.10426,-5.55609,32.57149,-7.91351,1.01118,1.5748,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
16.98,312.78739,53.47776,-15.5321,30.1251,1.22057,-17.85404,-0.08519,0.24883,0.05012,0.96349,0.0033,0.08092,-0.13915,-5.02181,28.46623,-7.31489,0.88626,1.57806,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
16.997,313.28927,53.4979,-15.82998,30.10016,1.19323,-17.89151,-0.08551,0.24937,0.04882,0.96339,0.00316,0.08105,-0.16753,-4.48935,24.4998,-6.74547,0.76551,1.5813,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.013,313.79075,53.51742,-16.12847,30.07802,1.1454,-17.92608,-0.08589,0.24989,0.04731,0.96329,0.00302,0.08119,-0.1899,-3.98457,20.81108,-6.22157,0.65317,1.58451,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.03,314.29188,53.53598,-16.4275,30.05844,1.07912,-17.95804,-0.08632,0.25041,0.04565,0.9632,0.00289,0.08132,-0.20692,-3.52545,17.48853,-5.75276,0.55195,1.58768,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.046,314.79271,53.5533,-16.72706,30.04109,0.99667,-17.98772,-0.08677,0.25091,0.04388,0.96312,0.00277,0.08146,-0.21928,-3.12281,14.58004,-5.34365,0.46333,1.5908,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.063,315.29326,53.56913,-17.02708,30.02563,0.90046,-18.01547,-0.08725,0.2514,0.04202,0.96303,0.00265,0.0816,-0.22771,-2.78145,12.10192,-4.99519,0.38782,1.59385,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.08,315.79357,53.58325,-17.32756,30.01174,0.79284,-18.04162,-0.08774,0.25189,0.0401,0.96294,0.00254,0.08174,-0.23291,-2.5015,10.04688,-4.70572,0.32521,1.59681,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.096,316.29366,53.5955,-17.62846,29.99907,0.67601,-18.06646,-0.08824,0.25237,0.03815,0.96284,0.00243,0.08188,-0.23552,-2.27967,8.39078,-4.47175,0.27477,1.59969,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.113,316.79355,53.60575,-17.92977,29.98735,0.552,-18.09029,-0.08874,0.25286,0.0362,0.96275,0.00233,0.08202,-0.23614,-2.11049,7.09831,-4.2885,0.23542,1.60247,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.13,317.29324,53.61387,-18.23147,29.97631,0.4226,-18.11334,-0.08924,0.25334,0.03424,0.96264,0.00223,0.08216,-0.23528,-1.98729,6.12764,-4.15044,0.20589,1.60514,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.146,317.79276,53.61981,-18.53355,29.96573,0.28934,-18.13585,-0.08974,0.25383,0.03229,0.96254,0.00213,0.0823,-0.23339,-1.90294,5.43401,-4.05165,0.1848,1.60771,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
17.163,318.2921,53.6235,-18.836,29.95545,0.15356,-18.158,-0.09024,0.25431,0.03037,0.96242,0.00204,0.08244,-0.22944,-1.85119,4.97934,-3.98716,0.171,1.61016,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
