time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.025,186.79683,58.03923,-73.47226,14.67458,-25.93637,-16.87968,0.63915,-0.09154,-0.47605,0.59706,4.38702,-0.30526,1.0193,-3.11165,-3.65959,46.4387,1.20376,-6.97952,0.00098,0.15347,0.00392,0.00098,0.15347,0.00392
13.042,187.04115,57.60538,-73.75143,14.64155,-26.12733,-16.62069,0.65834,-0.11574,-0.46892,0.57733,4.31326,-0.30861,1.03748,-5.94562,-4.95203,46.618,1.223,-7.0925,0.00098,0.15347,0.00392,0.00098,0.15347,0.00392
13.058,187.28479,57.16829,-74.02628,14.59259,-26.32479,-16.36148,0.67625,-0.1396,-0.46115,0.55726,4.24246,-0.3121,1.05441,-8.81296,-6.12275,46.65881,1.24406,-7.19733,0.00098,0.17498,0.00392,0.00098,0.15347,0.00392
13.075,187.52748,56.72785,-74.29682,14.52751,-26.52804,-16.10286,0.69293,-0.16315,-0.45278,0.53686,4.18894,-0.31569,1.07005,-11.71343,-7.16645,46.55042,1.26632,-7.29325,0.00098,0.17498,0.00392,0.00098,0.17498,0.00392
13.092,187.76895,56.28399,-74.56305,14.44611,-26.73632,-15.84585,0.70845,-0.18639,-0.44384,0.51611,4.13757,-0.31934,1.08443,-14.65241,-8.07007,46.26214,1.28856,-7.3797,0.00098,0.17498,0.00392,0.00098,0.17498,0.00392
13.108,188.00893,55.83662,-74.82503,14.34825,-26.94882,-15.59143,0.7228,-0.2093,-0.43438,0.49504,4.08824,-0.32302,1.09757,-17.61446,-8.8297,45.79549,1.31071,-7.45599,0.00098,0.20821,0.00392,0.00098,0.17498,0.00392
13.125,188.24713,55.38568,-75.08279,14.23389,-27.16471,-15.34061,0.73606,-0.23191,-0.42441,0.47362,4.06326,-0.32668,1.10949,-20.5852,-9.44031,45.14817,1.33254,-7.52158,0.00098,0.20821,0.00392,0.00098,0.20821,0.00392
13.142,188.4833,54.93111,-75.33641,14.10301,-27.38306,-15.09459,0.74827,-0.25422,-0.41393,0.45179,4.03928,-0.33029,1.12029,-23.55845,-9.88289,44.28325,1.35275,-7.57615,0.00098,0.20821,0.00392,0.00098,0.20821,0.00392
13.158,188.71714,54.4729,-75.58597,13.95573,-27.60295,-14.8545,0.75945,-0.27622,-0.40299,0.42958,4.01625,-0.33382,1.13005,-26.51037,-10.15962,43.21613,1.37172,-7.6192,0.00098,0.23363,0.00392,0.00098,0.20821,0.00392
13.175,188.9484,54.01101,-75.83159,13.79228,-27.82347,-14.62137,0.76962,-0.29791,-0.39157,0.40696,4.01129,-0.33722,1.13882,-29.42004,-10.27503,41.96416,1.38989,-7.65033,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.192,189.1768,53.54545,-76.0734,13.613,-28.0437,-14.39629,0.7788,-0.31929,-0.37968,0.38389,4.00653,-0.34046,1.14666,-32.27168,-10.22059,40.51452,1.40671,-7.66938,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.209,189.40208,53.07623,-76.31152,13.41829,-28.26274,-14.18022,0.78699,-0.34032,-0.36734,0.36041,4.00196,-0.34351,1.15363,-35.04784,-10.00705,38.89258,1.42284,-7.67608,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.225,189.62399,52.60337,-76.54612,13.20864,-28.47979,-13.97394,0.79419,-0.36097,-0.35456,0.33652,3.99757,-0.34634,1.15974,-37.73711,-9.64994,37.12933,1.43915,-7.67022,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.242,189.84229,52.12692,-76.77738,12.98456,-28.69414,-13.77812,0.80039,-0.38122,-0.34137,0.31227,3.99335,-0.34892,1.16494,-40.33381,-9.16287,35.24878,1.45629,-7.65171,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.258,190.05673,51.64692,-77.00545,12.74658,-28.90513,-13.59329,0.80559,-0.40104,-0.32779,0.28767,3.9893,-0.35122,1.16919,-42.83589,-8.55697,33.26824,1.47473,-7.62059,0.00098,0.2434,0.00392,0.00098,0.23363,0.00392
13.275,190.2671,51.16344,-77.23055,12.49524,-29.11212,-13.41999,0.80979,-0.4204,-0.31381,0.26273,3.99205,-0.35321,1.17243,-45.2415,-7.83833,31.1953,1.49461,-7.57703,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
13.292,190.47317,50.67654,-77.45285,12.23111,-29.31448,-13.25874,0.813,-0.43928,-0.29945,0.23746,3.99468,-0.35488,1.17462,-47.54424,-7.00482,29.02405,1.51564,-7.52135,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
13.308,190.67473,50.18632,-77.67258,11.95477,-29.51159,-13.11007,0.81523,-0.45764,-0.28473,0.21188,3.99721,-0.3562,1.17571,-49.74125,-6.06122,26.75997,1.53793,-7.45384,0.00098,0.24536,0.00392,0.00098,0.2434,0.00392
13.325,190.8716,49.69285,-77.88993,11.66682,-29.70288,-12.97447,0.81646,-0.47547,-0.26966,0.18602,4.00096,-0.35715,1.17565,-51.82988,-5.01198,24.40809,1.56158,-7.37488,0.00098,0.24536,0.00392,0.00098,0.24536,0.00392
13.342,191.06357,49.19625,-78.10513,11.36791,-29.88776,-12.85242,0.81671,-0.49272,-0.25425,0.1599,4.00457,-0.35773,1.17438,-53.80459,-3.85836,21.96886,1.58652,-7.28491,0.00098,0.24536,0.00392,0.00098,0.24536,0.00392
13.359,191.25047,48.69663,-78.31842,11.05869,-30.06566,-12.74441,0.81598,-0.50937,-0.23852,0.13356,4.00803,-0.35791,1.17188,-55.65919,-2.60175,19.44344,1.6127,-7.18445,0.00098,0.34311,0.00392,0.00098,0.24536,0.00392
13.375,191.43214,48.19411,-78.53003,10.74004,-30.23589,-12.65104,0.81429,-0.52544,-0.22234,0.10679,4.07798,-0.3577,1.16814,-57.35766,-1.22205,16.80576,1.63876,-7.07434,0.00098,0.34311,0.00392,0.00098,0.34311,0.00392
13.392,191.60843,47.68882,-78.74021,10.41344,-30.39741,-12.57342,0.81167,-0.54095,-0.20558,0.07943,4.14513,-0.35708,1.16341,-58.7873,0.34763,13.97246,1.66047,-6.95612,0.00098,0.34311,0.00392,0.00098,0.34311,0.00392
13.409,191.77922,47.18092,-78.94924,10.08045,-30.54925,-12.51245,0.80806,-0.55583,-0.18826,0.05151,4.20958,-0.35606,1.15786,-59.93737,2.08762,10.97346,1.67861,-6.83033,0.00098,0.34897,0.00392,0.00098,0.34311,0.00392
13.425,191.94441,46.67057,-79.15739,9.74253,-30.69067,-12.46882,0.80343,-0.57004,-0.17038,0.02307,4.27545,-0.35463,1.1516,-60.82629,3.96379,7.85419,1.6949,-6.69737,0.00098,0.34897,0.00392,0.00098,0.34897,0.00392
13.442,192.10395,46.15795,-79.36496,9.40106,-30.82104,-12.44302,0.79774,-0.58351,-0.15196,-0.00582,4.33866,-0.35281,1.14466,-61.465,5.95351,4.64342,1.71048,-6.55786,0.00098,0.34897,0.00392,0.00098,0.34897,0.00392
13.459,192.25777,45.64326,-79.57226,9.05735,-30.93983,-12.43544,0.79097,-0.59619,-0.133,-0.03512,4.39932,-0.3506,1.13705,-61.86665,8.03766,1.36397,1.72635,-6.41251,0.00098,0.35484,0.00392,0.00098,0.34897,0.00392
13.476,192.40585,45.12669,-79.77958,8.7127,-31.04659,-12.44638,0.78308,-0.60803,-0.11353,-0.06477,4.46155,-0.348,1.12872,-62.03736,10.20386,-1.96939,1.74319,-6.26215,0.00098,0.35484,0.00392,0.00098,0.35484,0.00392
13.492,192.5482,44.60845,-79.98724,8.36842,-31.14089,-12.4761,0.77405,-0.61897,-0.09356,-0.09472,4.52126,-0.34503,1.11962,-61.97003,12.4469,-5.34858,1.76117,-6.1078,0.00098,0.35484,0.00392,0.00098,0.35484,0.00392
13.508,192.68481,44.08874,-80.19556,8.02588,-31.22232,-12.52479,0.76385,-0.62896,-0.07311,-0.12489,4.57856,-0.34171,1.10972,-61.65758,14.76136,-8.76417,1.78049,-5.95048,0.00098,0.35484,0.00392,0.00098,0.35484,0.00392
13.525,192.81574,43.56778,-80.40484,7.68651,-31.29053,-12.5926,0.75246,-0.63795,-0.05223,-0.15521,4.63352,-0.33804,1.09893,-61.08752,17.14303,-12.20591,1.80118,-5.79126,0.00098,0.35875,0.00392,0.00098,0.35484,0.00392
13.542,192.94105,43.04579,-80.61541,7.35184,-31.34515,-12.67961,0.73988,-0.64589,-0.03093,-0.18562,4.68894,-0.33405,1.08723,-60.2395,19.58861,-15.66127,1.82303,-5.63132,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.558,193.06084,42.52302,-80.8276,7.02359,-31.38584,-12.78579,0.72608,-0.65273,-0.00925,-0.21604,4.74211,-0.32976,1.0746,-59.08511,22.09436,-19.11341,1.84558,-5.47188,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.575,193.17522,41.99968,-81.04171,6.7036,-31.41233,-12.91101,0.71106,-0.65842,0.01278,-0.2464,4.7931,-0.32521,1.06102,-57.59898,24.65246,-22.53907,1.86844,-5.31414,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.592,193.28435,41.47602,-81.25807,6.39384,-31.42438,-13.05495,0.69482,-0.66293,0.03512,-0.27661,4.84202,-0.32041,1.04651,-55.75683,27.25159,-25.90884,1.89119,-5.1593,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.609,193.38842,40.95228,-81.47698,6.09642,-31.42184,-13.2171,0.67736,-0.66622,0.05773,-0.3066,4.88893,-0.3154,1.03113,-53.53619,29.87667,-29.18723,1.91334,-5.00854,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.625,193.48764,40.4287,-81.69874,5.81353,-31.40468,-13.39673,0.65869,-0.66825,0.08056,-0.33627,4.93393,-0.31021,1.01492,-50.9188,32.50849,-32.33299,1.93439,-4.86306,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.642,193.5823,39.90554,-81.92363,5.54746,-31.37299,-13.59284,0.63883,-0.66899,0.10357,-0.36555,4.97708,-0.30488,0.998,-47.89264,35.12367,-35.29995,1.95383,-4.72396,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.658,193.67267,39.38302,-82.15192,5.3005,-31.32702,-13.80416,0.61778,-0.66841,0.12671,-0.39436,5.01846,-0.29944,0.98046,-44.45381,37.69492,-38.03833,1.97117,-4.59236,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.675,193.7591,38.86138,-82.38384,5.0749,-31.26718,-14.02914,0.59556,-0.66651,0.14994,-0.4226,5.05814,-0.29393,0.96244,-40.60791,40.19163,-40.49634,1.98596,-4.46928,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.692,193.84196,38.34085,-82.61962,4.87284,-31.19406,-14.26593,0.5722,-0.66325,0.17319,-0.45021,5.09619,-0.28839,0.94409,-36.371,42.58063,-42.6219,1.99778,-4.3557,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.708,193.92167,37.82165,-82.85943,4.69634,-31.10847,-14.5124,0.54773,-0.65863,0.19642,-0.47709,5.13267,-0.28286,0.92558,-31.77009,44.82721,-44.36462,2.00629,-4.2525,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.725,193.99866,37.30397,-83.10341,4.54721,-31.01138,-14.76616,0.52216,-0.65265,0.21957,-0.50317,5.16765,-0.27737,0.90709,-26.84314,46.89613,-45.67763,2.01118,-4.1605,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.742,194.0734,36.78799,-83.35166,4.42699,-30.90397,-15.0246,0.49555,-0.64529,0.24259,-0.52838,5.20118,-0.27198,0.88881,-21.63857,48.75286,-46.51945,2.01223,-4.08044,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.758,194.14639,36.27388,-83.60424,4.33691,-30.78761,-15.28491,0.46791,-0.63657,0.26542,-0.55262,5.23333,-0.26671,0.87093,-16.2144,50.36468,-46.85556,2.00925,-4.01295,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.775,194.21814,35.76178,-83.86115,4.27782,-30.66382,-15.54413,0.4393,-0.62648,0.28799,-0.57585,5.26414,-0.26161,0.85364,-10.63694,51.7018,-46.65989,2.00216,-3.95856,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.792,194.28916,35.25179,-84.12235,4.25016,-30.53428,-15.79922,0.40975,-0.61504,0.31025,-0.59797,5.29369,-0.25671,0.83715,-4.97923,52.73838,-45.91586,1.99089,-3.91771,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.808,194.35998,34.74399,-84.38775,4.25394,-30.40076,-16.0471,0.3793,-0.60227,0.33214,-0.61894,5.322,-0.25204,0.82164,0.68084,53.45345,-44.6173,1.97546,-3.89072,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.826,194.43113,34.23844,-84.6572,4.28873,-30.26514,-16.2847,0.34801,-0.58818,0.35358,-0.63867,5.34915,-0.24765,0.8073,6.26247,53.8316,-42.76885,1.95595,-3.87783,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.842,194.50311,33.73516,-84.9305,4.35364,-30.12934,-16.50907,0.31593,-0.5728,0.37452,-0.65713,5.37517,-0.24356,0.79431,11.68415,53.86355,-40.38612,1.93247,-3.87914,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.859,194.57641,33.23412,-85.20741,4.44734,-29.9953,-16.71738,0.2831,-0.55616,0.39489,-0.67424,5.40011,-0.23981,0.78283,16.86569,53.54652,-37.49548,1.90519,-3.89464,0.00098,0.35875,0.00392,0.00098,0.35875,0.00392
13.876,194.6515,32.73529,-85.48764,4.56807,-29.86495,-16.90701,0.24959,-0.53827,0.41463,-0.68997,5.42401,-0.23641,0.77302,21.73042,52.88436,-34.13352,1.87434,-3.92422,0.00098,0.32356,0.00392,0.00098,0.35875,0.00392
13.892,194.72882,32.23859,-85.77086,4.71366,-29.7401,-17.07564,0.21552,-0.51923,0.43361,-0.70423,5.42272,-0.23341,0.76499,26.20629,51.89236,-30.35472,1.84042,-3.96753,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
13.909,194.80875,31.74392,-86.0567,4.8816,-29.6224,-17.22144,0.18103,-0.49911,0.45172,-0.71699,5.42148,-0.2308,0.75883,30.23052,50.60554,-26.24324,1.80461,-4.02379,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
13.925,194.89165,31.25113,-86.34478,5.06914,-29.51336,-17.34287,0.14618,-0.47796,0.46892,-0.72822,5.42029,-0.22862,0.75458,33.75729,49.04791,-21.85794,1.76716,-4.09251,0.00098,0.28446,0.00392,0.00098,0.32356,0.00392
13.942,194.97781,30.76008,-86.63466,5.27332,-29.41431,-17.43878,0.11112,-0.45588,0.48512,-0.73789,5.39227,-0.22687,0.75227,36.75255,47.24928,-17.26354,1.72843,-4.17309,0.00098,0.28446,0.00392,0.00098,0.28446,0.00392
13.958,195.0675,30.27059,-86.92592,5.49112,-29.32631,-17.50851,0.076,-0.43298,0.50021,-0.74601,5.36542,-0.22557,0.75188,39.20239,45.25968,-12.55129,1.68961,-4.26451,0.00098,0.23363,0.00392,0.00098,0.28446,0.00392
13.975,195.16091,29.78247,-87.21813,5.71948,-29.2502,-17.55179,0.041,-0.40939,0.51413,-0.75259,5.30476,-0.22471,0.75336,41.10552,43.11884,-7.78978,1.65126,-4.36588,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
13.992,195.25819,29.29552,-87.51084,5.95553,-29.18652,-17.56881,0.00627,-0.38524,0.52681,-0.75764,5.24661,-0.22431,0.7566,42.48852,40.88311,-3.06458,1.61474,-4.476,0.00098,0.23363,0.00392,0.00098,0.23363,0.00392
14.008,195.35946,28.80952,-87.80361,6.19647,-29.13563,-17.56002,-0.02813,-0.36059,0.53824,-0.76123,5.19088,-0.22435,0.76148,43.36898,38.58052,1.58364,1.58002,-4.59408,0.00098,0.22776,0.00392,0.00098,0.23363,0.00392
14.026,195.46476,28.32426,-88.09603,6.4396,-29.09778,-17.52599,-0.06212,-0.3355,0.54845,-0.76341,5.13343,-0.22483,0.76791,43.76374,36.2326,6.12428,1.54683,-4.7194,0.00098,0.22776,0.00392,0.00098,0.22776,0.00392
14.042,195.57411,27.83952,-88.38768,6.68236,-29.07309,-17.46752,-0.09566,-0.31002,0.55742,-0.76421,5.07836,-0.22574,0.77578,43.69771,33.86404,10.52417,1.51517,-4.85111,0.00098,0.22776,0.00392,0.00098,0.22776,0.00392
14.058,195.68749,27.35508,-88.67815,6.92234,-29.06155,-17.38555,-0.1287,-0.28422,0.56517,-0.7637,5.02556,-0.22708,0.785,43.19638,31.49615,14.75579,1.48498,-4.98835,0.00098,0.21994,0.00392,0.00098,0.22776,0.00392
14.075,195.80483,26.87073,-88.96707,7.15729,-29.06305,-17.28114,-0.16118,-0.25814,0.57172,-0.76192,4.96958,-0.22884,0.79549,42.29009,29.14993,18.79397,1.45629,-5.13019,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
14.092,195.92602,26.38624,-89.25407,7.38517,-29.07734,-17.1555,-0.19304,-0.23184,0.57707,-0.75893,4.91591,-0.23098,0.80714,41.01873,26.84787,22.61529,1.42941,-5.27565,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
14.108,196.05095,25.90141,-89.53881,7.60415,-29.10408,-17.00992,-0.22425,-0.20535,0.58125,-0.75478,4.86446,-0.23351,0.81984,39.4168,24.60642,26.20451,1.40443,-5.42378,0.00098,0.20821,0.00392,0.00098,0.21994,0.00392
14.125,196.17944,25.41604,-89.82096,7.8126,-29.14286,-16.84575,-0.25474,-0.17874,0.58428,-0.74952,4.80707,-0.2364,0.83347,37.52152,22.44046,29.55057,1.38151,-5.57361,0.00098,0.20821,0.00392,0.00098,0.20821,0.00392
14.142,196.3113,24.92992,-90.10024,8.00917,-29.19316,-16.66438,-0.28447,-0.15206,0.58618,-0.7432,4.75205,-0.23962,0.84791,35.38098,20.36574,32.64658,1.36113,-5.72412,0.00098,0.20821,0.00392,0.00098,0.20821,0.00392
14.158,196.44634,24.44287,-90.37636,8.19265,-29.25444,-16.4672,-0.3134,-0.12534,0.58697,-0.73589,4.6993,-0.24316,0.863,33.02791,18.39034,35.49237,1.34338,-5.87438,0.00098,0.20821,0.00392,0.00098,0.20821,0.00392
14.176,196.58431,23.95472,-90.64906,8.36204,-29.32611,-16.25558,-0.34152,-0.09861,0.58669,-0.72762,4.64871,-0.24699,0.87863,30.48923,16.51944,38.09024,1.32818,-6.02353,0.00098,0.17889,0.00392,0.00098,0.20821,0.00392
14.192,196.72499,23.46528,-90.91814,8.51649,-29.40756,-16.03088,-0.36874,-0.07195,0.58536,-0.71847,4.58007,-0.25108,0.89464,27.80141,14.75882,40.44678,1.31582,-6.17064,0.00098,0.17889,0.00392,0.00098,0.17889,0.00392
14.208,196.86811,22.97441,-91.18336,8.65553,-29.49813,-15.79432,-0.39499,-0.04543,0.58303,-0.70852,4.51425,-0.25541,0.91083,25.02679,13.11598,42.58081,1.30743,-6.31465,0.00098,0.14369,0.00392,0.00098,0.17889,0.00392
14.225,197.01342,22.48196,-91.44455,8.77884,-29.59719,-15.54703,-0.42018,-0.01914,0.57972,-0.69786,4.42697,-0.25994,0.92701,22.19568,11.58964,44.5119,1.30326,-6.45472,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.242,197.16065,21.9878,-91.70154,8.88638,-29.70409,-15.28996,-0.44426,0.00686,0.5755,-0.68658,4.34326,-0.26464,0.94292,19.35762,10.17818,46.273,1.30429,-6.58993,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.259,197.30955,21.49179,-91.95417,8.9781,-29.81823,-15.02397,-0.46724,0.03253,0.57041,-0.67473,4.26297,-0.26949,0.95833,16.50887,8.87435,47.87859,1.30997,-6.7197,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.275,197.45984,20.99382,-92.20229,9.05384,-29.93905,-14.7499,-0.48913,0.05787,0.56452,-0.66236,4.18597,-0.27445,0.97308,13.63387,7.67255,49.33219,1.31938,-6.8435,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.292,197.61125,20.49378,-92.44579,9.1134,-30.066,-14.4686,-0.50993,0.08287,0.55789,-0.64951,4.1121,-0.27949,0.98702,10.72155,6.57004,50.63306,1.33175,-6.96085,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.309,197.76352,19.99159,-92.68455,9.15655,-30.19852,-14.18095,-0.52968,0.10752,0.55055,-0.63621,4.04125,-0.28458,1.00007,7.76555,5.56617,51.77792,1.34641,-7.07122,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.325,197.91638,19.48714,-92.91846,9.18301,-30.33606,-13.88782,-0.54839,0.1318,0.54257,-0.62251,3.97329,-0.2897,1.01214,4.76396,4.66162,52.76232,1.36281,-7.17415,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.342,198.06953,18.98036,-93.14745,9.19256,-30.47807,-13.59015,-0.56607,0.1557,0.53399,-0.60842,3.9081,-0.29481,1.02318,1.71875,3.8578,53.58162,1.3805,-7.26919,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.358,198.2227,18.47118,-93.37144,9.18498,-30.62398,-13.28886,-0.58275,0.17922,0.52485,-0.59399,3.84557,-0.29988,1.03317,-1.36482,3.15638,54.23175,1.39912,-7.35592,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.376,198.3756,17.95954,-93.59039,9.1601,-30.77321,-12.98492,-0.59844,0.20234,0.5152,-0.57922,3.78558,-0.30489,1.04209,-4.47891,2.55895,54.70964,1.41838,-7.43398,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.392,198.52794,17.44539,-93.80426,9.1178,-30.92517,-12.67929,-0.61317,0.22506,0.50508,-0.56416,3.72803,-0.30981,1.04993,-7.61382,2.06672,55.01348,1.43804,-7.50304,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.409,198.67943,16.92869,-94.01303,9.05803,-31.07928,-12.37294,-0.62695,0.24736,0.49452,-0.54881,3.67283,-0.3146,1.05669,-10.75855,1.6804,55.14282,1.45793,-7.56282,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.425,198.82978,16.40941,-94.2167,8.9808,-31.23495,-12.06684,-0.63982,0.26924,0.48357,-0.5332,3.61988,-0.31926,1.06238,-13.90136,1.40012,55.09851,1.47792,-7.6131,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.442,198.97869,15.88752,-94.41527,8.88619,-31.39158,-11.76193,-0.65179,0.2907,0.47225,-0.51734,3.56908,-0.32374,1.06702,-17.03017,1.22538,54.88265,1.49791,-7.65371,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.458,199.12589,15.36302,-94.60877,8.77434,-31.54861,-11.45916,-0.66288,0.31172,0.4606,-0.50126,3.52036,-0.32804,1.07063,-20.13294,1.15508,54.49839,1.5178,-7.68453,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.475,199.27108,14.8359,-94.79726,8.64546,-31.70546,-11.15944,-0.67313,0.33229,0.44865,-0.48497,3.47362,-0.33211,1.07321,-23.19785,1.18756,53.94984,1.53755,-7.70548,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.492,199.41398,14.30617,-94.98078,8.49983,-31.86157,-10.86366,-0.68254,0.35241,0.43643,-0.46848,3.42878,-0.33596,1.07481,-26.21353,1.32062,53.24184,1.55709,-7.71655,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.508,199.55431,13.77386,-95.1594,8.33778,-32.01639,-10.57266,-0.69115,0.37208,0.42395,-0.45181,3.38578,-0.33954,1.07544,-29.16916,1.55163,52.37987,1.57639,-7.71776,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.525,199.69181,13.23897,-95.33323,8.1597,-32.1694,-10.28727,-0.69898,0.39128,0.41125,-0.43498,3.34453,-0.34285,1.07512,-32.05453,1.87753,51.36988,1.59541,-7.70918,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.542,199.82622,12.70156,-95.50235,7.96603,-32.3201,-10.00828,-0.70604,0.41001,0.39835,-0.41799,3.30496,-0.34588,1.07389,-34.86007,2.29492,50.21822,1.61412,-7.69092,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.558,199.95727,12.16165,-95.66688,7.75727,-32.46799,-9.73644,-0.71237,0.42827,0.38526,-0.40086,3.26702,-0.3486,1.07178,-37.57688,2.8001,48.93153,1.63248,-7.66314,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.575,200.08471,11.61931,-95.82694,7.53395,-32.6126,-9.47245,-0.71799,0.44604,0.37201,-0.3836,3.23062,-0.351,1.0688,-40.19674,3.38909,47.51668,1.65047,-7.62602,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.592,200.20832,11.07458,-95.98267,7.29666,-32.7535,-9.21701,-0.72291,0.46333,0.35862,-0.36622,3.19572,-0.35307,1.065,-42.71205,4.05771,45.98072,1.66806,-7.5798,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.609,200.32786,10.52755,-96.13422,7.04602,-32.89027,-8.97072,-0.72717,0.48013,0.34509,-0.34874,3.16225,-0.3548,1.0604,-45.11588,4.80157,44.33083,1.68521,-7.52473,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.625,200.44312,9.97827,-96.28175,6.78268,-33.02252,-8.7342,-0.73077,0.49643,0.33145,-0.33116,3.13015,-0.35618,1.05504,-47.40191,5.61615,42.57432,1.70191,-7.4611,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.642,200.55388,9.42682,-96.42542,6.50732,-33.14987,-8.50799,-0.73375,0.51223,0.31771,-0.3135,3.09938,-0.35722,1.04895,-49.56446,6.49675,40.71856,1.71812,-7.38923,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.659,200.65996,8.8733,-96.56541,6.22066,-33.27198,-8.29259,-0.73613,0.52753,0.30389,-0.29577,3.06987,-0.35789,1.04217,-51.59844,7.43861,38.77099,1.73382,-7.30946,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.675,200.76118,8.31779,-96.7019,5.92344,-33.38856,-8.08848,-0.73792,0.54233,0.28998,-0.27797,3.04157,-0.3582,1.03472,-53.49939,8.43684,36.7391,1.74898,-7.22215,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.692,200.85736,7.76038,-96.83509,5.61642,-33.4993,-7.89609,-0.73914,0.55662,0.27601,-0.26012,3.01444,-0.35815,1.02666,-55.26341,9.48653,34.63041,1.76358,-7.12769,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.708,200.94834,7.20118,-96.96517,5.30038,-33.60395,-7.7158,-0.73982,0.5704,0.26198,-0.24224,2.98843,-0.35774,1.018,-56.88723,10.58271,32.45242,1.77761,-7.02648,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.725,201.03399,6.64028,-97.09235,4.97612,-33.70228,-7.54795,-0.73997,0.58366,0.2479,-0.22432,2.9635,-0.35697,1.0088,-58.36812,11.72039,30.21263,1.79103,-6.91893,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.742,201.11417,6.07781,-97.21684,4.64443,-33.79409,-7.39285,-0.73962,0.59642,0.23379,-0.20639,2.9396,-0.35584,0.99909,-59.70396,12.89462,27.91846,1.80385,-6.80549,0.00098,0.14369,0.00392,0.00098,0.14369,0.00392
14.759,201.18877,5.51385,-97.33885,4.30613,-33.8792,-7.25076,-0.73877,0.60866,0.21963,-0.18845,2.9167,-0.35436,0.98891,-60.89317,14.10045,25.5773,1.81603,-6.6866,0.00098,0.16911,0.00392,0.00098,0.14369,0.00392
