time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.736,213.55426,106.34323,-48.48231,12.29561,21.54913,-17.19483,-0.72627,-0.52863,0.00971,-0.4393,0.31836,-0.40061,0.25445,106.94491,-0.57249,70.7019,5.16489,-4.08626,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.752,213.76332,106.70091,-48.76618,12.77438,21.37129,-16.88204,-0.7283,-0.52589,0.01272,-0.43916,0.30791,-0.38996,0.16825,86.17909,-2.59076,56.30235,4.17308,-3.99873,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.769,213.97954,107.05558,-49.04543,13.15797,21.18883,-16.63809,-0.72997,-0.52361,0.01588,-0.43902,0.29786,-0.37971,0.11405,69.04582,-3.42332,43.91046,3.33607,-3.91961,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.786,214.20149,107.4072,-49.3211,13.4645,21.00581,-16.45178,-0.73141,-0.52159,0.01908,-0.43888,0.28818,-0.36986,0.08581,55.17516,-3.52309,33.53645,2.64454,-3.84845,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.802,214.42802,107.75578,-49.59408,13.70997,20.82454,-16.31241,-0.73273,-0.51972,0.02224,-0.43875,0.27886,-0.3604,0.07811,44.18526,-3.2087,25.08625,2.08652,-3.78503,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.819,214.65823,108.10137,-49.86506,13.90831,20.64613,-16.21019,-0.73402,-0.51787,0.0253,-0.43863,0.26988,-0.35132,0.08621,35.70147,-2.69483,18.39967,1.64842,-3.72927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.836,214.89144,108.44401,-50.13458,14.07146,20.47091,-16.13641,-0.73532,-0.51596,0.02822,-0.43852,0.26122,-0.34262,0.10601,29.36734,-2.11945,13.27982,1.31595,-3.68118,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.852,215.12714,108.78375,-50.40305,14.20952,20.29876,-16.08355,-0.73669,-0.51393,0.03097,-0.43842,0.25287,-0.3343,0.13402,24.8507,-1.56624,9.51482,1.07474,-3.6408,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.869,215.365,109.12065,-50.67078,14.33089,20.12931,-16.04526,-0.73815,-0.51173,0.03351,-0.43834,0.24482,-0.32634,0.16736,21.84682,-1.08203,6.89314,0.91088,-3.60815,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.886,215.60478,109.45474,-50.93794,14.44245,19.96203,-16.01629,-0.73972,-0.50934,0.03584,-0.43829,0.23704,-0.31876,0.20368,20.07993,-0.68977,5.21386,0.81125,-3.58326,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.903,215.84639,109.78606,-51.20468,14.54969,19.79638,-15.99244,-0.74142,-0.50675,0.03796,-0.43825,0.22954,-0.31154,0.24111,19.30364,-0.39746,4.29296,0.76378,-3.56608,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.919,216.08977,110.11462,-51.47104,14.65692,19.6318,-15.9704,-0.74324,-0.50394,0.03987,-0.43823,0.22229,-0.30467,0.2782,19.3007,-0.20435,3.96669,0.7576,-3.55655,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.936,216.33497,110.44045,-51.73702,14.76737,19.46777,-15.94767,-0.74518,-0.50093,0.04158,-0.43824,0.21529,-0.29817,0.31387,19.88218,-0.10485,4.0928,0.78309,-3.55455,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.952,216.58205,110.76355,-52.00261,14.88341,19.30382,-15.92239,-0.74722,-0.49772,0.04308,-0.43827,0.20852,-0.29203,0.34736,20.88624,-0.09086,4.55025,0.83193,-3.55992,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.969,216.83112,111.08391,-52.26775,15.00661,19.13953,-15.89329,-0.74937,-0.49432,0.04441,-0.43831,0.20198,-0.28623,0.37814,22.17657,-0.15325,5.23811,0.89699,-3.57248,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.986,217.08232,111.40153,-52.53236,15.13795,18.97451,-15.85954,-0.7516,-0.49076,0.04557,-0.43838,0.19566,-0.28079,0.40594,23.64046,-0.28261,6.07375,0.97234,-3.592,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.003,217.33577,111.71639,-52.79637,15.27787,18.80846,-15.8207,-0.7539,-0.48704,0.04657,-0.43847,0.18954,-0.27569,0.43061,25.18675,-0.46967,6.99089,1.05314,-3.61823,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.019,217.59163,112.02847,-53.05969,15.42645,18.6411,-15.77661,-0.75626,-0.48319,0.04743,-0.43857,0.18362,-0.27093,0.45217,26.74353,-0.70551,7.93753,1.13549,-3.65092,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.036,217.85003,112.33775,-53.32223,15.58343,18.4722,-15.72731,-0.75866,-0.47923,0.04816,-0.43869,0.17789,-0.26652,0.47072,28.25587,-0.98171,8.8739,1.21639,-3.68978,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.052,218.11112,112.6442,-53.5839,15.74834,18.30159,-15.67303,-0.7611,-0.47516,0.04878,-0.43883,0.17235,-0.26243,0.48644,29.68354,-1.29045,9.7706,1.29359,-3.73455,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.069,218.37502,112.94779,-53.84464,15.92055,18.12912,-15.6141,-0.76356,-0.471,0.0493,-0.43898,0.16698,-0.25868,0.49956,30.99875,-1.62456,10.60688,1.36548,-3.78493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.086,218.64184,113.2485,-54.10435,16.09935,17.95469,-15.55094,-0.76603,-0.46677,0.04973,-0.43914,0.16178,-0.25525,0.51032,32.18409,-1.97761,11.36908,1.431,-3.84064,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.102,218.9117,113.54627,-54.36298,16.28397,17.77822,-15.484,-0.7685,-0.46249,0.05009,-0.43932,0.15675,-0.25213,0.519,33.23058,-2.34394,12.04931,1.48954,-3.90138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.119,219.18467,113.84109,-54.62046,16.47361,17.59967,-15.41375,-0.77096,-0.45815,0.05037,-0.43951,0.15187,-0.24934,0.52588,34.1359,-2.7187,12.64427,1.54085,-3.96689,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.136,219.46084,114.13292,-54.87676,16.66751,17.41902,-15.34067,-0.77342,-0.45378,0.0506,-0.43972,0.14714,-0.24685,0.53122,34.90288,-3.09788,13.15423,1.58498,-4.03686,0.11828,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.152,219.74028,114.42171,-55.1318,16.86688,17.23576,-15.26361,-0.77611,-0.44893,0.05052,-0.43996,0.14255,-0.24466,0.67301,35.88671,-3.56539,13.87153,1.64288,-4.11109,0.11828,-0.00098,0.00392,0.11828,-0.00098,0.00392
15.169,220.02314,114.70741,-55.38548,17.07965,17.04762,-15.17572,-0.77928,-0.44317,0.0499,-0.44027,0.1381,-0.24276,0.80837,38.29698,-4.44595,15.82062,1.78738,-4.18956,0.11828,-0.00098,0.00392,0.11828,-0.00098,0.00392
15.186,220.30972,114.98992,-55.63756,17.31291,16.85215,-15.0705,-0.78288,-0.43655,0.04878,-0.44063,0.13379,-0.24116,0.93477,41.98678,-5.76535,18.93848,2.01229,-4.27216,0.11828,-0.00098,0.00392,0.11828,-0.00098,0.00392
15.202,220.60038,115.2691,-55.88771,17.57117,16.64725,-14.9433,-0.78685,-0.42911,0.04717,-0.44103,0.12961,-0.23984,1.05055,46.48847,-7.46229,22.89644,2.29223,-4.35869,0.11828,-0.00098,0.00392,0.11828,-0.00098,0.00392
15.219,220.89558,115.54477,-56.13553,17.85679,16.43112,-14.79095,-0.79113,-0.42093,0.04514,-0.44147,0.12555,-0.23881,1.15477,51.4107,-9.48232,27.42266,2.60599,-4.44885,0.38612,-0.00098,0.00392,0.11828,-0.00098,0.00392
15.236,221.19578,115.81673,-56.38057,18.17445,16.20091,-14.6078,-0.79621,-0.41102,0.04215,-0.44197,0.12162,-0.23805,1.55822,57.17848,-12.01755,32.96734,2.983,-4.54248,0.38612,-0.00098,0.00392,0.38612,-0.00098,0.00392
15.253,221.50167,116.08468,-56.62218,18.54146,15.94887,-14.37583,-0.80247,-0.39845,0.03768,-0.44256,0.11779,-0.23755,1.938,66.06262,-15.94733,41.75365,3.57311,-4.64013,0.50147,-0.00098,0.00392,0.38612,-0.00098,0.00392
15.269,221.81419,116.34819,-56.85939,18.97316,15.66603,-14.07655,-0.80994,-0.38287,0.0316,-0.44318,0.11408,-0.23733,2.4219,77.70641,-21.49146,53.87173,4.37088,-4.74185,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
15.286,222.13455,116.60665,-57.09091,19.48309,15.34153,-13.68987,-0.81854,-0.364,0.02377,-0.44377,0.11048,-0.23737,2.86781,91.7865,-28.99043,69.60155,5.38018,-4.84766,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
15.302,222.4641,116.85928,-57.31514,20.07686,14.96439,-13.19933,-0.82794,-0.34202,0.01435,-0.44421,0.10699,-0.23766,3.27136,106.87858,-38.46486,88.29791,6.53987,-4.95681,0.59531,-0.00098,0.00392,0.50147,-0.00098,0.00392
15.319,222.80423,117.10511,-57.53024,20.75265,14.52343,-12.59158,-0.83795,-0.31677,0.0033,-0.4444,0.10359,-0.23821,3.73865,121.64236,-49.95361,109.39485,7.79692,-5.06806,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
15.336,223.15628,117.34296,-57.73413,21.50512,14.00543,-11.85212,-0.84829,-0.28812,-0.0094,-0.44418,0.10029,-0.239,4.15719,135.44521,-63.81923,133.10205,9.15247,-5.18029,0.61681,-0.00098,0.00392,0.59531,-0.00098,0.00392
15.352,223.52143,117.57145,-57.92451,22.32141,13.3971,-10.96966,-0.85858,-0.25625,-0.02359,-0.44342,0.09709,-0.24001,4.55069,146.93062,-80.08011,158.84324,10.56148,-5.29136,0.61681,-0.00098,0.00392,0.61681,-0.00098,0.00392
15.369,223.90058,117.78896,-58.09894,23.18161,12.68556,-9.93651,-0.8684,-0.22137,-0.03911,-0.44198,0.09398,-0.24124,4.89423,154.83738,-98.65671,185.96712,11.98368,-5.39873,0.61681,-0.00098,0.00392,0.61681,-0.00098,0.00392
15.386,224.29425,117.99367,-58.25487,24.05932,11.85947,-8.74977,-0.87735,-0.18381,-0.05573,-0.43972,0.09096,-0.24264,5.18932,157.98789,-119.27742,213.61328,13.37707,-5.49946,0.61681,-0.00098,0.00392,0.61681,-0.00098,0.00392
15.402,224.70248,118.18359,-58.38976,24.92036,10.91275,-7.41674,-0.88507,-0.14391,-0.07324,-0.43654,0.08802,-0.2442,5.43859,154.98686,-140.9891,239.94466,14.70698,-5.59053,0.66764,-0.00098,0.00392,0.61681,-0.00098,0.00392
15.419,225.12444,118.35699,-58.50177,25.69758,9.88518,-6.01838,-0.89126,-0.10182,-0.09152,-0.43233,0.08517,-0.24588,5.70041,139.90009,-155.54287,251.70594,16.05621,-5.6748,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.436,225.55846,118.51275,-58.5902,26.36602,8.79612,-4.58911,-0.89563,-0.05774,-0.11043,-0.42698,0.0824,-0.24769,5.91039,120.31843,-166.60963,257.26843,17.58926,-5.76049,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.453,226.00267,118.64987,-58.65459,26.9193,7.64871,-3.13388,-0.89792,-0.01216,-0.12971,-0.42045,0.07971,-0.24962,6.06389,99.59031,-177.11506,261.94053,19.28593,-5.84828,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.469,226.45509,118.7674,-58.69455,27.35112,6.44674,-1.6587,-0.89791,0.03439,-0.14908,-0.41273,0.07709,-0.25167,6.15806,77.7285,-186.9339,265.53214,21.0911,-5.93707,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.486,226.91366,118.86448,-58.70981,27.65558,5.19482,-0.17062,-0.89552,0.08134,-0.16826,-0.40387,0.07454,-0.25384,6.19188,54.80184,-195.92606,267.85446,22.94812,-6.0252,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.503,227.37621,118.94032,-58.70021,27.82745,3.89834,1.32234,-0.89075,0.12812,-0.18699,-0.39394,0.07207,-0.25611,6.16613,30.93733,-203.94688,268.73341,24.80047,-6.11029,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.519,227.84048,118.99421,-58.66575,27.86255,2.56346,2.81135,-0.88367,0.17416,-0.20502,-0.38308,0.06967,-0.25846,6.08334,6.31665,-210.85824,268.02241,26.59348,-6.18926,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.536,228.30418,119.02559,-58.60658,27.75792,1.19702,4.28698,-0.87449,0.21897,-0.22216,-0.37144,0.06733,-0.26086,5.94763,-18.83274,-216.5391,265.61273,28.27574,-6.25839,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.553,228.76496,119.03398,-58.52298,27.51208,-0.19361,5.73943,-0.86345,0.26208,-0.23824,-0.35919,0.06505,-0.26329,5.76458,-44.25078,-220.89407,261.44059,29.80056,-6.31357,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.569,229.22047,119.01904,-58.41545,27.12508,-1.60072,7.15882,-0.85085,0.30313,-0.25313,-0.34653,0.06284,-0.26569,5.54098,-69.66053,-223.85872,255.49018,31.12713,-6.35062,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.586,229.66836,118.98058,-58.28459,26.5985,-3.01639,8.53544,-0.83705,0.34184,-0.26677,-0.33364,0.0607,-0.26802,5.28458,-94.78453,-225.40137,247.79273,32.22153,-6.36572,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.603,230.10632,118.9185,-58.13122,25.93539,-4.43273,9.86001,-0.82239,0.37803,-0.27912,-0.32071,0.0586,-0.27022,5.00389,-119.35973,-225.52122,238.42206,33.05745,-6.3559,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.619,230.53213,118.83286,-57.95626,25.14011,-5.84198,11.12383,-0.8072,0.41158,-0.29019,-0.30791,0.05657,-0.27224,4.70784,-143.14966,-224.2438,227.48743,33.61681,-6.31941,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.636,230.94362,118.72384,-57.76081,24.21815,-7.23661,12.31897,-0.7918,0.4425,-0.30003,-0.29536,0.05459,-0.27402,4.40557,-165.95273,-221.61477,215.12487,33.89003,-6.25604,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.653,231.33874,118.59176,-57.54605,23.17589,-8.60946,13.43834,-0.77643,0.47083,-0.30869,-0.28317,0.05266,-0.27551,4.10616,-187.60655,-217.69322,201.4879,33.87609,-6.16723,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.669,231.71552,118.43702,-57.31332,22.0204,-9.95372,14.47578,-0.7613,0.49672,-0.31629,-0.2714,0.05078,-0.27667,3.81836,-207.98854,-212.54555,186.73858,33.58241,-6.05595,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.686,232.07216,118.26016,-57.06401,20.75922,-11.26294,15.426,-0.74654,0.52033,-0.32291,-0.26011,0.04895,-0.27748,3.55041,-227.01358,-206.24057,171.03954,33.02449,-5.92632,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.702,232.40695,118.06182,-56.79963,19.40016,-12.53109,16.2846,-0.73223,0.54191,-0.32869,-0.24927,0.04716,-0.27792,3.30982,-244.62961,-198.84591,154.54759,32.22526,-5.78329,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.719,232.71834,117.84272,-56.52172,17.95121,-13.75245,17.04798,-0.71836,0.56171,-0.33374,-0.23887,0.04541,-0.27797,3.10321,-260.81207,-190.42585,137.40886,31.21439,-5.63202,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.736,233.00487,117.60369,-56.23191,16.42033,-14.92167,17.71329,-0.70487,0.58002,-0.33818,-0.22884,0.0437,-0.27766,2.93612,-275.55794,-181.04012,119.75583,30.0273,-5.47754,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.752,233.26527,117.34565,-55.93184,14.81544,-16.03369,18.27832,-0.69166,0.59712,-0.34214,-0.21909,0.04204,-0.27699,2.81291,-288.87996,-170.74347,101.70583,28.70411,-5.32435,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.769,233.49835,117.06958,-55.6232,13.14432,-17.08372,18.74144,-0.67855,0.61331,-0.34572,-0.20952,0.0404,-0.27599,2.73663,-300.80128,-159.58561,83.3609,27.2884,-5.17619,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.786,233.70309,116.77656,-55.3077,11.4146,-18.06723,19.10149,-0.66534,0.62889,-0.34902,-0.20001,0.03881,-0.27469,2.70893,-311.3508,-147.61141,64.80852,25.82593,-5.03597,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.802,233.87856,116.46773,-54.98706,9.63371,-18.9799,19.35773,-0.6518,0.64413,-0.35213,-0.19041,0.03725,-0.27312,2.73002,-320.55908,-134.86118,46.12302,24.36326,-4.9057,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.819,234.02397,116.14431,-54.66302,7.80896,-19.81763,19.50977,-0.63766,0.65928,-0.35514,-0.1806,0.03572,-0.27131,2.79864,-328.45491,-121.37089,27.36728,22.9464,-4.78662,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.836,234.13865,115.80758,-54.33731,5.94751,-20.57648,19.55751,-0.62267,0.67454,-0.35808,-0.17044,0.03422,-0.26932,2.91205,-335.06224,-107.17244,8.59452,21.61938,-4.67927,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.853,234.22205,115.45889,-54.01168,4.05641,-21.25267,19.50113,-0.60654,0.69011,-0.36101,-0.1598,0.03275,-0.26716,3.06614,-340.39739,-92.29391,-10.1498,20.42295,-4.58361,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.869,234.27374,115.09964,-53.68785,2.14271,-21.84255,19.34098,-0.58901,0.70609,-0.36393,-0.14855,0.03131,-0.26487,3.25546,-344.46653,-76.76002,-28.82603,19.39328,-4.49919,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.886,234.29339,114.73131,-53.36755,0.21347,-22.34263,19.07766,-0.56983,0.72254,-0.36683,-0.13659,0.02991,-0.26249,3.47342,-347.26323,-60.59298,-47.39819,18.56087,-4.42527,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.902,234.28081,114.35541,-53.0525,-1.72413,-22.74948,18.71193,-0.54879,0.73948,-0.36969,-0.12384,0.02853,-0.26004,3.71249,-348.76643,-43.81378,-65.83149,17.94952,-4.36091,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.918,234.23592,113.97353,-52.74439,-3.66267,-23.05984,18.24476,-0.52569,0.75683,-0.37244,-0.11024,0.02718,-0.25754,3.96438,-348.93887,-26.44434,-84.08946,17.57562,-4.30513,0.66764,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.935,234.15876,113.5873,-52.4449,-5.59449,-23.27056,17.67737,-0.50039,0.77446,-0.37503,-0.09574,0.02587,-0.25503,4.22035,-347.72642,-8.51047,-102.1306,17.44755,-4.25696,0.64809,-0.00098,0.00392,0.66764,-0.00098,0.00392
15.952,234.04951,113.19841,-52.15569,-7.51145,-23.37872,17.01125,-0.47291,0.79215,-0.37735,-0.08039,0.02458,-0.25251,4.44654,-345.05327,9.95146,-119.90272,17.56145,-4.21539,0.64809,-0.00098,0.00392,0.64809,-0.00098,0.00392
15.969,233.90851,112.80859,-51.87839,-9.40487,-23.38171,16.24828,-0.44332,0.80962,-0.37929,-0.06427,0.02332,-0.25,4.66011,-340.81626,28.8823,-137.33378,17.89357,-4.17928,0.64809,-0.00098,0.00392,0.64809,-0.00098,0.00392
15.986,233.7362,112.41962,-51.6146,-11.26557,-23.27731,15.39083,-0.41167,0.82662,-0.38077,-0.04742,0.02209,-0.24752,4.85365,-334.92479,48.21182,-154.34032,18.425,-4.14783,0.53275,-0.00098,0.00392,0.64809,-0.00098,0.00392
16.003,233.53322,112.03329,-51.36587,-13.08371,-23.06392,14.4419,-0.37862,0.84265,-0.38168,-0.03018,0.02089,-0.24507,4.86973,-327.26618,67.829,-170.80866,19.11013,-4.11984,0.53275,-0.00098,0.00392,0.53275,-0.00098,0.00392
16.019,233.30037,111.65143,-51.13369,-14.84857,-22.74114,13.40547,-0.34493,0.8573,-0.38197,-0.0129,0.01973,-0.24266,4.85924,-317.67418,87.52026,-186.55646,19.82754,-4.09238,0.53275,-0.00098,0.00392,0.53275,-0.00098,0.00392
16.036,233.03863,111.27585,-50.91948,-16.54924,-22.30956,12.28642,-0.31082,0.87048,-0.38162,0.0043,0.01859,-0.24029,4.82276,-306.11995,107.10562,-201.42985,20.52834,-4.06435,0.27859,-0.00098,0.00392,0.53275,-0.00098,0.00392
16.053,232.74915,110.90837,-50.72457,-18.17475,-21.77104,11.09058,-0.27781,0.88174,-0.38068,0.02078,0.01748,-0.23795,4.42376,-292.59181,126.35356,-215.25088,21.13482,-4.03384,0.27859,-0.00098,0.00392,0.27859,-0.00098,0.00392
16.069,232.43329,110.55072,-50.55018,-19.71377,-21.12989,9.82543,-0.24739,0.89087,-0.37929,0.03593,0.0164,-0.23561,4.01661,-277.02362,144.82691,-227.72643,21.41427,-3.99503,0.27859,-0.00098,0.00392,0.27859,-0.00098,0.00392
16.086,232.09256,110.20458,-50.3974,-21.15598,-20.3918,8.49931,-0.21968,0.89816,-0.37759,0.04975,0.01535,-0.23325,3.61597,-259.59884,162.27594,-238.70247,21.31056,-3.94754,0.27859,-0.00098,0.00392,0.27859,-0.00098,0.00392
16.102,231.72867,109.8715,-50.26716,-22.49252,-19.56327,7.12096,-0.19469,0.90392,-0.37571,0.06226,0.01433,-0.23085,3.23602,-240.57659,178.55598,-248.10327,20.83576,-3.89339,0.08504,-0.00098,0.00392,0.27859,-0.00098,0.00392
16.119,231.34344,109.55293,-50.16027,-23.71585,-18.65164,5.69953,-0.17329,0.90823,-0.37381,0.07316,0.01335,-0.22841,2.62807,-220.19916,193.51309,-255.85723,19.97314,-3.83446,0.08504,-0.00098,0.00392,0.08504,-0.00098,0.00392
16.136,230.93881,109.25019,-50.07736,-24.81955,-17.6658,4.24492,-0.15619,0.91127,-0.37207,0.0822,0.01238,-0.22592,2.07712,-198.66711,206.87127,-261.83005,18.5966,-3.77102,0.04985,-0.00098,0.00392,0.08504,-0.00098,0.00392
16.152,230.51682,108.96443,-50.0189,-25.7988,-16.61503,2.76704,-0.14313,0.91332,-0.37059,0.08951,0.01145,-0.22337,1.55401,-176.26483,218.55816,-266.01759,16.7182,-3.70793,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.169,230.07973,108.69641,-49.98491,-26.61603,-15.56352,1.33735,-0.13367,0.91465,-0.3694,0.09532,0.01054,-0.2208,1.12267,-147.10061,218.69228,-257.34466,14.43391,-3.6525,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.186,229.63084,108.44481,-49.97317,-27.21832,-14.65333,0.10514,-0.12713,0.91547,-0.36847,0.09991,0.00967,-0.21826,0.78227,-108.41299,193.25308,-221.79699,12.1607,-3.61837,0.03812,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.202,229.17338,108.20712,-49.98034,-27.65386,-13.89467,-0.93451,-0.12292,0.91592,-0.36777,0.10354,0.00881,-0.21582,0.50665,-78.39738,165.97965,-187.13788,10.13357,-3.60751,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
16.219,228.70973,107.98085,-50.00336,-27.9654,-13.28115,-1.80064,-0.12052,0.91611,-0.36727,0.1064,0.00798,-0.21352,0.30223,-56.07592,139.85297,-155.9022,8.35384,-3.61462,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
16.236,228.2417,107.76368,-50.03951,-28.18582,-12.80044,-2.51491,-0.11944,0.91613,-0.36691,0.10873,0.00718,-0.2114,0.15908,-39.6766,115.94766,-128.5695,6.82119,-3.63557,0.00098,-0.00098,0.00392,0.03812,-0.00098,0.00392
16.252,227.77057,107.55352,-50.08647,-28.33966,-12.43735,-3.09914,-0.11944,0.916,-0.36668,0.11059,0.0064,-0.20949,0.01592,-27.69081,94.77545,-105.16067,5.5214,-3.66707,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.269,227.29732,107.34852,-50.1422,-28.44427,-12.17778,-3.57193,-0.12035,0.91575,-0.36655,0.11208,0.00565,-0.20778,-0.08274,-18.83061,76.14271,-85.10224,4.41453,-3.70647,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.286,226.82263,107.1471,-50.20501,-28.51242,-12.00719,-3.95085,-0.12187,0.91542,-0.36649,0.11331,0.00492,-0.2063,-0.14412,-12.26576,60.12678,-68.20571,3.48581,-3.75199,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.303,226.34705,106.94787,-50.27347,-28.55354,-11.91081,-4.25263,-0.12373,0.91505,-0.36647,0.11439,0.00421,-0.20504,-0.17503,-7.40251,46.76821,-54.32088,2.72461,-3.8022,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.319,225.87096,106.74974,-50.34642,-28.57465,-11.87442,-4.49274,-0.12572,0.91465,-0.36646,0.1154,0.00352,-0.204,-0.1817,-3.79962,35.97086,-43.21923,2.11702,-3.85602,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.336,225.39465,106.5518,-50.42296,-28.58097,-11.88482,-4.6851,-0.12769,0.91426,-0.36644,0.11641,0.00285,-0.20318,-0.16974,-1.13768,27.54689,-34.62596,1.64711,-3.91261,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.352,224.91832,106.35338,-50.50239,-28.57646,-11.9302,-4.84201,-0.12951,0.91388,-0.36639,0.11748,0.00221,-0.20257,-0.14405,0.81157,21.2525,-28.24328,1.29799,-3.97131,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.369,224.44214,106.15399,-50.58422,-28.56417,-12.00022,-4.97405,-0.13109,0.91354,-0.36631,0.11864,0.00159,-0.20217,-0.10884,2.21188,16.81561,-23.76728,1.05261,-4.03164,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.386,223.96621,105.95329,-50.66811,-28.54649,-12.08613,-5.09016,-0.13238,0.91324,-0.36619,0.1199,0.00098,-0.20198,-0.06766,3.18352,13.95645,-20.90016,0.89438,-4.09324,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.402,223.49061,105.75107,-50.75385,-28.52527,-12.18067,-5.19771,-0.13335,0.91298,-0.36602,0.1213,0.00039,-0.20198,-0.0234,3.81854,12.40242,-19.35898,0.80766,-4.15579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,223.01538,105.54725,-50.84135,-28.50199,-12.27802,-5.30261,-0.13397,0.91278,-0.36579,0.12284,-0.00017,-0.20216,0.02164,4.191,11.89809,-18.8818,0.77808,-4.21908,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.436,222.54055,105.34181,-50.93061,-28.47775,-12.37362,-5.40946,-0.13425,0.91262,-0.36552,0.12451,-0.00072,-0.20252,0.06566,4.36318,12.21153,-19.23167,0.79271,-4.28287,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
