time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.524,123.39947,42.96052,-0.02263,25.55765,-8.98737,-0.00185,2.0e-5,4.0e-5,-0.15236,0.98833,-3.0e-5,6.0e-5,0.1086,1.12981,38.39728,0.00291,1.84714,-0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.541,123.82548,42.81114,-0.02266,25.56379,-8.93772,-0.00183,2.0e-5,4.0e-5,-0.15146,0.98846,-3.0e-5,5.0e-5,0.10811,1.10417,38.35705,0.00301,1.84721,-0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.557,124.25159,42.66259,-0.02269,25.56978,-8.88829,-0.00182,2.0e-5,4.0e-5,-0.15058,0.9886,-3.0e-5,5.0e-5,0.10763,1.07885,38.31696,0.0031,1.84728,-0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.574,124.6778,42.51487,-0.02272,25.57563,-8.83909,-0.0018,2.0e-5,4.0e-5,-0.14969,0.98873,-3.0e-5,4.0e-5,0.10715,1.05386,38.27701,0.00318,1.84735,-0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.591,125.10411,42.36796,-0.02275,25.58135,-8.7901,-0.00178,2.0e-5,4.0e-5,-0.14881,0.98887,-3.0e-5,4.0e-5,0.10667,1.02918,38.2372,0.00327,1.84742,-0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.608,125.53051,42.22186,-0.02278,25.58693,-8.74134,-0.00176,2.0e-5,4.0e-5,-0.14793,0.989,-3.0e-5,4.0e-5,0.1062,1.00482,38.19754,0.00335,1.84749,-0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.624,125.95701,42.07658,-0.02281,25.59238,-8.69279,-0.00174,2.0e-5,4.0e-5,-0.14706,0.98913,-3.0e-5,3.0e-5,0.10572,0.98077,38.15803,0.00342,1.84755,-0.00115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.641,126.38359,41.9321,-0.02284,25.5977,-8.64447,-0.00172,2.0e-5,4.0e-5,-0.14619,0.98926,-3.0e-5,3.0e-5,0.10525,0.95703,38.11867,0.00349,1.84762,-0.00122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.658,126.81026,41.78843,-0.02287,25.60289,-8.59636,-0.0017,2.0e-5,4.0e-5,-0.14532,0.98938,-3.0e-5,3.0e-5,0.10478,0.93358,38.07945,0.00356,1.84769,-0.00128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.674,127.23702,41.64555,-0.0229,25.60794,-8.54847,-0.00168,2.0e-5,4.0e-5,-0.14446,0.98951,-3.0e-5,2.0e-5,0.10432,0.91044,38.04038,0.00362,1.84776,-0.00134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.691,127.66386,41.50348,-0.02292,25.61288,-8.50079,-0.00166,2.0e-5,4.0e-5,-0.1436,0.98964,-3.0e-5,2.0e-5,0.10385,0.88759,38.00146,0.00368,1.84782,-0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.707,128.09078,41.36219,-0.02295,25.61768,-8.45333,-0.00164,2.0e-5,4.0e-5,-0.14275,0.98976,-3.0e-5,1.0e-5,0.10339,0.86504,37.96269,0.00374,1.84789,-0.00146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.724,128.51778,41.2217,-0.02298,25.62236,-8.40609,-0.00162,2.0e-5,4.0e-5,-0.1419,0.98988,-3.0e-5,1.0e-5,0.10293,0.84277,37.92407,0.00379,1.84796,-0.00151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.741,128.94486,41.08199,-0.02301,25.62692,-8.35905,-0.0016,2.0e-5,4.0e-5,-0.14105,0.99,-3.0e-5,1.0e-5,0.10247,0.82079,37.88561,0.00383,1.84802,-0.00156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.757,129.37201,40.94306,-0.02303,25.63136,-8.31224,-0.00158,2.0e-5,4.0e-5,-0.14021,0.99012,-3.0e-5,0.0,0.10202,0.79909,37.84729,0.00388,1.84809,-0.00161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.774,129.79924,40.80491,-0.02306,25.63568,-8.26563,-0.00156,2.0e-5,4.0e-5,-0.13937,0.99024,-3.0e-5,0.0,0.10157,0.77766,37.80913,0.00392,1.84815,-0.00166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.791,130.22654,40.66754,-0.02308,25.63989,-8.21923,-0.00154,2.0e-5,4.0e-5,-0.13853,0.99036,-3.0e-5,-0.0,0.10112,0.75652,37.77111,0.00395,1.84821,-0.0017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.807,130.6539,40.53094,-0.02311,25.64397,-8.17305,-0.00151,2.0e-5,4.0e-5,-0.1377,0.99047,-3.0e-5,-1.0e-5,0.10067,0.73564,37.73326,0.00398,1.84828,-0.00174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.824,131.08133,40.3951,-0.02313,25.64795,-8.12707,-0.00149,2.0e-5,4.0e-5,-0.13687,0.99059,-3.0e-5,-1.0e-5,0.10022,0.71504,37.69555,0.004,1.84834,-0.00178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.841,131.50883,40.26003,-0.02316,25.6518,-8.08131,-0.00147,2.0e-5,4.0e-5,-0.13604,0.9907,-3.0e-5,-1.0e-5,0.09978,0.6947,37.658,0.00403,1.8484,-0.00181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.857,131.93639,40.12572,-0.02318,25.65555,-8.03575,-0.00145,2.0e-5,4.0e-5,-0.13522,0.99082,-3.0e-5,-2.0e-5,0.09934,0.67462,37.6206,0.00404,1.84846,-0.00184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.874,132.36402,39.99217,-0.02321,25.65919,-7.9904,-0.00142,2.0e-5,4.0e-5,-0.1344,0.99093,-3.0e-5,-2.0e-5,0.0989,0.6548,37.58336,0.00406,1.84853,-0.00187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.891,132.7917,39.85938,-0.02323,25.66272,-7.94525,-0.0014,2.0e-5,4.0e-5,-0.13359,0.99104,-3.0e-5,-2.0e-5,0.09846,0.63524,37.54627,0.00407,1.84859,-0.00189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.908,133.21944,39.72733,-0.02325,25.66614,-7.90031,-0.00138,2.0e-5,4.0e-5,-0.13278,0.99115,-3.0e-5,-3.0e-5,0.09803,0.61593,37.50934,0.00408,1.84865,-0.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.924,133.64724,39.59603,-0.02328,25.66946,-7.85557,-0.00136,2.0e-5,4.0e-5,-0.13197,0.99125,-3.0e-5,-3.0e-5,0.09759,0.59688,37.47256,0.00408,1.84871,-0.00194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.941,134.07509,39.46548,-0.0233,25.67267,-7.81104,-0.00133,2.0e-5,4.0e-5,-0.13117,0.99136,-3.0e-5,-3.0e-5,0.09716,0.57807,37.43593,0.00408,1.84877,-0.00195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.957,134.50299,39.33566,-0.02332,25.67578,-7.76671,-0.00131,2.0e-5,4.0e-5,-0.13036,0.99147,-3.0e-5,-3.0e-5,0.09673,0.5595,37.39947,0.00407,1.84883,-0.00197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.974,134.93095,39.20659,-0.02334,25.67878,-7.72258,-0.00129,2.0e-5,4.0e-5,-0.12957,0.99157,-3.0e-5,-4.0e-5,0.09631,0.54118,37.36315,0.00406,1.84889,-0.00198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.991,135.35895,39.07824,-0.02336,25.68169,-7.67865,-0.00127,2.0e-5,4.0e-5,-0.12877,0.99167,-3.0e-5,-4.0e-5,0.09588,0.52309,37.327,0.00405,1.84895,-0.00199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.007,135.787,38.95063,-0.02339,25.6845,-7.63492,-0.00124,2.0e-5,4.0e-5,-0.12798,0.99178,-3.0e-5,-4.0e-5,0.09546,0.50524,37.29099,0.00404,1.849,-0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.024,136.2151,38.82374,-0.02341,25.68721,-7.59139,-0.00122,2.0e-5,4.0e-5,-0.12719,0.99188,-3.0e-5,-4.0e-5,0.09504,0.48762,37.25515,0.00402,1.84906,-0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.041,136.64324,38.69758,-0.02343,25.68982,-7.54806,-0.0012,2.0e-5,4.0e-5,-0.12641,0.99198,-3.0e-5,-5.0e-5,0.09463,0.47024,37.21946,0.004,1.84912,-0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.057,137.07143,38.57214,-0.02345,25.69233,-7.50493,-0.00118,2.0e-5,4.0e-5,-0.12563,0.99208,-3.0e-5,-5.0e-5,0.09421,0.45308,37.18392,0.00397,1.84918,-0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.074,137.49965,38.44742,-0.02347,25.69476,-7.46199,-0.00115,2.0e-5,4.0e-5,-0.12485,0.99218,-3.0e-5,-5.0e-5,0.0938,0.43614,37.14855,0.00395,1.84923,-0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.091,137.92792,38.32341,-0.02348,25.69709,-7.41925,-0.00113,2.0e-5,4.0e-5,-0.12408,0.99227,-3.0e-5,-5.0e-5,0.09339,0.41943,37.11332,0.00392,1.84929,-0.00199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.107,138.35622,38.20011,-0.0235,25.69933,-7.37671,-0.00111,2.0e-5,4.0e-5,-0.12331,0.99237,-3.0e-5,-5.0e-5,0.09298,0.40294,37.07826,0.00388,1.84935,-0.00199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.124,138.78456,38.07752,-0.02352,25.70147,-7.33435,-0.00109,2.0e-5,4.0e-5,-0.12254,0.99246,-3.0e-5,-6.0e-5,0.09257,0.38667,37.04335,0.00385,1.8494,-0.00198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.141,139.21294,37.95563,-0.02354,25.70353,-7.2922,-0.00107,2.0e-5,4.0e-5,-0.12178,0.99256,-3.0e-5,-6.0e-5,0.09217,0.3706,37.00859,0.00381,1.84946,-0.00197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.157,139.64135,37.83444,-0.02356,25.7055,-7.25023,-0.00105,2.0e-5,3.0e-5,-0.12102,0.99265,-3.0e-5,-6.0e-5,0.09176,0.35476,36.97399,0.00377,1.84951,-0.00195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.174,140.06979,37.71395,-0.02357,25.70739,-7.20845,-0.00103,2.0e-5,3.0e-5,-0.12026,0.99274,-3.0e-5,-6.0e-5,0.09136,0.33912,36.93955,0.00372,1.84957,-0.00194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.191,140.49826,37.59416,-0.02359,25.70919,-7.16687,-0.00101,1.0e-5,3.0e-5,-0.1195,0.99283,-3.0e-5,-6.0e-5,0.09096,0.32368,36.90526,0.00368,1.84962,-0.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.207,140.92676,37.47506,-0.02361,25.7109,-7.12547,-0.00099,1.0e-5,3.0e-5,-0.11875,0.99292,-3.0e-5,-6.0e-5,0.09057,0.30846,36.87112,0.00363,1.84968,-0.0019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.224,141.35529,37.35664,-0.02362,25.71253,-7.08427,-0.00097,1.0e-5,3.0e-5,-0.11801,0.99301,-3.0e-5,-6.0e-5,0.09017,0.29343,36.83714,0.00358,1.84973,-0.00188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.241,141.78384,37.23891,-0.02364,25.71408,-7.04325,-0.00095,1.0e-5,3.0e-5,-0.11726,0.9931,-3.0e-5,-7.0e-5,0.08978,0.2786,36.80332,0.00352,1.84978,-0.00186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.257,142.21242,37.12187,-0.02366,25.71555,-7.00242,-0.00093,1.0e-5,3.0e-5,-0.11652,0.99319,-3.0e-5,-7.0e-5,0.08939,0.26397,36.76965,0.00347,1.84984,-0.00184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.274,142.64103,37.0055,-0.02367,25.71693,-6.96177,-0.00091,1.0e-5,3.0e-5,-0.11578,0.99327,-3.0e-5,-7.0e-5,0.089,0.24954,36.73613,0.00341,1.84989,-0.00181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.291,143.06965,36.88981,-0.02369,25.71824,-6.92131,-0.00089,1.0e-5,3.0e-5,-0.11505,0.99336,-3.0e-5,-7.0e-5,0.08861,0.2353,36.70277,0.00335,1.84994,-0.00178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.307,143.4983,36.77479,-0.0237,25.71947,-6.88103,-0.00087,1.0e-5,3.0e-5,-0.11431,0.99344,-3.0e-5,-7.0e-5,0.08823,0.22125,36.66956,0.00329,1.84999,-0.00175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.324,143.92697,36.66044,-0.02372,25.72062,-6.84094,-0.00085,1.0e-5,3.0e-5,-0.11359,0.99353,-3.0e-5,-7.0e-5,0.08785,0.20738,36.6365,0.00323,1.85005,-0.00172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.341,144.35566,36.54675,-0.02373,25.7217,-6.80103,-0.00084,1.0e-5,3.0e-5,-0.11286,0.99361,-3.0e-5,-7.0e-5,0.08746,0.19371,36.6036,0.00317,1.8501,-0.00169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.357,144.78436,36.43374,-0.02374,25.7227,-6.76131,-0.00082,1.0e-5,3.0e-5,-0.11214,0.99369,-3.0e-5,-7.0e-5,0.08709,0.18021,36.57085,0.0031,1.85015,-0.00166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.374,145.21308,36.32138,-0.02376,25.72362,-6.72176,-0.0008,1.0e-5,3.0e-5,-0.11142,0.99377,-3.0e-5,-7.0e-5,0.08671,0.1669,36.53825,0.00304,1.8502,-0.00163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.391,145.64181,36.20968,-0.02377,25.72448,-6.68239,-0.00079,1.0e-5,3.0e-5,-0.1107,0.99385,-3.0e-5,-7.0e-5,0.08633,0.15377,36.50581,0.00297,1.85025,-0.00159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.407,146.07056,36.09863,-0.02378,25.72526,-6.64321,-0.00077,1.0e-5,3.0e-5,-0.10999,0.99393,-3.0e-5,-7.0e-5,0.08596,0.14081,36.47352,0.0029,1.8503,-0.00156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.424,146.49932,35.98823,-0.0238,25.72597,-6.6042,-0.00075,1.0e-5,3.0e-5,-0.10928,0.99401,-3.0e-5,-7.0e-5,0.08559,0.12803,36.44138,0.00284,1.85035,-0.00152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.44,146.92809,35.87849,-0.02381,25.72661,-6.56537,-0.00074,1.0e-5,3.0e-5,-0.10857,0.99409,-3.0e-5,-7.0e-5,0.08522,0.11542,36.40939,0.00277,1.8504,-0.00148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.457,147.35687,35.76939,-0.02382,25.72719,-6.52672,-0.00072,1.0e-5,2.0e-5,-0.10787,0.99417,-3.0e-5,-7.0e-5,0.08485,0.10299,36.37755,0.00269,1.85045,-0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.474,147.78567,35.66093,-0.02383,25.72769,-6.48824,-0.00071,1.0e-5,2.0e-5,-0.10716,0.99424,-3.0e-5,-7.0e-5,0.08449,0.09072,36.34586,0.00262,1.8505,-0.00141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.491,148.21446,35.55311,-0.02384,25.72813,-6.44994,-0.0007,1.0e-5,2.0e-5,-0.10647,0.99432,-3.0e-5,-7.0e-5,0.08412,0.07862,36.31433,0.00255,1.85055,-0.00137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.507,148.64327,35.44593,-0.02386,25.7285,-6.41181,-0.00068,1.0e-5,2.0e-5,-0.10577,0.99439,-3.0e-5,-7.0e-5,0.08376,0.06668,36.28294,0.00248,1.85059,-0.00133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.524,149.07208,35.33938,-0.02387,25.7288,-6.37385,-0.00067,1.0e-5,2.0e-5,-0.10508,0.99446,-3.0e-5,-7.0e-5,0.0834,0.05491,36.2517,0.00241,1.85064,-0.00129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.541,149.5009,35.23347,-0.02388,25.72904,-6.33607,-0.00065,1.0e-5,2.0e-5,-0.10439,0.99454,-3.0e-5,-7.0e-5,0.08304,0.0433,36.22061,0.00233,1.85069,-0.00125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.557,149.92971,35.12818,-0.02389,25.72922,-6.29846,-0.00064,1.0e-5,2.0e-5,-0.1037,0.99461,-3.0e-5,-7.0e-5,0.08269,0.03184,36.18967,0.00226,1.85074,-0.00121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.574,150.35854,35.02352,-0.0239,25.72933,-6.26103,-0.00063,1.0e-5,2.0e-5,-0.10302,0.99468,-3.0e-5,-7.0e-5,0.08233,0.02055,36.15888,0.00218,1.85078,-0.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.591,150.78736,34.91948,-0.02391,25.72939,-6.22376,-0.00062,1.0e-5,2.0e-5,-0.10234,0.99475,-3.0e-5,-7.0e-5,0.08198,0.00941,36.12824,0.00211,1.85083,-0.00112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.607,151.21618,34.81606,-0.02392,25.72938,-6.18666,-0.00061,1.0e-5,2.0e-5,-0.10166,0.99482,-3.0e-5,-7.0e-5,0.08163,-0.00158,36.09774,0.00204,1.85088,-0.00108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.624,151.645,34.71326,-0.02393,25.72931,-6.14973,-0.0006,1.0e-5,2.0e-5,-0.10098,0.99489,-3.0e-5,-7.0e-5,0.08128,-0.01242,36.06739,0.00196,1.85092,-0.00104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.641,152.07383,34.61107,-0.02394,25.72918,-6.11297,-0.00059,1.0e-5,2.0e-5,-0.10031,0.99496,-3.0e-5,-7.0e-5,0.08093,-0.0231,36.03718,0.00189,1.85097,-0.00099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.657,152.50264,34.50949,-0.02395,25.72899,-6.07637,-0.00058,1.0e-5,2.0e-5,-0.09964,0.99502,-3.0e-5,-6.0e-5,0.08058,-0.03364,36.00713,0.00181,1.85102,-0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.674,152.93146,34.40852,-0.02396,25.72875,-6.03994,-0.00057,1.0e-5,2.0e-5,-0.09897,0.99509,-3.0e-5,-6.0e-5,0.08024,-0.04403,35.97722,0.00174,1.85106,-0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.691,153.36027,34.30816,-0.02397,25.72845,-6.00368,-0.00056,1.0e-5,2.0e-5,-0.09831,0.99516,-3.0e-5,-6.0e-5,0.0799,-0.05428,35.94745,0.00167,1.85111,-0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.707,153.78907,34.2084,-0.02398,25.72809,-5.96758,-0.00055,1.0e-5,2.0e-5,-0.09765,0.99522,-3.0e-5,-6.0e-5,0.07956,-0.06438,35.91783,0.00159,1.85115,-0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.724,154.21787,34.10924,-0.02399,25.72768,-5.93164,-0.00054,1.0e-5,2.0e-5,-0.09699,0.99529,-3.0e-5,-6.0e-5,0.07922,-0.07435,35.88835,0.00152,1.8512,-0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.741,154.64666,34.01067,-0.02399,25.72721,-5.89587,-0.00053,1.0e-5,2.0e-5,-0.09633,0.99535,-3.0e-5,-6.0e-5,0.07888,-0.08417,35.85902,0.00145,1.85124,-0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.757,155.07544,33.91271,-0.024,25.72669,-5.86026,-0.00052,1.0e-5,2.0e-5,-0.09568,0.99541,-3.0e-5,-6.0e-5,0.07854,-0.09385,35.82982,0.00138,1.85129,-0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.774,155.50422,33.81533,-0.02401,25.72611,-5.82481,-0.00052,1.0e-5,1.0e-5,-0.09503,0.99547,-3.0e-5,-6.0e-5,0.07821,-0.1034,35.80078,0.00131,1.85133,-0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.791,155.93298,33.71855,-0.02402,25.72549,-5.78952,-0.00051,1.0e-5,1.0e-5,-0.09438,0.99554,-3.0e-5,-6.0e-5,0.07788,-0.11282,35.77187,0.00124,1.85137,-0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.807,156.36173,33.62235,-0.02403,25.72481,-5.75439,-0.0005,1.0e-5,1.0e-5,-0.09374,0.9956,-3.0e-5,-5.0e-5,0.07755,-0.1221,35.74311,0.00117,1.85142,-0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.824,156.79047,33.52673,-0.02404,25.72408,-5.71942,-0.0005,1.0e-5,1.0e-5,-0.0931,0.99566,-3.0e-5,-5.0e-5,0.07722,-0.13125,35.71448,0.0011,1.85146,-0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.841,157.2192,33.4317,-0.02405,25.7233,-5.68461,-0.00049,1.0e-5,1.0e-5,-0.09246,0.99572,-3.0e-5,-5.0e-5,0.07689,-0.14027,35.686,0.00103,1.8515,-0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.857,157.64792,33.33724,-0.02405,25.72247,-5.64996,-0.00049,0.0,1.0e-5,-0.09182,0.99578,-3.0e-5,-5.0e-5,0.07657,-0.14917,35.65766,0.00096,1.85155,-0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.874,158.07662,33.24337,-0.02406,25.72159,-5.61546,-0.00048,0.0,1.0e-5,-0.09119,0.99583,-3.0e-5,-5.0e-5,0.07624,-0.15793,35.62945,0.0009,1.85159,-0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.891,158.5053,33.15006,-0.02407,25.72067,-5.58112,-0.00048,0.0,1.0e-5,-0.09056,0.99589,-3.0e-5,-5.0e-5,0.07592,-0.16657,35.60139,0.00083,1.85163,-0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.908,158.93397,33.05733,-0.02408,25.71969,-5.54693,-0.00047,0.0,1.0e-5,-0.08993,0.99595,-3.0e-5,-5.0e-5,0.0756,-0.17509,35.57347,0.00077,1.85167,-0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.924,159.36263,32.96516,-0.02409,25.71868,-5.5129,-0.00047,0.0,1.0e-5,-0.0893,0.996,-3.0e-5,-5.0e-5,0.07528,-0.18349,35.54568,0.00071,1.85171,-0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.941,159.79126,32.87356,-0.02409,25.71761,-5.47902,-0.00046,0.0,1.0e-5,-0.08868,0.99606,-3.0e-5,-4.0e-5,0.07496,-0.19176,35.51803,0.00064,1.85176,-0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.957,160.21988,32.78253,-0.0241,25.7165,-5.4453,-0.00046,0.0,1.0e-5,-0.08806,0.99612,-3.0e-5,-4.0e-5,0.07465,-0.19992,35.49052,0.00058,1.8518,-0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.974,160.64848,32.69205,-0.02411,25.71534,-5.41172,-0.00046,0.0,1.0e-5,-0.08744,0.99617,-3.0e-5,-4.0e-5,0.07433,-0.20795,35.46314,0.00052,1.85184,-0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.991,161.07706,32.60214,-0.02412,25.71414,-5.3783,-0.00046,0.0,1.0e-5,-0.08682,0.99622,-3.0e-5,-4.0e-5,0.07402,-0.21587,35.4359,0.00046,1.85188,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
