time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.886,137.8912,213.02157,95.46633,-21.81738,-26.19158,1.24924,0.28594,-0.69943,0.61211,-0.23315,0.26768,-0.37823,0.53708,16.43029,8.42123,-55.53958,1.72302,-6.76227,0.0001,0.08964,0.00039,0.0,0.0,0.0
16.903,137.52836,212.58409,95.48458,-21.72297,-26.30594,0.9414,0.28421,-0.6986,0.61171,-0.23872,0.26807,-0.37644,0.53653,16.99324,8.83442,-55.41121,1.72356,-6.72677,0.0001,0.08964,0.00039,0.0,0.0,0.0
16.919,137.16712,212.14472,95.49771,-21.62547,-26.41801,0.63432,0.28246,-0.69774,0.61131,-0.24427,0.26846,-0.37464,0.53596,17.55122,9.24799,-55.27391,1.7241,-6.69129,0.0001,0.05327,0.00039,0.0,0.0,0.0
16.936,136.80753,211.7035,95.50573,-21.52489,-26.52778,0.32806,0.2807,-0.69686,0.61089,-0.2498,0.26882,-0.37284,0.53538,18.10416,9.66181,-55.12781,1.72463,-6.65584,0.0001,0.05327,0.00039,0.0,0.0,0.0
16.953,136.44964,211.26047,95.50865,-21.42127,-26.63524,0.02265,0.27892,-0.69596,0.61046,-0.25531,0.26918,-0.37104,0.53477,18.65195,10.07577,-54.973,1.72516,-6.62044,0.0001,0.05327,0.00039,0.0,0.0,0.0
16.969,136.0935,210.81567,95.50649,-21.31463,-26.74041,-0.28183,0.27713,-0.69503,0.61001,-0.26079,0.26839,-0.36922,0.53318,19.19474,10.48952,-54.80579,1.72556,-6.58509,-0.00049,0.01496,0.00039,0.0,0.0,0.0
16.986,135.73917,210.36914,95.49926,-21.205,-26.84329,-0.58523,0.27533,-0.69409,0.60954,-0.26625,0.26763,-0.36741,0.53161,19.73285,10.90215,-54.61321,1.72541,-6.54976,-0.00049,0.01496,0.00039,0.0,0.0,0.0
17.003,135.38669,209.92091,95.48699,-21.09242,-26.94388,-0.88744,0.27353,-0.69312,0.60906,-0.27167,0.2669,-0.36559,0.53009,20.26534,11.31355,-54.39738,1.72476,-6.51447,-0.00049,0.01496,0.00039,0.0,0.0,0.0
17.019,135.03611,209.47102,95.46969,-20.97692,-27.04218,-1.18841,0.27172,-0.69217,0.60853,-0.27706,0.25637,-0.36376,0.52961,20.78941,11.72585,-54.17374,1.7241,-6.47918,0.0001,0.0001,0.00039,0.0,0.0,0.0
17.036,134.68747,209.01951,95.44738,-20.8586,-27.13814,-1.4883,0.26992,-0.69124,0.60793,-0.2824,0.24624,-0.36194,0.5291,21.29802,12.14672,-53.98067,1.72465,-6.44371,0.0001,0.0001,0.00039,0.0,0.0,0.0
17.053,134.34083,208.56643,95.42008,-20.73753,-27.23172,-1.78728,0.26813,-0.69035,0.60725,-0.2877,0.23651,-0.3601,0.52853,21.79143,12.57716,-53.81679,1.72634,-6.40802,0.0001,0.0001,0.00039,0.0,0.0,0.0
17.069,133.99624,208.1118,95.38781,-20.6138,-27.32285,-2.08545,0.26635,-0.68948,0.6065,-0.29295,0.22702,-0.35827,0.52784,22.27142,13.01613,-53.67117,1.72881,-6.37213,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.086,133.65372,207.65568,95.35057,-20.48748,-27.4115,-2.38287,0.26458,-0.68865,0.60569,-0.29816,0.21791,-0.35643,0.52702,22.73915,13.46268,-53.53497,1.73179,-6.33605,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.102,133.31333,207.1981,95.30838,-20.35861,-27.49763,-2.67954,0.26282,-0.68784,0.60482,-0.30332,0.20915,-0.35458,0.52606,23.19542,13.91584,-53.40081,1.73502,-6.29979,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.12,132.97512,206.73911,95.26126,-20.22727,-27.58122,-2.97545,0.26107,-0.68705,0.60388,-0.30844,0.20074,-0.35273,0.52496,23.64069,14.37467,-53.26292,1.73832,-6.26336,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.136,132.63911,206.27874,95.20921,-20.09352,-27.66223,-3.27054,0.25933,-0.68629,0.60288,-0.31352,0.19265,-0.35087,0.52372,24.07519,14.8383,-53.11697,1.74154,-6.22677,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.153,132.30534,205.81705,95.15224,-19.95742,-27.74064,-3.56476,0.2576,-0.68554,0.60183,-0.31855,0.18488,-0.34901,0.52235,24.49898,15.30593,-52.95991,1.74458,-6.19004,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.17,131.97387,205.35407,95.09039,-19.81902,-27.81643,-3.85804,0.25588,-0.68482,0.60072,-0.32354,0.17741,-0.34714,0.52087,24.91202,15.77683,-52.78977,1.74737,-6.15317,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.186,131.64472,204.88985,95.02365,-19.67838,-27.8896,-4.15029,0.25417,-0.68412,0.59957,-0.32849,0.17024,-0.34526,0.51929,25.31418,16.25037,-52.60546,1.74988,-6.11618,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.203,131.31794,204.42443,94.95205,-19.53558,-27.96012,-4.44144,0.25248,-0.68343,0.59836,-0.33339,0.16335,-0.34338,0.51762,25.70534,16.72596,-52.40658,1.75209,-6.07909,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.219,130.99355,203.95786,94.87561,-19.39066,-28.02799,-4.7314,0.25079,-0.68276,0.59711,-0.33825,0.15673,-0.34149,0.51589,26.08538,17.2031,-52.19331,1.75399,-6.0419,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.236,130.67159,203.49018,94.79434,-19.24369,-28.09321,-5.0201,0.24912,-0.6821,0.59581,-0.34306,0.15038,-0.3396,0.5141,26.45422,17.68135,-51.96619,1.75561,-6.00462,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.253,130.3521,203.02143,94.70828,-19.09474,-28.15576,-5.30747,0.24746,-0.68146,0.59447,-0.34784,0.14427,-0.3377,0.51227,26.81179,18.16032,-51.72606,1.75695,-5.96728,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.269,130.03511,202.55167,94.61743,-18.94386,-28.21565,-5.59344,0.24581,-0.68082,0.59308,-0.35257,0.13841,-0.3358,0.51041,27.15808,18.63967,-51.47393,1.75806,-5.92988,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.286,129.72065,202.08092,94.52184,-18.79112,-28.27288,-5.87794,0.24417,-0.68021,0.59166,-0.35726,0.13277,-0.33389,0.50853,27.49312,19.11912,-51.2109,1.75895,-5.89243,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.303,129.40875,201.60925,94.42151,-18.63658,-28.32744,-6.16093,0.24255,-0.6796,0.5902,-0.36191,0.12736,-0.33198,0.50664,27.81698,19.5984,-50.93811,1.75967,-5.85496,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.319,129.09944,201.13669,94.31648,-18.4803,-28.37934,-6.44236,0.24093,-0.679,0.58871,-0.36652,0.12217,-0.33006,0.50475,28.12976,20.0773,-50.65665,1.76023,-5.81747,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.336,128.79275,200.66329,94.20678,-18.32235,-28.42859,-6.72218,0.23933,-0.67841,0.58718,-0.37109,0.11718,-0.32814,0.50287,28.4316,20.55561,-50.36759,1.76068,-5.77997,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.353,128.48871,200.18909,94.09242,-18.16278,-28.47518,-7.00035,0.23773,-0.67783,0.58561,-0.37562,0.11239,-0.32621,0.50099,28.72266,21.03315,-50.07188,1.76103,-5.74248,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.37,128.18733,199.71413,93.97344,-18.00165,-28.51913,-7.27686,0.23615,-0.67725,0.58402,-0.38011,0.10779,-0.32428,0.49912,29.00312,21.50974,-49.77039,1.76132,-5.70501,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.386,127.88866,199.23846,93.84987,-17.83902,-28.56043,-7.55166,0.23457,-0.67669,0.58239,-0.38456,0.10337,-0.32235,0.49727,29.27317,21.98523,-49.46389,1.76155,-5.66757,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.403,127.59271,198.76213,93.72173,-17.67495,-28.5991,-7.82473,0.23301,-0.67613,0.58074,-0.38897,0.09913,-0.32042,0.49543,29.53303,22.45945,-49.15303,1.76175,-5.63018,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.42,127.2995,198.28517,93.58905,-17.50949,-28.63515,-8.09605,0.23145,-0.67558,0.57905,-0.39335,0.09506,-0.31848,0.49361,29.7829,22.93226,-48.83839,1.76193,-5.59284,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.436,127.00907,197.80764,93.45187,-17.34269,-28.66857,-8.36561,0.2299,-0.67503,0.57734,-0.39769,0.09115,-0.31654,0.4918,30.02298,23.4035,-48.52043,1.7621,-5.55557,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.453,126.72142,197.32957,93.31021,-17.17462,-28.69939,-8.63339,0.22836,-0.67448,0.57561,-0.40199,0.0874,-0.3146,0.49001,30.2535,23.87303,-48.19954,1.76228,-5.51838,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.47,126.43658,196.85101,93.1641,-17.00532,-28.72759,-8.89939,0.22684,-0.67397,0.57382,-0.40625,0.07262,-0.31266,0.48822,30.47381,24.34289,-47.88132,1.76262,-5.48122,0.0001,-0.01906,0.00039,0.0,0.0,0.0
17.486,126.15458,196.372,93.01357,-16.83487,-28.75314,-9.16375,0.22537,-0.67352,0.57194,-0.41045,0.05843,-0.31072,0.48641,30.68065,24.82116,-47.58413,1.76369,-5.44388,0.0001,-0.01906,0.00039,0.0,0.0,0.0
17.503,125.87543,195.89259,92.85865,-16.66336,-28.77598,-9.42656,0.22394,-0.67312,0.56998,-0.4146,0.04481,-0.30877,0.48454,30.87297,25.30827,-47.30532,1.76537,-5.40631,0.0001,-0.01906,0.00039,0.0,0.0,0.0
17.52,125.59914,195.41281,92.69936,-16.49085,-28.79608,-9.68788,0.22256,-0.67277,0.56794,-0.41869,0.03174,-0.30682,0.4826,31.05047,25.80245,-47.03763,1.76744,-5.36852,0.0001,-0.07967,0.00039,0.0,0.0,0.0
17.536,125.32574,194.93273,92.53573,-16.31745,-28.8134,-9.94774,0.22121,-0.67246,0.56583,-0.42272,0.01919,-0.30487,0.48058,31.21284,26.3021,-46.77526,1.76972,-5.33051,0.0001,-0.07967,0.00039,0.0,0.0,0.0
17.553,125.05523,194.45238,92.36778,-16.14323,-28.82793,-10.20615,0.21991,-0.67221,0.56365,-0.42671,0.00715,-0.30291,0.47846,31.35983,26.80576,-46.51372,1.77206,-5.29228,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.569,124.78763,193.97182,92.19553,-15.96828,-28.83964,-10.46309,0.21865,-0.672,0.5614,-0.43064,-0.00441,-0.30095,0.47627,31.49126,27.31217,-46.2497,1.77434,-5.25384,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.586,124.52296,193.49108,92.01902,-15.79268,-28.84852,-10.71854,0.21742,-0.67182,0.55908,-0.43452,-0.0155,-0.29899,0.47401,31.60703,27.82024,-45.98088,1.77649,-5.2152,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.603,124.26122,193.01021,91.83826,-15.61653,-28.85458,-10.97246,0.21624,-0.67169,0.55671,-0.43835,-0.02615,-0.29701,0.47168,31.70714,28.32903,-45.70576,1.77846,-5.17636,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.619,124.00241,192.52927,91.65328,-15.43991,-28.85782,-11.22481,0.21509,-0.6716,0.55428,-0.44212,-0.03637,-0.29504,0.4693,31.79168,28.83773,-45.42352,1.78022,-5.13734,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.636,123.74655,192.0483,91.4641,-15.26291,-28.85823,-11.47556,0.21398,-0.67154,0.55179,-0.44585,-0.04617,-0.29306,0.46687,31.86081,29.34571,-45.13387,1.78175,-5.09812,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.653,123.49365,191.56735,91.27077,-15.0856,-28.85583,-11.72465,0.2129,-0.67151,0.54924,-0.44953,-0.05558,-0.29107,0.46442,31.91477,29.85241,-44.83692,1.78306,-5.05873,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.669,123.2437,191.08646,91.07329,-14.90808,-28.85062,-11.97206,0.21186,-0.67151,0.54665,-0.45316,-0.06461,-0.28907,0.46195,31.95388,30.3574,-44.53307,1.78415,-5.01917,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.686,122.99671,190.60568,90.87171,-14.73042,-28.84262,-12.21773,0.21086,-0.67154,0.54401,-0.45675,-0.07327,-0.28707,0.45913,31.97818,30.85986,-44.22143,1.785,-4.97944,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.703,122.75269,190.12505,90.66604,-14.55272,-28.83186,-12.46161,0.20988,-0.6716,0.54133,-0.46028,-0.08159,-0.28507,0.45633,31.98695,31.35781,-43.89775,1.78546,-4.93955,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.72,122.51162,189.64463,90.45633,-14.37505,-28.81835,-12.70363,0.20895,-0.67169,0.5386,-0.46377,-0.08957,-0.28305,0.45356,31.98071,31.85112,-43.56369,1.78557,-4.89951,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.736,122.27352,189.16446,90.2426,-14.19749,-28.80213,-12.94375,0.20804,-0.6718,0.53584,-0.46721,-0.09722,-0.28104,0.45084,31.96028,32.34014,-43.22217,1.78542,-4.85933,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.752,122.03837,188.68457,90.02488,-14.02012,-28.7832,-13.18196,0.20716,-0.67193,0.53303,-0.47061,-0.10457,-0.27901,0.4485,31.92675,32.82572,-42.87712,1.78516,-4.819,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.77,121.80618,188.20503,89.80321,-13.843,-28.76159,-13.41827,0.20631,-0.67209,0.53018,-0.47396,-0.11161,-0.27698,0.44621,31.88198,33.30999,-42.53549,1.78501,-4.77855,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.786,121.57694,187.72587,89.57762,-13.66618,-28.7373,-13.6527,0.20549,-0.67226,0.5273,-0.47727,-0.11837,-0.27494,0.44394,31.82651,33.79305,-42.19803,1.785,-4.73797,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.803,121.35064,187.24713,89.34813,-13.48974,-28.71033,-13.88528,0.2047,-0.67246,0.52439,-0.48054,-0.12486,-0.27289,0.4417,31.7605,34.27447,-41.86384,1.7851,-4.69726,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.819,121.12728,186.76887,89.11479,-13.31371,-28.6807,-14.11601,0.20393,-0.67268,0.52144,-0.48376,-0.13108,-0.27084,0.43948,31.68413,34.7538,-41.53214,1.78528,-4.65644,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.836,120.90685,186.29113,88.87761,-13.13817,-28.64841,-14.34491,0.20318,-0.67291,0.51845,-0.48695,-0.13705,-0.26878,0.43728,31.59755,35.23063,-41.20227,1.78554,-4.61551,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.852,120.68934,185.81394,88.63663,-12.96317,-28.6135,-14.57199,0.20246,-0.67316,0.51544,-0.49009,-0.14278,-0.26672,0.4351,31.50094,35.70458,-40.87368,1.78583,-4.57447,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.869,120.47474,185.33736,88.39189,-12.78875,-28.57597,-14.79724,0.20176,-0.67342,0.5124,-0.4932,-0.14828,-0.26465,0.43293,31.3945,36.17529,-40.5459,1.78616,-4.53333,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.886,120.26304,184.86142,88.1434,-12.61498,-28.53585,-15.02068,0.20108,-0.67371,0.50933,-0.49626,-0.15355,-0.26257,0.43077,31.27841,36.64244,-40.21858,1.7865,-4.49209,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.903,120.05423,184.38618,87.89121,-12.44191,-28.49315,-15.2423,0.20042,-0.674,0.50623,-0.49929,-0.1586,-0.26049,0.42863,31.15288,37.10572,-39.89146,1.78685,-4.45075,0.0001,-0.1,0.00039,0.0,0.0,0.0
17.919,119.84831,183.91166,87.63533,-12.26959,-28.4479,-15.46209,0.19978,-0.67431,0.50311,-0.50227,-0.16346,-0.2584,0.42616,31.01778,37.56426,-39.56293,1.78715,-4.40932,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.936,119.64524,183.43793,87.37581,-12.09808,-28.40015,-15.68003,0.19916,-0.67463,0.49997,-0.50522,-0.16811,-0.25631,0.42373,30.87213,38.0156,-39.22811,1.78723,-4.3678,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.953,119.44503,182.96501,87.11268,-11.92743,-28.34993,-15.89607,0.19857,-0.67496,0.4968,-0.50813,-0.17257,-0.25421,0.42133,30.71632,38.45972,-38.88781,1.7871,-4.32621,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.969,119.24766,182.49294,86.84596,-11.7577,-28.29727,-16.11021,0.19799,-0.6753,0.49362,-0.511,-0.17685,-0.25211,0.41898,30.55105,38.89719,-38.54408,1.78684,-4.28453,-0.0001,-0.1,0.00039,0.0,0.0,0.0
17.986,119.0531,182.02178,86.57568,-11.58894,-28.24223,-16.32242,0.19743,-0.67565,0.49041,-0.51383,-0.18096,-0.25,0.41668,30.37696,39.3285,-38.19858,1.78651,-4.24278,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.003,118.86135,181.55155,86.30189,-11.4212,-28.18482,-16.53271,0.19689,-0.67601,0.48719,-0.51662,-0.1849,-0.24788,0.41443,30.19462,39.75407,-37.85262,1.78614,-4.20096,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.019,118.67239,181.0823,86.0246,-11.2545,-28.12507,-16.74109,0.19637,-0.67637,0.48395,-0.51938,-0.18868,-0.24576,0.41223,30.00452,40.17423,-37.5072,1.78577,-4.15908,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.036,118.4862,180.61406,85.74386,-11.08891,-28.06302,-16.94755,0.19586,-0.67675,0.48069,-0.5221,-0.1923,-0.24364,0.41007,29.80706,40.5892,-37.16304,1.78542,-4.11714,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.052,118.30275,180.14688,85.45969,-10.92445,-27.99869,-17.15211,0.19537,-0.67713,0.47741,-0.52479,-0.19578,-0.24151,0.40796,29.60262,40.99915,-36.82063,1.78512,-4.07513,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.069,118.12204,179.68078,85.17213,-10.76116,-27.93211,-17.35477,0.19489,-0.67752,0.47412,-0.52744,-0.19911,-0.23937,0.40589,29.39151,41.40418,-36.4803,1.78488,-4.03307,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.086,117.94404,179.21582,84.88121,-10.59909,-27.86331,-17.55556,0.19443,-0.67792,0.47082,-0.53005,-0.20231,-0.23724,0.40386,29.174,41.80432,-36.14219,1.78469,-3.99095,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.103,117.76873,178.75202,84.58696,-10.43825,-27.79231,-17.75449,0.19398,-0.67832,0.4675,-0.53263,-0.20538,-0.23509,0.40186,28.95033,42.19956,-35.80635,1.78457,-3.94878,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.12,117.59609,178.28942,84.28941,-10.27869,-27.71914,-17.95156,0.19354,-0.67873,0.46417,-0.53517,-0.20832,-0.23295,0.3999,28.72071,42.58984,-35.47274,1.78451,-3.90657,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.136,117.4261,177.82806,83.98858,-10.12044,-27.64384,-18.14679,0.19311,-0.67915,0.46083,-0.53769,-0.21114,-0.2308,0.39796,28.48533,42.9751,-35.14127,1.78451,-3.8643,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.153,117.25874,177.36797,83.68452,-9.96353,-27.56642,-18.34019,0.1927,-0.67957,0.45747,-0.54016,-0.21385,-0.22864,0.39604,28.24435,43.35522,-34.8118,1.78456,-3.822,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.17,117.09398,176.90919,83.37725,-9.80798,-27.48692,-18.53177,0.19229,-0.67999,0.45411,-0.54261,-0.21645,-0.22648,0.39415,27.99794,43.7301,-34.48418,1.78465,-3.77965,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.186,116.9318,176.45175,83.06681,-9.65384,-27.40536,-18.72153,0.1919,-0.68042,0.45073,-0.54502,-0.21894,-0.22432,0.39228,27.74625,44.09962,-34.15823,1.78479,-3.73726,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.203,116.77217,175.99569,82.75321,-9.50112,-27.32179,-18.9095,0.19152,-0.68085,0.44734,-0.5474,-0.22133,-0.22216,0.39043,27.48943,44.46365,-33.83381,1.78496,-3.69483,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.219,116.61508,175.54104,82.4365,-9.34985,-27.23622,-19.09567,0.19115,-0.68129,0.44395,-0.54975,-0.22362,-0.21999,0.38859,27.22762,44.82207,-33.51076,1.78515,-3.65236,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.236,116.4605,175.08783,82.1167,-9.20007,-27.14869,-19.28005,0.19078,-0.68173,0.44054,-0.55206,-0.22581,-0.21782,0.38677,26.96097,45.17477,-33.18896,1.78537,-3.60986,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.253,116.30841,174.63609,81.79384,-9.05179,-27.05924,-19.46265,0.19043,-0.68217,0.43713,-0.55434,-0.22792,-0.21564,0.38496,26.68963,45.52164,-32.86828,1.78561,-3.56733,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.269,116.15877,174.18586,81.46796,-8.90505,-26.96789,-19.64348,0.19008,-0.68262,0.43371,-0.55659,-0.22994,-0.21347,0.38316,26.41373,45.86259,-32.54864,1.78586,-3.52477,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.286,116.01156,173.73717,81.13907,-8.75987,-26.87468,-19.82254,0.18975,-0.68307,0.43028,-0.55881,-0.23188,-0.21129,0.38138,26.13343,46.19754,-32.22995,1.78611,-3.48218,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.303,115.86676,173.29005,80.80721,-8.61626,-26.77965,-19.99983,0.18942,-0.68352,0.42685,-0.561,-0.23374,-0.20911,0.37961,25.84887,46.5264,-31.91216,1.78638,-3.43956,-0.0001,-0.1,0.00039,0.0,0.0,0.0
18.319,115.72435,172.84453,80.47242,-8.47426,-26.68281,-20.17536,0.18909,-0.68397,0.42341,-0.56316,-0.23552,-0.20692,0.37819,25.56052,46.84999,-31.59649,1.78669,-3.39692,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.336,115.58428,172.40063,80.13471,-8.33387,-26.5842,-20.34918,0.18878,-0.68443,0.41996,-0.56529,-0.23723,-0.20473,0.37676,25.26964,47.17124,-31.28717,1.78722,-3.35425,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.353,115.44654,171.9584,79.79412,-8.19511,-26.48381,-20.52131,0.18846,-0.68489,0.41651,-0.56738,-0.23887,-0.20254,0.37532,24.97616,47.4898,-30.98339,1.78795,-3.31157,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.37,115.3111,171.51785,79.45068,-8.058,-26.38167,-20.69177,0.18816,-0.68535,0.41305,-0.56945,-0.24044,-0.20035,0.37385,24.67977,47.80453,-30.68324,1.78879,-3.26886,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.386,115.17793,171.07902,79.1044,-7.92256,-26.27781,-20.86058,0.18785,-0.68582,0.40959,-0.57149,-0.24195,-0.19816,0.37236,24.38023,48.11444,-30.38526,1.7897,-3.22613,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.403,115.04701,170.64193,78.75533,-7.7888,-26.17226,-21.02774,0.18756,-0.68628,0.40612,-0.5735,-0.2434,-0.19596,0.37085,24.0774,48.41876,-30.0883,1.79062,-3.18338,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.419,114.9183,170.20662,78.40349,-7.65673,-26.06506,-21.19324,0.18727,-0.68675,0.40265,-0.57548,-0.24479,-0.19377,0.36932,23.77119,48.71688,-29.79155,1.79153,-3.14061,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.436,114.79177,169.7731,78.0489,-7.52639,-25.95624,-21.3571,0.18698,-0.68722,0.39917,-0.57743,-0.24612,-0.19157,0.36777,23.46161,49.00833,-29.49445,1.79239,-3.09783,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.452,114.66741,169.34142,77.6916,-7.39779,-25.84583,-21.51931,0.1867,-0.68769,0.39569,-0.57936,-0.2474,-0.18937,0.3662,23.1487,49.29277,-29.19666,1.7932,-3.05503,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.469,114.54517,168.91158,77.3316,-7.27094,-25.73389,-21.67985,0.18642,-0.68816,0.39221,-0.58125,-0.24862,-0.18716,0.36462,22.83253,49.57001,-28.89801,1.79395,-3.01222,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.486,114.42503,168.48363,76.96894,-7.14587,-25.62044,-21.83873,0.18615,-0.68864,0.38873,-0.58312,-0.2498,-0.18496,0.36303,22.51323,49.83992,-28.59846,1.79462,-2.96941,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.503,114.30696,168.05758,76.60365,-7.02258,-25.50554,-21.99594,0.18588,-0.68911,0.38524,-0.58495,-0.25092,-0.18275,0.36144,22.19094,50.10247,-28.29809,1.79522,-2.92658,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.519,114.19094,167.63345,76.23575,-6.90111,-25.38922,-22.15148,0.18561,-0.68958,0.38175,-0.58676,-0.252,-0.18055,0.35984,21.8658,50.35768,-27.99702,1.79575,-2.88375,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.536,114.07692,167.21128,75.86528,-6.78145,-25.27152,-22.30535,0.18536,-0.69006,0.37827,-0.58854,-0.25304,-0.17834,0.35824,21.53799,50.60563,-27.69545,1.79622,-2.84091,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.553,113.96488,166.79108,75.49225,-6.66363,-25.15248,-22.45753,0.1851,-0.69054,0.37478,-0.59029,-0.25403,-0.17613,0.35665,21.20768,50.84642,-27.39359,1.79663,-2.79808,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.569,113.85479,166.37287,75.1167,-6.54766,-25.03215,-22.60804,0.18485,-0.69101,0.37129,-0.59201,-0.25499,-0.17392,0.35506,20.87503,51.08019,-27.09165,1.79698,-2.75524,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.586,113.74661,165.95668,74.73866,-6.43355,-24.91055,-22.75687,0.1846,-0.69149,0.3678,-0.5937,-0.2559,-0.17171,0.35347,20.54021,51.30707,-26.78987,1.7973,-2.7124,0.0001,-0.1,0.00039,0.0,0.0,0.0
18.603,113.64032,165.54252,74.35815,-6.3213,-24.78774,-22.90403,0.18436,-0.69197,0.36432,-0.59537,-0.25678,-0.1695,0.3519,20.20338,51.52721,-26.48846,1.79758,-2.66957,0.0001,-0.05543,0.00039,0.0,0.0,0.0
18.62,113.53589,165.13043,73.9752,-6.21095,-24.66373,-23.04952,0.18412,-0.69245,0.36083,-0.597,-0.25762,-0.16729,0.35034,19.86471,51.74077,-26.18761,1.79782,-2.62674,0.0001,-0.05543,0.00039,0.0,0.0,0.0
18.636,113.43328,164.72041,73.58984,-6.10248,-24.53858,-23.19334,0.18389,-0.69293,0.35734,-0.59861,-0.25843,-0.16508,0.34879,19.52432,51.94788,-25.8875,1.79805,-2.58392,0.0001,-0.05543,0.00039,0.0,0.0,0.0
