time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.899,179.65838,374.63323,2.05043,42.66709,-18.21953,4.343,0.22429,-0.18712,-0.16681,0.94245,0.4521,-0.23327,0.02252,2050.81812,5856.0422,4043.34816,4.30303,9.87824,0.28905,1.0,-1.0,0.28905,1.0,-1.0,0.50001,0.50001
11.915,180.5124,374.26883,2.13866,42.73462,-18.22018,4.48029,0.22811,-0.19012,-0.16627,0.94104,0.45433,-0.23339,0.02296,2025.77363,5864.38162,4118.71311,4.31299,9.9856,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
11.932,181.36775,373.90442,2.22967,42.80127,-18.2206,4.62009,0.23196,-0.19312,-0.16573,0.93959,0.45652,-0.23347,0.02336,1999.51161,5871.30049,4194.05621,4.32242,10.09143,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
11.949,182.22444,373.54001,2.32349,42.86701,-18.22084,4.7624,0.23581,-0.19613,-0.16517,0.93812,0.45868,-0.23351,0.02372,1972.10482,5877.01279,4269.4807,4.33149,10.19572,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
11.982,183.08242,373.17559,2.42019,42.93179,-18.22092,4.90723,0.23968,-0.19913,-0.1646,0.93663,0.4608,-0.23352,0.02405,1943.53137,5881.44568,4344.90656,4.34016,10.29842,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
11.999,183.9417,372.81117,2.51981,42.99558,-18.2209,5.05458,0.24356,-0.20213,-0.16401,0.9351,0.46289,-0.2335,0.02434,1913.77387,5884.53414,4420.25534,4.34838,10.39951,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.015,184.80224,372.44675,2.6224,43.05834,-18.22083,5.20442,0.24745,-0.20513,-0.16342,0.93354,0.46494,-0.23344,0.0246,1882.81931,5886.22069,4495.45048,4.35612,10.49896,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.032,185.66402,372.08234,2.72801,43.12003,-18.22075,5.35677,0.25136,-0.20813,-0.16281,0.93195,0.46695,-0.23335,0.02483,1850.65882,5886.45525,4570.41749,4.36334,10.59675,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.049,186.52703,371.71792,2.83669,43.18061,-18.22071,5.51161,0.25528,-0.21112,-0.1622,0.93033,0.46894,-0.23322,0.02503,1817.28749,5885.19483,4645.0842,4.37001,10.69285,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.082,187.39123,371.35351,2.9485,43.24003,-18.22076,5.66892,0.2592,-0.21411,-0.16157,0.92868,0.47088,-0.23307,0.02521,1782.70411,5882.40329,4719.3809,4.37612,10.78723,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.099,188.25662,370.98909,3.06347,43.29826,-18.22096,5.8287,0.26314,-0.2171,-0.16093,0.92701,0.4728,-0.23288,0.02537,1746.91097,5878.05107,4793.24056,4.38165,10.87988,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.115,189.12315,370.62467,3.18167,43.35526,-18.22135,5.99092,0.26709,-0.22009,-0.16028,0.9253,0.47468,-0.23266,0.02568,1709.91363,5872.11485,4866.59894,4.38657,10.97078,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.132,189.99082,370.26023,3.30313,43.41098,-18.222,6.15556,0.27105,-0.22307,-0.15962,0.92356,0.47653,-0.23242,0.02596,1671.72064,5864.57728,4939.39467,4.39088,11.05991,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.149,190.85958,369.89578,3.42792,43.4654,-18.22294,6.32262,0.27502,-0.22604,-0.15895,0.9218,0.47834,-0.23215,0.02605,1632.41616,5855.69906,5011.7844,4.39477,11.14725,0.29686,1.0,-1.0,0.29686,1.0,-1.0,0.50001,0.50001
12.182,191.72942,369.53131,3.55606,43.51846,-18.22423,6.49208,0.279,-0.22901,-0.15827,0.92,0.48013,-0.23185,0.02631,1592.00029,5845.44638,5083.70083,4.39821,11.23278,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.199,192.6003,369.16681,3.68762,43.57014,-18.22591,6.66391,0.28299,-0.23197,-0.15758,0.91817,0.48188,-0.23152,0.02655,1550.40656,5833.51863,5154.8565,4.40098,11.3165,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.216,193.47221,368.80227,3.82264,43.6204,-18.22804,6.83809,0.28698,-0.23493,-0.15687,0.91631,0.4836,-0.23117,0.02677,1507.72299,5820.19404,5225.42889,4.4033,11.39837,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.232,194.34511,368.43769,3.96117,43.6692,-18.23066,7.0146,0.29098,-0.23788,-0.15615,0.91443,0.48529,-0.23079,0.02698,1463.95757,5805.45461,5295.35887,4.40513,11.47841,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.249,195.21896,368.07304,4.10325,43.7165,-18.23381,7.19342,0.29499,-0.24083,-0.15542,0.91251,0.48695,-0.23039,0.02719,1419.12083,5789.28734,5364.59011,4.40647,11.55658,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.282,196.09375,367.70833,4.24893,43.76228,-18.23756,7.37452,0.29901,-0.24376,-0.15468,0.91056,0.48859,-0.22997,0.02738,1373.22555,5771.68403,5433.06913,4.40731,11.63288,0.30468,1.0,-1.0,0.30468,1.0,-1.0,0.50001,0.50001
12.298,196.96944,367.34353,4.39825,43.80649,-18.24193,7.55788,0.30303,-0.24669,-0.15393,0.90858,0.49019,-0.22952,0.02793,1326.28663,5752.64097,5500.74539,4.40765,11.7073,0.3203,1.0,-1.0,0.3203,1.0,-1.0,0.50001,0.50001
12.316,197.84599,366.97864,4.55127,43.8491,-18.247,7.74347,0.30706,-0.24961,-0.15316,0.90658,0.49176,-0.22906,0.02864,1278.32086,5732.15866,5567.57129,4.40749,11.77984,0.32811,1.0,-1.0,0.32811,1.0,-1.0,0.50001,0.50001
12.333,198.72339,366.61364,4.70801,43.89008,-18.25277,7.93127,0.31109,-0.25253,-0.15238,0.90454,0.4933,-0.22857,0.02915,1229.46094,5710.78658,5634.0025,4.40722,11.85049,0.3203,1.0,-1.0,0.3203,1.0,-1.0,0.50001,0.50001
12.349,199.60158,366.24852,4.86854,43.92941,-18.25928,8.12127,0.31513,-0.25544,-0.15158,0.90248,0.49482,-0.22807,0.02966,1179.75456,5688.74754,5700.21941,4.40701,11.91924,0.3203,1.0,-1.0,0.3203,1.0,-1.0,0.50001,0.50001
12.383,200.48054,365.88327,5.03289,43.96704,-18.26655,8.31347,0.31917,-0.25834,-0.15077,0.90038,0.49631,-0.22755,0.03015,1129.13092,5665.6965,5765.87582,4.40661,11.98608,0.3203,1.0,-1.0,0.3203,1.0,-1.0,0.50001,0.50001
12.399,201.36024,365.51785,5.2011,44.00296,-18.27463,8.50783,0.32321,-0.26123,-0.14995,0.89826,0.49777,-0.22701,0.03063,1077.58993,5641.59616,5830.90249,4.40598,12.05101,0.3203,1.0,-1.0,0.3203,1.0,-1.0,0.50001,0.50001
12.416,202.24065,365.15227,5.37322,44.03713,-18.28355,8.70434,0.32726,-0.26411,-0.1491,0.8961,0.4992,-0.22645,0.03147,1025.13448,5616.41456,5895.23279,4.40509,12.11402,0.33593,1.0,-1.0,0.33593,1.0,-1.0,0.50001,0.50001
12.433,203.12171,364.7865,5.54929,44.06953,-18.29335,8.90297,0.33131,-0.26698,-0.14825,0.89392,0.50061,-0.22588,0.03228,971.77021,5590.12493,5958.80288,4.40392,12.1751,0.33593,1.0,-1.0,0.33593,1.0,-1.0,0.50001,0.50001
12.449,204.00341,364.42053,5.72936,44.10011,-18.30404,9.1037,0.33536,-0.26985,-0.14737,0.89171,0.50199,-0.2253,0.03309,917.59382,5563.24693,6022.09958,4.40287,12.23427,0.33593,1.0,-1.0,0.33593,1.0,-1.0,0.50001,0.50001
12.483,204.8857,364.05433,5.91346,44.12887,-18.31565,9.30654,0.33941,-0.2727,-0.14648,0.88947,0.50334,-0.22471,0.03405,862.58921,5535.7044,6085.02712,4.40187,12.29151,0.34374,1.0,-1.0,0.34374,1.0,-1.0,0.50001,0.50001
12.499,205.76854,363.68789,6.10164,44.15576,-18.3282,9.51145,0.34346,-0.27555,-0.14556,0.8872,0.50467,-0.2241,0.03518,806.74456,5507.42814,6147.49226,4.40086,12.34683,0.35155,1.0,-1.0,0.35155,1.0,-1.0,0.50001,0.50001
12.516,206.65191,363.3212,6.29394,44.18076,-18.34171,9.71844,0.34751,-0.27839,-0.14463,0.8849,0.50597,-0.22348,0.03647,750.08932,5478.62512,6209.69027,4.40001,12.40023,0.35937,1.0,-1.0,0.35937,1.0,-1.0,0.50001,0.50001
12.533,207.53576,362.95422,6.4904,44.20385,-18.3562,9.9275,0.35155,-0.28123,-0.14368,0.88258,0.50724,-0.22285,0.03754,692.64122,5449.47858,6271.80306,4.39946,12.4517,0.35155,1.0,-1.0,0.35155,1.0,-1.0,0.50001,0.50001
12.549,208.42004,362.58694,6.69106,44.225,-18.37166,10.13864,0.3556,-0.28405,-0.14271,0.88023,0.50849,-0.22222,0.03859,634.40725,5420.14904,6333.99868,4.39933,12.50126,0.35155,1.0,-1.0,0.35155,1.0,-1.0,0.50001,0.50001
12.583,209.30474,362.21934,6.89597,44.24417,-18.38812,10.35183,0.35965,-0.28687,-0.14171,0.87784,0.50972,-0.22157,0.03979,575.32576,5390.24058,6395.83596,4.39931,12.54889,0.35937,1.0,-1.0,0.35937,1.0,-1.0,0.50001,0.50001
12.599,210.18979,361.8514,7.10516,44.26135,-18.40559,10.56707,0.36369,-0.28967,-0.1407,0.87543,0.51092,-0.22092,0.04097,515.38395,5359.66522,6457.19677,4.39933,12.59459,0.35937,1.0,-1.0,0.35937,1.0,-1.0,0.50001,0.50001
12.616,211.07517,361.48311,7.31867,44.27651,-18.42411,10.78435,0.36773,-0.29247,-0.13967,0.873,0.5121,-0.22026,0.04229,454.59815,5328.60985,6518.27266,4.39954,12.63838,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.633,211.96083,361.11443,7.53655,44.2896,-18.44367,11.00364,0.37176,-0.29526,-0.13861,0.87053,0.51325,-0.2196,0.04377,392.95299,5296.97385,6578.93156,4.39986,12.68026,0.37499,1.0,-1.0,0.37499,1.0,-1.0,0.50001,0.50001
12.649,212.84673,360.74535,7.75884,44.30062,-18.46431,11.22496,0.37579,-0.29804,-0.13753,0.86804,0.51438,-0.21893,0.04521,330.45718,5264.93082,6639.35936,4.40042,12.72024,0.37499,1.0,-1.0,0.37499,1.0,-1.0,0.50001,0.50001
12.683,213.73283,360.37584,7.98557,44.30952,-18.48602,11.44828,0.37981,-0.30082,-0.13643,0.86552,0.51549,-0.21826,0.04642,267.10959,5232.63266,6699.72704,4.40134,12.75833,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.699,214.61909,360.0059,8.21679,44.31629,-18.50882,11.67361,0.38383,-0.30358,-0.13531,0.86297,0.51657,-0.21759,0.04778,202.88769,5199.94816,6759.86953,4.40253,12.79453,0.37499,1.0,-1.0,0.37499,1.0,-1.0,0.50001,0.50001
12.715,215.50546,359.63548,8.45253,44.32088,-18.53274,11.90092,0.38785,-0.30634,-0.13416,0.86039,0.51764,-0.21692,0.04892,137.76668,5166.49667,6819.30313,4.40367,12.82885,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.732,216.39191,359.26458,8.69284,44.32327,-18.55779,12.13019,0.39185,-0.30909,-0.133,0.85779,0.51868,-0.21624,0.05002,71.75608,5132.46214,6878.22951,4.40489,12.8613,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.749,217.27837,358.89316,8.93776,44.32343,-18.58401,12.3614,0.39586,-0.31182,-0.13182,0.85516,0.5197,-0.21556,0.05109,4.84917,5097.48794,6936.17038,4.40592,12.89189,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.782,218.16482,358.5212,9.18732,44.32133,-18.61142,12.5945,0.39985,-0.31455,-0.13061,0.8525,0.5207,-0.21488,0.05212,-62.94013,5061.5189,6993.01387,4.40669,12.92065,0.36718,1.0,-1.0,0.36718,1.0,-1.0,0.50001,0.50001
12.799,219.0512,358.14869,9.44156,44.31695,-18.64007,12.82946,0.40384,-0.31727,-0.12939,0.84982,0.52168,-0.21421,0.05332,-131.59381,5024.50923,7048.65572,4.40715,12.94758,0.37499,1.0,-1.0,0.37499,1.0,-1.0,0.50001,0.50001
12.815,219.93748,357.77559,9.70052,44.31024,-18.66999,13.06622,0.40782,-0.31998,-0.12815,0.8471,0.52263,-0.21353,0.05468,-201.09014,4986.42205,7102.99938,4.40726,12.97271,0.3828,1.0,-1.0,0.3828,1.0,-1.0,0.50001,0.50001
12.832,220.82359,357.40188,9.96423,44.3012,-18.70121,13.30477,0.4118,-0.32267,-0.12689,0.84436,0.52357,-0.21285,0.05638,-271.41418,4947.48374,7156.30333,4.4072,12.99606,0.39843,1.0,-1.0,0.39843,1.0,-1.0,0.50001,0.50001
12.849,221.7095,357.02753,10.23272,44.28978,-18.73374,13.54506,0.41576,-0.32536,-0.1256,0.84159,0.52449,-0.21218,0.05765,-342.56235,4907.89643,7208.80836,4.40715,13.01765,0.3828,1.0,-1.0,0.3828,1.0,-1.0,0.50001,0.50001
12.882,222.59516,356.65251,10.50605,44.27596,-18.76761,13.7871,0.41971,-0.32804,-0.12429,0.8388,0.52539,-0.21152,0.05928,-414.55844,4868.09133,7261.09173,4.40746,13.03751,0.39843,1.0,-1.0,0.39843,1.0,-1.0,0.50001,0.50001
12.899,223.48051,356.27681,10.78422,44.25971,-18.80283,14.03084,0.42366,-0.33072,-0.12296,0.83598,0.52627,-0.21085,0.06105,-487.36722,4827.44135,7312.25269,4.40759,13.05564,0.40624,1.0,-1.0,0.40624,1.0,-1.0,0.50001,0.50001
12.915,224.36552,355.90039,11.0673,44.24101,-18.83941,14.27627,0.42759,-0.33338,-0.12161,0.83313,0.52713,-0.2102,0.06355,-561.01573,4786.39514,7362.90092,4.40794,13.07208,0.43749,1.0,-1.0,0.43749,1.0,-1.0,0.50001,0.50001
12.932,225.25013,355.52322,11.35529,44.21983,-18.87738,14.52338,0.43151,-0.33604,-0.12022,0.83026,0.52797,-0.20955,0.06617,-635.52669,4745.09782,7413.23382,4.40861,13.08685,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.50001,0.50001
12.949,226.13429,355.14528,11.64825,44.19613,-18.91669,14.77219,0.43541,-0.3387,-0.1188,0.82736,0.5288,-0.20891,0.06872,-711.02527,4704.41421,7464.53661,4.4104,13.09998,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.50001,0.50001
12.982,227.01795,354.76654,11.9462,44.16988,-18.95735,15.02276,0.4393,-0.34135,-0.11736,0.82443,0.5296,-0.20828,0.07197,-787.57669,4664.35723,7516.87104,4.41333,13.11147,0.47655,1.0,-1.0,0.47655,1.0,-1.0,0.50001,0.50001
12.999,227.90106,354.38697,12.24918,44.14104,-18.99933,15.27509,0.44317,-0.344,-0.11587,0.82148,0.53038,-0.20766,0.0755,-865.20835,4624.68323,7569.90496,4.4172,13.12135,0.49218,1.0,-1.0,0.49218,1.0,-1.0,0.50001,0.50001
13.015,228.78356,354.00655,12.55722,44.10957,-19.04259,15.52925,0.44702,-0.34665,-0.11435,0.81851,0.53115,-0.20706,0.07931,-944.10858,4586.13766,7624.83705,4.42272,13.12963,0.5078,1.0,-1.0,0.5078,1.0,-1.0,0.50001,0.50001
13.032,229.66541,353.62525,12.87036,44.07542,-19.08709,15.78531,0.45085,-0.3493,-0.11279,0.81551,0.53189,-0.20647,0.08318,-1024.41085,4548.87591,7681.99123,4.43005,13.13634,0.51562,1.0,-1.0,0.51562,1.0,-1.0,0.50001,0.50001
13.049,230.54655,353.24306,13.18865,44.03854,-19.13279,16.04337,0.45466,-0.35196,-0.11118,0.81249,0.53262,-0.20589,0.08711,-1106.25784,4513.01551,7741.64535,4.43934,13.14148,0.52343,1.0,-1.0,0.52343,1.0,-1.0,0.50001,0.50001
13.082,231.42693,352.85993,13.51212,43.99889,-19.17964,16.30349,0.45845,-0.35462,-0.10954,0.80945,0.53333,-0.20534,0.09089,-1189.74396,4478.40213,7803.64281,4.4505,13.14505,0.52343,1.0,-1.0,0.52343,1.0,-1.0,0.50001,0.50001
13.099,232.30648,352.47586,13.84081,43.95639,-19.22761,16.56575,0.46221,-0.35727,-0.10786,0.80638,0.53402,-0.20479,0.09471,-1274.95674,4444.88214,7867.81622,4.46341,13.14709,0.53124,1.0,-1.0,0.53124,1.0,-1.0,0.50001,0.50001
13.115,233.18515,352.09082,14.17477,43.91099,-19.27668,16.8302,0.46595,-0.35994,-0.10613,0.80329,0.5347,-0.20426,0.09857,-1361.91258,4412.07031,7933.59295,4.47774,13.14758,0.53906,1.0,-1.0,0.53906,1.0,-1.0,0.50001,0.50001
13.132,234.06289,351.70478,14.51404,43.86263,-19.32682,17.0969,0.46967,-0.3626,-0.10437,0.80017,0.53535,-0.20375,0.10266,-1450.6774,4379.84847,8000.82619,4.4934,13.14655,0.55468,1.0,-1.0,0.55468,1.0,-1.0,0.50001,0.50001
13.149,234.93963,351.31773,14.85867,43.81126,-19.37801,17.36588,0.47336,-0.36527,-0.10257,0.79703,0.53599,-0.20326,0.10637,-1541.31134,4348.10061,8069.36258,4.51031,13.14402,0.54687,1.0,-1.0,0.54687,1.0,-1.0,0.50001,0.50001
13.182,235.81531,350.92965,15.2087,43.75679,-19.43025,17.63719,0.47703,-0.36793,-0.10073,0.79386,0.53661,-0.20278,0.1101,-1633.94618,4316.94162,8139.4491,4.52861,13.14002,0.55468,1.0,-1.0,0.55468,1.0,-1.0,0.50001,0.50001
13.199,236.68987,350.54051,15.56418,43.69918,-19.48352,17.91086,0.48068,-0.37061,-0.09885,0.79067,0.53722,-0.20232,0.11346,-1728.47269,4285.77976,8210.06692,4.54773,13.13454,0.54687,1.0,-1.0,0.54687,1.0,-1.0,0.50001,0.50001
13.215,237.56325,350.1503,15.92516,43.63835,-19.53784,18.1869,0.4843,-0.37328,-0.09694,0.78746,0.53781,-0.20188,0.11664,-1824.92616,4254.54167,8281.09148,4.56762,13.12763,0.54687,1.0,-1.0,0.54687,1.0,-1.0,0.50001,0.50001
13.232,238.43537,349.75899,16.29168,43.57424,-19.59321,18.46528,0.48789,-0.37595,-0.09499,0.78422,0.53839,-0.20146,0.12006,-1923.1546,4222.71268,8351.56684,4.58776,13.11931,0.56249,1.0,-1.0,0.56249,1.0,-1.0,0.50001,0.50001
13.249,239.30618,349.36656,16.66379,43.5068,-19.64968,18.74598,0.49147,-0.37862,-0.09302,0.78096,0.53895,-0.20105,0.1237,-2023.07748,4190.06522,8421.02884,4.6079,13.10959,0.57812,1.0,-1.0,0.57812,1.0,-1.0,0.50001,0.50001
13.282,240.17561,348.97299,17.04154,43.43598,-19.70725,19.02898,0.49502,-0.3813,-0.091,0.77767,0.5395,-0.20066,0.12757,-2124.80556,4156.83933,8489.89003,4.6283,13.09854,0.59374,1.0,-1.0,0.59374,1.0,-1.0,0.50001,0.50001
13.299,241.04359,348.57826,17.42498,43.3617,-19.76594,19.31426,0.49854,-0.38397,-0.08895,0.77435,0.54003,-0.20029,0.13145,-2228.45964,4123.24135,8558.5207,4.64919,13.08617,0.60156,1.0,-1.0,0.60156,1.0,-1.0,0.50001,0.50001
13.315,241.91004,348.18234,17.81414,43.28389,-19.82576,19.60184,0.50203,-0.38666,-0.08686,0.77101,0.54054,-0.19994,0.13534,-2334.1687,4089.44603,8627.2491,4.67075,13.07253,0.60937,1.0,-1.0,0.60937,1.0,-1.0,0.50001,0.50001
13.332,242.77491,347.78522,18.20907,43.20249,-19.88671,19.8917,0.50549,-0.38934,-0.08473,0.76765,0.54105,-0.19961,0.13923,-2441.95171,4055.3871,8695.93372,4.69293,13.05765,0.61718,1.0,-1.0,0.61718,1.0,-1.0,0.50001,0.50001
13.349,243.63811,347.38686,18.60983,43.11743,-19.94881,20.18385,0.50893,-0.39203,-0.08257,0.76426,0.54154,-0.1993,0.14333,-2551.8234,4021.00249,8764.43359,4.71567,13.04156,0.63281,1.0,-1.0,0.63281,1.0,-1.0,0.50001,0.50001
13.382,244.49957,346.98725,19.01645,43.02864,-20.01207,20.47827,0.51233,-0.39473,-0.08037,0.76085,0.54201,-0.19902,0.14722,-2663.79441,3986.23454,8832.60905,4.73891,13.02429,0.63281,1.0,-1.0,0.63281,1.0,-1.0,0.50001,0.50001
13.399,245.35921,346.58637,19.42898,42.93604,-20.07649,20.77496,0.51571,-0.39743,-0.07813,0.75741,0.54247,-0.19875,0.15111,-2778.0037,3951.23519,8900.75806,4.76284,13.00588,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.415,246.21697,346.18418,19.84747,42.83956,-20.1421,21.0739,0.51906,-0.40013,-0.07586,0.75395,0.54292,-0.19851,0.15479,-2894.31936,3915.72419,8968.26128,4.78714,12.98636,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.432,247.07276,345.78067,20.27196,42.73914,-20.20891,21.37507,0.52238,-0.40284,-0.07356,0.75046,0.54336,-0.19828,0.15847,-3012.7401,3879.6592,9034.98778,4.81177,12.96576,0.64843,1.0,-1.0,0.64843,1.0,-1.0,0.50001,0.50001
13.449,247.92649,345.37581,20.70249,42.6347,-20.27695,21.67842,0.52566,-0.40555,-0.07122,0.74695,0.54378,-0.19808,0.16194,-3133.11303,3842.80409,9100.36732,4.83645,12.94412,0.64843,1.0,-1.0,0.64843,1.0,-1.0,0.50001,0.50001
13.482,248.7781,344.96958,21.13912,42.52618,-20.34625,21.98389,0.52892,-0.40826,-0.06885,0.74341,0.54419,-0.1979,0.165,-3255.42983,3805.15362,9164.3235,4.86115,12.92148,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.499,249.6275,344.56195,21.58187,42.41353,-20.41683,22.29144,0.53215,-0.41097,-0.06645,0.73984,0.54459,-0.19773,0.16787,-3379.52136,3766.51129,9226.3357,4.88563,12.89788,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.515,250.4746,344.15289,22.03079,42.2967,-20.48875,22.60095,0.53535,-0.41369,-0.06403,0.73625,0.54498,-0.19759,0.17056,-3505.04605,3726.52172,9285.48371,4.90943,12.87335,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.532,251.31933,343.74239,22.48593,42.17564,-20.56204,22.91233,0.53853,-0.4164,-0.06158,0.73263,0.54536,-0.19747,0.17308,-3631.82352,3685.07843,9341.39387,4.93236,12.84794,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.549,252.16159,343.3304,22.94731,42.05032,-20.63677,23.22546,0.54167,-0.41911,-0.05911,0.72898,0.54573,-0.19736,0.17543,-3759.67221,3642.10077,9393.73847,4.95429,12.82169,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.582,253.0013,342.9169,23.41496,41.9207,-20.71299,23.5402,0.54479,-0.42181,-0.05662,0.72531,0.54609,-0.19727,0.17763,-3888.41111,3597.5316,9442.23416,4.97508,12.79467,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.599,253.83837,342.50186,23.88893,41.78677,-20.79074,23.85642,0.54789,-0.42452,-0.05411,0.72161,0.54644,-0.19721,0.17968,-4017.86135,3551.33514,9486.6402,4.99463,12.76691,0.64062,1.0,-1.0,0.64062,1.0,-1.0,0.50001,0.50001
13.615,254.67272,342.08525,24.36923,41.64851,-20.87009,24.17398,0.55095,-0.42721,-0.05158,0.71789,0.54678,-0.19715,0.18181,-4147.8477,3503.49484,9526.75647,5.01285,12.73847,0.64843,1.0,-1.0,0.64843,1.0,-1.0,0.50001,0.50001
13.632,255.50427,341.66704,24.8559,41.5059,-20.95109,24.49273,0.55399,-0.42991,-0.04903,0.71413,0.54711,-0.19712,0.18381,-4278.19989,3454.01128,9562.42134,5.02968,12.70941,0.64843,1.0,-1.0,0.64843,1.0,-1.0,0.50001,0.50001
13.649,256.33292,341.24719,25.34895,41.35894,-21.03379,24.81253,0.55701,-0.4326,-0.04646,0.71035,0.54743,-0.1971,0.18589,-4408.96125,3403.07428,9593.96992,5.04532,12.67977,0.65624,1.0,-1.0,0.65624,1.0,-1.0,0.50001,0.50001
13.682,257.15858,340.82567,25.84841,41.20761,-21.11823,25.13324,0.56,-0.43528,-0.04388,0.70655,0.54774,-0.19711,0.18785,-4539.97049,3350.68691,9621.2578,5.05969,12.64963,0.65624,1.0,-1.0,0.65624,1.0,-1.0,0.50001,0.50001
13.699,257.98118,340.40245,26.35429,41.0519,-21.20446,25.45472,0.56296,-0.43796,-0.04127,0.70271,0.54805,-0.19713,0.18992,-4671.29276,3297.03472,9644.63703,5.07301,12.61902,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.715,258.80061,339.97748,26.86661,40.8918,-21.29253,25.77686,0.56589,-0.44063,-0.03865,0.69885,0.54834,-0.19716,0.19186,-4802.77499,3242.12059,9663.97383,5.0852,12.588,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.732,259.6168,339.55073,27.38537,40.72732,-21.38246,26.09951,0.56879,-0.4433,-0.03602,0.69496,0.54863,-0.19722,0.19371,-4934.5034,3186.12335,9679.63062,5.09648,12.55662,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.749,260.42966,339.12216,27.91059,40.55844,-21.47429,26.42256,0.57167,-0.44597,-0.03337,0.69104,0.54891,-0.19729,0.19545,-5066.33194,3129.04371,9691.47848,5.10679,12.52494,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.782,261.2391,338.69174,28.44227,40.38517,-21.56806,26.74587,0.57452,-0.44863,-0.0307,0.6871,0.54918,-0.19738,0.1971,-5198.12101,3070.8936,9699.41739,5.11608,12.49299,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.799,262.04502,338.25942,28.98043,40.20751,-21.6638,27.06932,0.57734,-0.45128,-0.02802,0.68313,0.54945,-0.19748,0.19866,-5329.73813,3011.69476,9703.37438,5.12432,12.46084,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.815,262.84735,337.82516,29.52505,40.02548,-21.76155,27.39276,0.58014,-0.45392,-0.02533,0.67913,0.54971,-0.1976,0.20015,-5461.05857,2951.47745,9703.30154,5.1315,12.42852,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.832,263.646,337.38893,30.07613,39.83908,-21.86134,27.71607,0.5829,-0.45656,-0.02263,0.6751,0.54996,-0.19774,0.20156,-5591.96585,2890.2792,9699.17405,5.13759,12.39609,0.66406,1.0,-1.0,0.66406,1.0,-1.0,0.50001,0.50001
13.849,264.44087,336.95069,30.63369,39.64834,-21.9632,28.0391,0.58565,-0.45919,-0.01992,0.67105,0.5502,-0.19789,0.20313,-5722.35209,2828.14367,9690.98824,5.1426,12.36359,0.67187,1.0,-1.0,0.67187,1.0,-1.0,0.50001,0.50001
