time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.479,163.67043,372.29724,0.0,36.245,-22.67877,0.0,0.0,0.0,-0.25313,0.96757,0.0,0.0,-0.04469,1646.73455,3571.66659,0.0,2.71581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.496,164.27489,371.91872,0.0,36.29092,-22.74279,0.0,0.0,0.0,-0.25349,0.96748,0.0,0.0,-0.04414,1652.94841,3579.52699,0.0,2.71313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.497,164.27489,371.91872,0.0,36.29092,-22.74279,0.0,0.0,0.0,-0.25349,0.96748,0.0,0.0,-0.04414,1652.94841,3579.52699,0.0,2.71313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.513,164.88012,371.53915,0.0,36.337,-22.80658,0.0,0.0,0.0,-0.25384,0.96738,0.0,0.0,-0.04359,1659.15886,3587.42959,0.0,2.71047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.546,165.48613,371.15851,0.0,36.38326,-22.87015,0.0,0.0,0.0,-0.2542,0.96729,0.0,0.0,-0.04304,1665.3656,3595.37406,0.0,2.70784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.547,165.48613,371.15851,0.0,36.38326,-22.87015,0.0,0.0,0.0,-0.2542,0.96729,0.0,0.0,-0.04304,1665.3656,3595.37406,0.0,2.70784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.562,166.0929,370.77681,0.0,36.4297,-22.9335,0.0,0.0,0.0,-0.25454,0.9672,0.0,0.0,-0.04249,1671.56834,3603.36005,0.0,2.70522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596,166.70045,370.39406,0.0,36.4763,-22.99663,0.0,0.0,0.0,-0.25489,0.96711,0.0,0.0,-0.04194,1677.76679,3611.38726,0.0,2.70262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596,166.70045,370.39406,0.0,36.4763,-22.99663,0.0,0.0,0.0,-0.25489,0.96711,0.0,0.0,-0.04194,1677.76679,3611.38726,0.0,2.70262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.612,167.30878,370.01026,0.0,36.52308,-23.05953,0.0,0.0,0.0,-0.25522,0.96702,0.0,0.0,-0.0414,1683.96064,3619.45533,0.0,2.70005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.646,167.91789,369.62541,0.0,36.57003,-23.12221,0.0,0.0,0.0,-0.25556,0.96693,0.0,0.0,-0.04086,1690.1496,3627.56395,0.0,2.69749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.647,167.91789,369.62541,0.0,36.57003,-23.12221,0.0,0.0,0.0,-0.25556,0.96693,0.0,0.0,-0.04086,1690.1496,3627.56395,0.0,2.69749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.662,168.52778,369.23952,0.0,36.61715,-23.18466,0.0,0.0,0.0,-0.25589,0.96685,0.0,0.0,-0.04032,1696.33337,3635.7128,0.0,2.69496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.695,169.13846,368.85259,0.0,36.66444,-23.24689,0.0,0.0,0.0,-0.25621,0.96676,0.0,0.0,-0.03978,1702.51167,3643.90155,0.0,2.69244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.696,169.13846,368.85259,0.0,36.66444,-23.24689,0.0,0.0,0.0,-0.25621,0.96676,0.0,0.0,-0.03978,1702.51167,3643.90155,0.0,2.69244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.712,169.74993,368.46462,0.0,36.7119,-23.30889,0.0,0.0,0.0,-0.25653,0.96668,0.0,0.0,-0.03924,1708.68419,3652.12989,0.0,2.68994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745,170.36219,368.07563,0.0,36.75954,-23.37065,0.0,0.0,0.0,-0.25685,0.96659,0.0,0.0,-0.0387,1714.85064,3660.3975,0.0,2.68746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.746,170.36219,368.07563,0.0,36.75954,-23.37065,0.0,0.0,0.0,-0.25685,0.96659,0.0,0.0,-0.0387,1714.85064,3660.3975,0.0,2.68746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.762,170.97525,367.6856,0.0,36.80734,-23.43219,0.0,0.0,0.0,-0.25716,0.96651,0.0,0.0,-0.03817,1721.01073,3668.70408,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796,171.58911,367.29456,0.0,36.85532,-23.49349,0.0,0.0,0.0,-0.25747,0.96643,0.0,0.0,-0.03764,1727.16418,3677.04931,0.0,2.68256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796,171.58911,367.29456,0.0,36.85532,-23.49349,0.0,0.0,0.0,-0.25747,0.96643,0.0,0.0,-0.03764,1727.16418,3677.04931,0.0,2.68256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.812,172.20376,366.90249,0.0,36.90347,-23.55456,0.0,0.0,0.0,-0.25777,0.96635,0.0,0.0,-0.0371,1733.31068,3685.4329,0.0,2.68013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.846,172.81922,366.50941,0.0,36.95178,-23.6154,0.0,0.0,0.0,-0.25807,0.96627,0.0,0.0,-0.03658,1739.44996,3693.85455,0.0,2.67772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.846,172.81922,366.50941,0.0,36.95178,-23.6154,0.0,0.0,0.0,-0.25807,0.96627,0.0,0.0,-0.03658,1739.44996,3693.85455,0.0,2.67772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.862,173.43549,366.11531,0.0,37.00027,-23.676,0.0,0.0,0.0,-0.25836,0.96619,0.0,0.0,-0.03605,1745.58173,3702.31397,0.0,2.67533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896,174.05257,365.72021,0.0,37.04893,-23.73637,0.0,0.0,0.0,-0.25865,0.96611,0.0,0.0,-0.03552,1751.70571,3710.81088,0.0,2.67296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896,174.05257,365.72021,0.0,37.04893,-23.73637,0.0,0.0,0.0,-0.25865,0.96611,0.0,0.0,-0.03552,1751.70571,3710.81088,0.0,2.67296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.912,174.67046,365.3241,0.0,37.09776,-23.7965,0.0,0.0,0.0,-0.25894,0.96603,0.0,0.0,-0.035,1757.82162,3719.34499,0.0,2.6706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.946,175.28916,364.92699,0.0,37.14676,-23.85639,0.0,0.0,0.0,-0.25922,0.96596,0.0,0.0,-0.03448,1763.92918,3727.91602,0.0,2.66826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947,175.28916,364.92699,0.0,37.14676,-23.85639,0.0,0.0,0.0,-0.25922,0.96596,0.0,0.0,-0.03448,1763.92918,3727.91602,0.0,2.66826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963,175.90868,364.52889,0.0,37.19593,-23.91604,0.0,0.0,0.0,-0.2595,0.96588,0.0,0.0,-0.03395,1770.02812,3736.52372,0.0,2.66593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.996,176.52903,364.12979,0.0,37.24526,-23.97545,0.0,0.0,0.0,-0.25977,0.96581,0.0,0.0,-0.03344,1776.11817,3745.16781,0.0,2.66362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.996,176.52903,364.12979,0.0,37.24526,-23.97545,0.0,0.0,0.0,-0.25977,0.96581,0.0,0.0,-0.03344,1776.11817,3745.16781,0.0,2.66362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.012,177.15019,363.72971,0.0,37.29477,-24.03462,0.0,0.0,0.0,-0.26004,0.96574,0.0,0.0,-0.03292,1782.19905,3753.84803,0.0,2.66133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046,177.77219,363.32864,0.0,37.34444,-24.09355,0.0,0.0,0.0,-0.26031,0.96567,0.0,0.0,-0.0324,1788.27052,3762.56414,0.0,2.65905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046,177.77219,363.32864,0.0,37.34444,-24.09355,0.0,0.0,0.0,-0.26031,0.96567,0.0,0.0,-0.0324,1788.27052,3762.56414,0.0,2.65905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.062,178.39501,362.92659,0.0,37.39428,-24.15224,0.0,0.0,0.0,-0.26057,0.9656,0.0,0.0,-0.03189,1794.33229,3771.31589,0.0,2.65679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.096,179.01866,362.52357,0.0,37.44429,-24.21068,0.0,0.0,0.0,-0.26082,0.96553,0.0,0.0,-0.03138,1800.38411,3780.10303,0.0,2.65454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.096,179.01866,362.52357,0.0,37.44429,-24.21068,0.0,0.0,0.0,-0.26082,0.96553,0.0,0.0,-0.03138,1800.38411,3780.10303,0.0,2.65454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.113,179.64315,362.11957,0.0,37.49447,-24.26887,0.0,0.0,0.0,-0.26107,0.96546,0.0,0.0,-0.03087,1806.42574,3788.92533,0.0,2.65231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.146,180.26848,361.71461,0.0,37.54482,-24.32682,0.0,0.0,0.0,-0.26132,0.96539,0.0,0.0,-0.03036,1812.4569,3797.78256,0.0,2.65009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.146,180.26848,361.71461,0.0,37.54482,-24.32682,0.0,0.0,0.0,-0.26132,0.96539,0.0,0.0,-0.03036,1812.4569,3797.78256,0.0,2.65009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.162,180.89465,361.30868,0.0,37.59533,-24.38453,0.0,0.0,0.0,-0.26157,0.96533,0.0,0.0,-0.02985,1818.47736,3806.67449,0.0,2.64789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.196,181.52166,360.90179,0.0,37.64601,-24.44198,0.0,0.0,0.0,-0.26181,0.96526,0.0,0.0,-0.02935,1824.48687,3815.60092,0.0,2.6457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.197,181.52166,360.90179,0.0,37.64601,-24.44198,0.0,0.0,0.0,-0.26181,0.96526,0.0,0.0,-0.02935,1824.48687,3815.60092,0.0,2.6457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.212,182.14952,360.49395,0.0,37.69686,-24.49919,0.0,0.0,0.0,-0.26204,0.9652,0.0,0.0,-0.02884,1830.48517,3824.56161,0.0,2.64352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,182.77822,360.08516,0.0,37.74787,-24.55615,0.0,0.0,0.0,-0.26228,0.96513,0.0,0.0,-0.02834,1836.47205,3833.55638,0.0,2.64136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,182.77822,360.08516,0.0,37.74787,-24.55615,0.0,0.0,0.0,-0.26228,0.96513,0.0,0.0,-0.02834,1836.47205,3833.55638,0.0,2.64136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.262,183.40778,359.67542,0.0,37.79905,-24.61285,0.0,0.0,0.0,-0.2625,0.96507,0.0,0.0,-0.02784,1842.44724,3842.58502,0.0,2.63922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.296,184.03819,359.26473,0.0,37.8504,-24.6693,0.0,0.0,0.0,-0.26273,0.96501,0.0,0.0,-0.02735,1848.41053,3851.64733,0.0,2.63708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.296,184.03819,359.26473,0.0,37.8504,-24.6693,0.0,0.0,0.0,-0.26273,0.96501,0.0,0.0,-0.02735,1848.41053,3851.64733,0.0,2.63708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.312,184.66946,358.85311,0.0,37.90191,-24.72551,0.0,0.0,0.0,-0.26295,0.96495,0.0,0.0,-0.02685,1854.36168,3860.74312,0.0,2.63496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346,185.30159,358.44055,0.0,37.95358,-24.78145,0.0,0.0,0.0,-0.26316,0.96489,0.0,0.0,-0.02635,1860.30047,3869.8722,0.0,2.63286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346,185.30159,358.44055,0.0,37.95358,-24.78145,0.0,0.0,0.0,-0.26316,0.96489,0.0,0.0,-0.02635,1860.30047,3869.8722,0.0,2.63286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.362,185.93458,358.02706,0.0,38.00542,-24.83715,0.0,0.0,0.0,-0.26337,0.96483,0.0,0.0,-0.02586,1866.22666,3879.0344,0.0,2.63076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.396,186.56844,357.61265,0.0,38.05743,-24.89258,0.0,0.0,0.0,-0.26358,0.96478,0.0,0.0,-0.02537,1872.14004,3888.22955,0.0,2.62868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.397,186.56844,357.61265,0.0,38.05743,-24.89258,0.0,0.0,0.0,-0.26358,0.96478,0.0,0.0,-0.02537,1872.14004,3888.22955,0.0,2.62868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.412,187.20317,357.19731,0.0,38.10959,-24.94777,0.0,0.0,0.0,-0.26379,0.96472,0.0,0.0,-0.02488,1878.04038,3897.45746,0.0,2.62662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,187.83876,356.78106,0.0,38.16192,-25.00269,0.0,0.0,0.0,-0.26399,0.96467,0.0,0.0,-0.02439,1883.92747,3906.71798,0.0,2.62456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,187.83876,356.78106,0.0,38.16192,-25.00269,0.0,0.0,0.0,-0.26399,0.96467,0.0,0.0,-0.02439,1883.92747,3906.71798,0.0,2.62456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.462,188.47523,356.36389,0.0,38.21442,-25.05736,0.0,0.0,0.0,-0.26418,0.96461,0.0,0.0,-0.02391,1889.8011,3916.01095,0.0,2.62252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.495,189.11258,355.94581,0.0,38.26708,-25.11176,0.0,0.0,0.0,-0.26437,0.96456,0.0,0.0,-0.02342,1895.66106,3925.3362,0.0,2.62049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.496,189.11258,355.94581,0.0,38.26708,-25.11176,0.0,0.0,0.0,-0.26437,0.96456,0.0,0.0,-0.02342,1895.66106,3925.3362,0.0,2.62049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.512,189.7508,355.52683,0.0,38.3199,-25.16591,0.0,0.0,0.0,-0.26456,0.96451,0.0,0.0,-0.02294,1901.50713,3934.69358,0.0,2.61848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.546,190.38991,355.10695,0.0,38.37288,-25.2198,0.0,0.0,0.0,-0.26475,0.96446,0.0,0.0,-0.02246,1907.33911,3944.08296,0.0,2.61647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.546,190.38991,355.10695,0.0,38.37288,-25.2198,0.0,0.0,0.0,-0.26475,0.96446,0.0,0.0,-0.02246,1907.33911,3944.08296,0.0,2.61647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.562,191.0299,354.68617,0.0,38.42602,-25.27342,0.0,0.0,0.0,-0.26493,0.96441,0.0,0.0,-0.02198,1913.1568,3953.50417,0.0,2.61448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.596,191.67078,354.26451,0.0,38.47932,-25.32678,0.0,0.0,0.0,-0.2651,0.96436,0.0,0.0,-0.0215,1918.95999,3962.95709,0.0,2.6125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.596,191.67078,354.26451,0.0,38.47932,-25.32678,0.0,0.0,0.0,-0.2651,0.96436,0.0,0.0,-0.0215,1918.95999,3962.95709,0.0,2.6125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.612,192.31254,353.84195,0.0,38.53279,-25.37988,0.0,0.0,0.0,-0.26528,0.96431,0.0,0.0,-0.02103,1924.74848,3972.44157,0.0,2.61053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.646,192.9552,353.41851,0.0,38.58642,-25.43272,0.0,0.0,0.0,-0.26545,0.96427,0.0,0.0,-0.02055,1930.52209,3981.95749,0.0,2.60858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.646,192.9552,353.41851,0.0,38.58642,-25.43272,0.0,0.0,0.0,-0.26545,0.96427,0.0,0.0,-0.02055,1930.52209,3981.95749,0.0,2.60858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.663,193.59876,352.9942,0.0,38.6402,-25.48529,0.0,0.0,0.0,-0.26561,0.96422,0.0,0.0,-0.02008,1936.2806,3991.5047,0.0,2.60664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.696,194.24321,352.56901,0.0,38.69415,-25.53759,0.0,0.0,0.0,-0.26577,0.96418,0.0,0.0,-0.01961,1942.02384,4001.08308,0.0,2.60471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.696,194.24321,352.56901,0.0,38.69415,-25.53759,0.0,0.0,0.0,-0.26577,0.96418,0.0,0.0,-0.01961,1942.02384,4001.08308,0.0,2.60471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.712,194.88857,352.14295,0.0,38.74825,-25.58962,0.0,0.0,0.0,-0.26593,0.96413,0.0,0.0,-0.01914,1947.7516,4010.69252,0.0,2.60279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.746,195.53482,351.71602,0.0,38.80251,-25.64139,0.0,0.0,0.0,-0.26608,0.96409,0.0,0.0,-0.01867,1953.4637,4020.33287,0.0,2.60088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.746,195.53482,351.71602,0.0,38.80251,-25.64139,0.0,0.0,0.0,-0.26608,0.96409,0.0,0.0,-0.01867,1953.4637,4020.33287,0.0,2.60088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.763,196.18198,351.28823,0.0,38.85693,-25.69289,0.0,0.0,0.0,-0.26623,0.96405,0.0,0.0,-0.01821,1959.15994,4030.00404,0.0,2.59898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.796,196.83005,350.85959,0.0,38.91151,-25.74412,0.0,0.0,0.0,-0.26638,0.96401,0.0,0.0,-0.01774,1964.84014,4039.70589,0.0,2.5971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.796,196.83005,350.85959,0.0,38.91151,-25.74412,0.0,0.0,0.0,-0.26638,0.96401,0.0,0.0,-0.01774,1964.84014,4039.70589,0.0,2.5971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.812,197.47904,350.4301,0.0,38.96625,-25.79508,0.0,0.0,0.0,-0.26652,0.96397,0.0,0.0,-0.01728,1970.50412,4049.43831,0.0,2.59522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.846,198.12893,349.99976,0.0,39.02114,-25.84577,0.0,0.0,0.0,-0.26666,0.96393,0.0,0.0,-0.01682,1976.15169,4059.20119,0.0,2.59336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.846,198.12893,349.99976,0.0,39.02114,-25.84577,0.0,0.0,0.0,-0.26666,0.96393,0.0,0.0,-0.01682,1976.15169,4059.20119,0.0,2.59336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.863,198.77974,349.56858,0.0,39.07619,-25.89619,0.0,0.0,0.0,-0.2668,0.96389,0.0,0.0,-0.01636,1981.78267,4068.99443,0.0,2.59151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.897,199.43147,349.13655,0.0,39.1314,-25.94633,0.0,0.0,0.0,-0.26693,0.96386,0.0,0.0,-0.0159,1987.39686,4078.81789,0.0,2.58967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.897,199.43147,349.13655,0.0,39.1314,-25.94633,0.0,0.0,0.0,-0.26693,0.96386,0.0,0.0,-0.0159,1987.39686,4078.81789,0.0,2.58967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.912,200.08412,348.7037,0.0,39.18676,-25.9962,0.0,0.0,0.0,-0.26706,0.96382,0.0,0.0,-0.01545,1992.9941,4088.67149,0.0,2.58785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.929,200.7377,348.27002,0.0,39.24227,-26.0458,0.0,0.0,0.0,-0.26718,0.96379,0.0,0.0,-0.01499,1998.5742,4098.55511,0.0,2.58603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.946,201.3922,347.83551,0.0,39.29795,-26.09512,0.0,0.0,0.0,-0.2673,0.96375,0.0,0.0,-0.01454,2004.13698,4108.46864,0.0,2.58422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.962,202.04763,347.40018,0.0,39.35377,-26.14416,0.0,0.0,0.0,-0.26742,0.96372,0.0,0.0,-0.01409,2009.68226,4118.41199,0.0,2.58243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996,202.70399,346.96404,0.0,39.40975,-26.19293,0.0,0.0,0.0,-0.26753,0.96369,0.0,0.0,-0.01364,2015.20986,4128.38504,0.0,2.58065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996,202.70399,346.96404,0.0,39.40975,-26.19293,0.0,0.0,0.0,-0.26753,0.96369,0.0,0.0,-0.01364,2015.20986,4128.38504,0.0,2.58065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.012,203.36129,346.52709,0.0,39.46588,-26.24142,0.0,0.0,0.0,-0.26764,0.96366,0.0,0.0,-0.01319,2020.71961,4138.38769,0.0,2.57887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.045,204.01952,346.08933,0.0,39.52216,-26.28963,0.0,0.0,0.0,-0.26775,0.96363,0.0,0.0,-0.01274,2026.21132,4148.41983,0.0,2.57711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.047,204.01952,346.08933,0.0,39.52216,-26.28963,0.0,0.0,0.0,-0.26775,0.96363,0.0,0.0,-0.01274,2026.21132,4148.41983,0.0,2.57711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.062,204.6787,345.65077,0.0,39.5786,-26.33756,0.0,0.0,0.0,-0.26785,0.9636,0.0,0.0,-0.0123,2031.68482,4158.48137,0.0,2.57536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,205.33881,345.21141,0.0,39.63519,-26.38521,0.0,0.0,0.0,-0.26795,0.96358,0.0,0.0,-0.01185,2037.13993,4168.57221,0.0,2.57362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,205.33881,345.21141,0.0,39.63519,-26.38521,0.0,0.0,0.0,-0.26795,0.96358,0.0,0.0,-0.01185,2037.13993,4168.57221,0.0,2.57362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.112,205.99987,344.77126,0.0,39.69192,-26.43258,0.0,0.0,0.0,-0.26804,0.96355,0.0,0.0,-0.01141,2042.57647,4178.69223,0.0,2.57189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.146,206.66188,344.33033,0.0,39.74881,-26.47966,0.0,0.0,0.0,-0.26813,0.96352,0.0,0.0,-0.01097,2047.99427,4188.84134,0.0,2.57017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.147,206.66188,344.33033,0.0,39.74881,-26.47966,0.0,0.0,0.0,-0.26813,0.96352,0.0,0.0,-0.01097,2047.99427,4188.84134,0.0,2.57017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.163,207.32483,343.88861,0.0,39.80585,-26.52647,0.0,0.0,0.0,-0.26822,0.9635,0.0,0.0,-0.01053,2053.39315,4199.01943,0.0,2.56846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.195,207.98874,343.44612,0.0,39.86304,-26.57299,0.0,0.0,0.0,-0.26831,0.96348,0.0,0.0,-0.0101,2058.77293,4209.2264,0.0,2.56677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.197,207.98874,343.44612,0.0,39.86304,-26.57299,0.0,0.0,0.0,-0.26831,0.96348,0.0,0.0,-0.0101,2058.77293,4209.2264,0.0,2.56677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.213,208.6536,343.00285,0.0,39.92038,-26.61923,0.0,0.0,0.0,-0.26839,0.96345,0.0,0.0,-0.00966,2064.13343,4219.46215,0.0,2.56508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.262,209.31942,342.55881,0.0,39.97786,-26.66518,0.0,0.0,0.0,-0.26846,0.96343,0.0,0.0,-0.00923,2069.47448,4229.72657,0.0,2.5634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.263,209.31942,342.55881,0.0,39.97786,-26.66518,0.0,0.0,0.0,-0.26846,0.96343,0.0,0.0,-0.00923,2069.47448,4229.72657,0.0,2.5634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.264,209.31942,342.55881,0.0,39.97786,-26.66518,0.0,0.0,0.0,-0.26846,0.96343,0.0,0.0,-0.00923,2069.47448,4229.72657,0.0,2.5634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.296,209.9862,342.11401,0.0,40.03549,-26.71084,0.0,0.0,0.0,-0.26854,0.96341,0.0,0.0,-0.0088,2074.7959,4240.01956,0.0,2.56174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.296,209.9862,342.11401,0.0,40.03549,-26.71084,0.0,0.0,0.0,-0.26854,0.96341,0.0,0.0,-0.0088,2074.7959,4240.01956,0.0,2.56174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
