time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.089,460.75413,230.92719,-11.32909,73.19206,-22.78762,-10.72074,-0.69845,0.1039,0.18945,-0.74394,2.17489,-0.04323,-0.0864,2056.87121,-610.12291,8207.87809,1.73726,6.19645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.105,461.97444,230.54583,-11.50591,73.24561,-22.97533,-10.49783,-0.71138,0.10697,0.1884,-0.73164,2.16362,-0.03751,-0.07675,1927.8162,-873.29248,8024.49911,1.69541,6.05111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.122,463.19562,230.16129,-11.67906,73.29573,-23.16993,-10.27996,-0.72403,0.11001,0.18722,-0.7192,2.15238,-0.032,-0.06612,1804.10035,-1121.74773,7843.34247,1.65616,5.90249,0.03124,-2.0e-5,2.0e-5,0.03124,-2.0e-5,2.0e-5,0.50001,0.50001
16.139,464.4176,229.77345,-11.84862,73.34254,-23.37105,-10.06706,-0.73641,0.11303,0.18589,-0.70662,2.14119,-0.02672,-0.05298,1685.34361,-1356.4779,7664.37239,1.6193,5.75083,0.35937,-2.0e-5,2.0e-5,0.11457,-2.0e-5,2.0e-5,0.50001,0.50001
16.155,465.64034,229.3822,-12.01467,73.3862,-23.57835,-9.85896,-0.7485,0.11604,0.18441,-0.69393,2.1253,-0.02168,-0.03742,1571.63549,-1578.67945,7491.67741,1.58548,5.59636,0.75,-0.22658,2.0e-5,0.1979,-0.08335,2.0e-5,0.50001,0.50001
16.172,466.86379,228.98745,-12.17729,73.42685,-23.79154,-9.65519,-0.76028,0.11907,0.18278,-0.68115,2.10471,-0.01691,-0.01952,1463.46373,-1790.64934,7335.7553,1.55673,5.43927,1.0,-0.45315,2.0e-5,0.28124,-0.16668,2.0e-5,0.50001,0.50001
16.189,468.08788,228.5891,-12.33654,73.46465,-24.0104,-9.45508,-0.77172,0.12211,0.18099,-0.66833,2.07942,-0.01242,0.00061,1360.67408,-1994.95841,7203.87092,1.53436,5.27985,1.0,-0.84378,2.0e-5,0.36457,-0.25002,2.0e-5,0.50001,0.50001
16.205,469.31258,228.18706,-12.49248,73.49972,-24.23481,-9.25779,-0.78279,0.12519,0.17904,-0.65551,2.04945,-0.00823,0.02286,1262.66086,-2194.88166,7102.35286,1.51958,5.11833,1.0,-1.0,2.0e-5,0.4479,-0.33335,2.0e-5,0.50001,0.50001
16.222,470.53785,227.78123,-12.64515,73.53218,-24.46476,-9.06233,-0.79348,0.1283,0.17692,-0.64273,2.01479,-0.00436,0.0471,1168.42089,-2394.23111,7036.57595,1.51338,4.95493,1.0,-1.0,2.0e-5,0.53124,-0.41668,2.0e-5,0.50001,0.50001
16.239,471.76364,227.37152,-12.79456,73.56208,-24.70035,-8.86759,-0.80376,0.13147,0.17464,-0.63004,1.97545,-0.00081,0.07324,1076.60921,-2597.18978,7010.96725,1.51665,4.78987,1.0,-1.0,2.0e-5,0.61457,-0.50002,2.0e-5,0.50001,0.50001
16.255,472.9899,226.95784,-12.94073,73.58946,-24.9418,-8.67233,-0.81361,0.13469,0.17221,-0.61747,1.93145,0.0024,0.10113,985.5953,-2808.1505,7029.03459,1.53012,4.62333,1.0,-1.0,2.0e-5,0.6979,-0.58335,2.0e-5,0.50001,0.50001
16.272,474.2166,226.54008,-13.08363,73.61428,-25.18945,-8.47529,-0.82302,0.13799,0.16962,-0.60507,1.88277,0.00527,0.13067,893.51862,-3031.56282,7093.41593,1.55439,4.45551,1.0,-1.0,2.0e-5,0.78124,-0.66668,2.0e-5,0.50001,0.50001
16.289,475.44369,226.11813,-13.22321,73.63646,-25.44378,-8.27513,-0.83197,0.14137,0.16688,-0.59289,1.82944,0.00781,0.16172,798.34243,-3271.79067,7205.9474,1.58995,4.28661,1.0,-1.0,2.0e-5,0.86457,-0.75002,2.0e-5,0.50001,0.50001
16.305,476.67112,225.69189,-13.35943,73.65584,-25.70536,-8.07047,-0.84045,0.14484,0.164,-0.58098,1.77144,0.01001,0.19416,697.90493,-3532.98295,7367.74723,1.63719,4.11683,1.0,-1.0,2.0e-5,0.9479,-0.83335,2.0e-5,0.50001,0.50001
16.322,477.89886,225.26122,-13.49218,73.67223,-25.97489,-7.85993,-0.84845,0.14842,0.16099,-0.56937,1.70879,0.01189,0.2269,589.96702,-3818.95849,7579.31271,1.69638,3.9464,1.0,-1.0,2.0e-5,1.0,-0.91668,2.0e-5,0.50001,0.50001
16.339,479.12684,224.82599,-13.62136,73.68535,-26.25314,-7.64214,-0.85595,0.15209,0.15786,-0.55811,1.64149,0.01345,0.25824,472.25607,-4133.10624,7840.62678,1.7677,3.77554,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.355,480.355,224.38604,-13.74685,73.69487,-26.54093,-7.41583,-0.86296,0.15586,0.15462,-0.54725,1.57441,0.01473,0.28812,342.7564,-4476.55098,8147.25705,1.85038,3.60452,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.372,481.5833,223.94121,-13.86848,73.70043,-26.839,-7.18003,-0.86949,0.15972,0.15131,-0.53679,1.50755,0.01576,0.31652,200.21896,-4846.61799,8488.47689,1.94221,3.43367,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.389,482.81165,223.49131,-13.9861,73.70164,-27.14803,-6.93404,-0.87556,0.16366,0.14792,-0.52674,1.44092,0.01656,0.34341,43.6058,-5240.97657,8855.82332,2.04148,3.26322,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.405,484.03998,223.03617,-14.09952,73.6981,-27.4686,-6.67732,-0.88118,0.16769,0.14449,-0.51711,1.37449,0.01715,0.36878,-127.70337,-5656.68476,9241.80086,2.14658,3.09344,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.422,485.26821,222.57559,-14.20858,73.68937,-27.80123,-6.40955,-0.88638,0.17179,0.14101,-0.50791,1.30829,0.01755,0.39263,-313.96244,-6090.35689,9639.86915,2.25608,2.92461,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.439,486.49625,222.10936,-14.31308,73.67507,-28.14629,-6.13054,-0.89115,0.17597,0.1375,-0.49913,1.24229,0.01779,0.41499,-515.10763,-6538.31196,10044.41179,2.36867,2.75703,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.455,487.72399,221.63728,-14.41284,73.65477,-28.50409,-5.84024,-0.89553,0.1802,0.13398,-0.49078,1.17651,0.01789,0.43587,-730.80359,-6996.70271,10450.69094,2.48316,2.59101,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.472,488.95135,221.15912,-14.50766,73.62809,-28.8748,-5.53872,-0.89953,0.1845,0.13046,-0.48288,1.11094,0.01787,0.4553,-960.48644,-7461.62563,10854.79138,2.59851,2.42686,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.489,490.17821,220.67468,-14.59737,73.59466,-29.2585,-5.22612,-0.90315,0.18885,0.12695,-0.47541,1.04558,0.01775,0.47333,-1203.40361,-7929.21285,11253.55755,2.71378,2.26487,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.505,491.40445,220.18373,-14.68178,73.55414,-29.65516,-4.90266,-0.90642,0.19325,0.12345,-0.46839,0.98043,0.01753,0.48999,-1458.65046,-8395.70688,11644.52626,2.82817,2.10535,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.522,492.62995,219.68606,-14.7607,73.50622,-30.06464,-4.56861,-0.90934,0.19769,0.11999,-0.46182,0.91548,0.01725,0.50533,-1725.20356,-8857.51971,12025.85759,2.94097,1.94857,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.539,493.85459,219.18147,-14.83398,73.45061,-30.48673,-4.22427,-0.91193,0.20216,0.11656,-0.4557,0.85073,0.01691,0.5194,-2001.95065,-9311.27766,12396.26577,3.05156,1.79481,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.556,495.07824,218.66974,-14.90143,73.38706,-30.92112,-3.86996,-0.9142,0.20666,0.11318,-0.45003,0.78619,0.01652,0.53225,-2287.71741,-9753.85364,12754.95165,3.15945,1.64431,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.572,496.30076,218.15067,-14.9629,73.31536,-31.36741,-3.50603,-0.91616,0.21119,0.10986,-0.44481,0.72185,0.01611,0.54395,-2581.291,-10182.38836,13101.53783,3.2642,1.49731,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.589,497.52201,217.62406,-15.01822,73.23532,-31.82514,-3.13281,-0.91781,0.21574,0.1066,-0.44004,0.6577,0.01568,0.55454,-2881.44061,-10594.30194,13436.00743,3.36547,1.35402,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.605,498.74186,217.08974,-15.06725,73.14679,-32.29378,-2.75063,-0.91918,0.2203,0.10341,-0.43573,0.59375,0.01525,0.56409,-3186.93505,-10987.29762,13758.64687,3.46299,1.21462,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.622,499.96017,216.54752,-15.10984,73.04967,-32.77277,-2.35979,-0.92026,0.22486,0.1003,-0.43187,0.53,0.01481,0.57265,-3496.55765,-11359.35862,14069.99327,3.55655,1.07929,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.639,501.17678,215.99723,-15.14584,72.94386,-33.26145,-1.9606,-0.92107,0.22943,0.09727,-0.42847,0.46644,0.0144,0.58028,-3809.11854,-11708.73975,14370.78642,3.64601,0.94816,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.656,502.39156,215.43873,-15.17512,72.82932,-33.75917,-1.55333,-0.92162,0.234,0.09433,-0.42552,0.40308,0.014,0.58703,-4123.46451,-12033.95455,14661.92546,3.73127,0.82136,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.672,503.60435,214.87186,-15.19755,72.70602,-34.26522,-1.1382,-0.9219,0.23857,0.09149,-0.42303,0.3399,0.01363,0.59297,-4438.48666,-12333.75938,14944.43023,3.81228,0.69899,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.689,504.81502,214.29649,-15.213,72.57399,-34.77886,-0.71544,-0.92193,0.24313,0.08874,-0.42099,0.27691,0.01331,0.59815,-4753.12607,-12607.13493,15219.40695,3.88904,0.58112,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.714,506.02341,213.7125,-15.22134,72.43326,-35.29934,-0.28522,-0.92171,0.24767,0.0861,-0.41941,0.21411,0.01302,0.60262,-5066.37751,-12853.26629,15488.01817,3.96158,0.4678,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.722,507.22939,213.11979,-15.22244,72.28389,-35.82589,0.15232,-0.92124,0.2522,0.08357,-0.41827,0.1515,0.01279,0.60643,-5377.29161,-13071.52201,15751.45656,4.02996,0.35908,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.739,508.4328,212.51826,-15.2162,72.12598,-36.3577,0.59707,-0.92054,0.25671,0.08115,-0.41759,0.08907,0.01261,0.60964,-5684.97547,-13261.43283,16010.9224,4.09428,0.25497,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.756,509.63352,211.90783,-15.20248,71.95963,-36.894,1.04895,-0.91959,0.2612,0.07885,-0.41736,0.02683,0.01249,0.61229,-5988.59202,-13422.6705,16267.60425,4.15464,0.15547,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.772,510.83139,211.28843,-15.18118,71.78498,-37.43397,1.50791,-0.91842,0.26566,0.07666,-0.41757,-0.03524,0.01244,0.61442,-6287.35825,-13555.02712,16522.66258,4.21118,0.06056,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.789,512.02628,210.66001,-15.15216,71.60218,-37.97682,1.97394,-0.91701,0.27009,0.0746,-0.41823,-0.09712,0.01246,0.61608,-6580.54244,-13658.39517,16777.21607,4.26405,-0.0298,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.806,513.21806,210.02252,-15.11532,71.41142,-38.52173,2.44706,-0.91537,0.27449,0.07267,-0.41933,-0.15882,0.01255,0.61732,-6867.46064,-13732.74873,17032.33012,4.31339,-0.11564,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.822,514.4066,209.37594,-15.07053,71.21288,-39.0679,2.92731,-0.91349,0.27886,0.07086,-0.42088,-0.22035,0.01272,0.61816,-7147.47245,-13778.12572,17289.00746,4.35938,-0.19704,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.839,515.59176,208.72025,-15.01768,71.00677,-39.61452,3.41476,-0.91139,0.28319,0.06919,-0.42286,-0.2817,0.01297,0.61864,-7419.97631,-13794.61168,17548.18038,4.4022,-0.27407,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.855,516.77343,208.05546,-14.95665,70.79331,-40.16081,3.9095,-0.90905,0.28748,0.06764,-0.42527,-0.34288,0.0133,0.61881,-7684.40435,-13782.3248,17810.70442,4.44201,-0.3468,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.872,517.95148,207.38157,-14.8873,70.57275,-40.70596,4.41165,-0.90648,0.29173,0.06624,-0.42812,-0.40388,0.01371,0.61868,-7940.21701,-13741.40251,18077.35331,4.47901,-0.41533,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.889,519.1258,206.69861,-14.80953,70.34534,-41.24918,4.92134,-0.90367,0.29594,0.06497,-0.43139,-0.46471,0.01422,0.61829,-8186.8974,-13671.98962,18348.81482,4.51337,-0.47977,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.906,520.29627,206.00662,-14.72319,70.11134,-41.78969,5.43872,-0.90063,0.3001,0.06384,-0.43509,-0.52537,0.01481,0.61767,-8423.9457,-13574.22784,18625.68741,4.54527,-0.5402,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.922,521.46279,205.30565,-14.62817,69.87104,-42.32669,5.96396,-0.89734,0.30421,0.06284,-0.43921,-0.58586,0.01549,0.61684,-8650.87339,-13448.2469,18908.47749,4.57489,-0.59676,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.939,522.62525,204.59577,-14.52433,69.62473,-42.85942,6.49722,-0.8938,0.30827,0.062,-0.44374,-0.64618,0.01627,0.61582,-8867.19772,-13294.15704,19197.59703,4.6024,-0.64954,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.955,523.78357,203.87704,-14.41153,69.37271,-43.38709,7.03871,-0.89001,0.31228,0.06129,-0.44869,-0.70634,0.01714,0.61464,-9072.4362,-13112.043,19493.3616,4.62798,-0.69867,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.972,524.93763,203.14958,-14.28963,69.11532,-43.90892,7.58859,-0.88597,0.31623,0.06073,-0.45404,-0.76632,0.01811,0.61331,-9266.10137,-12901.95925,19795.98842,4.65177,-0.74427,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
16.989,526.08737,202.41347,-14.1585,68.85289,-44.42414,8.14708,-0.88166,0.32012,0.06031,-0.45979,-0.82615,0.01917,0.61185,-9447.69575,-12663.92668,20105.59462,4.67395,-0.78646,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.006,527.23269,201.66883,-14.01799,68.58576,-44.93197,8.71437,-0.87708,0.32395,0.06004,-0.46593,-0.88581,0.02033,0.61028,-9616.70714,-12397.93042,20422.19539,4.69466,-0.82537,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.022,528.37352,200.9158,-13.86795,68.3143,-45.43163,9.29064,-0.87223,0.32772,0.05992,-0.47246,-0.9453,0.02159,0.60861,-9772.60427,-12103.91899,20745.70206,4.71405,-0.8611,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.039,529.5098,200.15452,-13.70823,68.03888,-45.92235,9.87608,-0.8671,0.33141,0.05995,-0.47938,-1.00464,0.02295,0.60686,-9914.83273,-11781.80452,21075.92011,4.73224,-0.89378,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.056,530.64146,199.38514,-13.53867,67.75992,-46.40334,10.47087,-0.86167,0.33504,0.06013,-0.48666,-1.06382,0.0244,0.60503,-10042.81149,-11431.46417,21412.54691,4.74938,-0.92352,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.072,531.76844,198.60783,-13.35912,67.47781,-46.8738,11.07518,-0.85595,0.33858,0.06045,-0.49432,-1.12283,0.02596,0.60313,-10155.92965,-11052.74257,21755.1693,4.76557,-0.95044,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.089,532.8907,197.82278,-13.16942,67.19299,-47.33295,11.68916,-0.84991,0.34205,0.06093,-0.50233,-1.18169,0.02762,0.60118,-10253.54389,-10645.45537,22103.26096,4.78094,-0.97464,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.106,534.00819,197.03017,-12.9694,66.9059,-47.77999,12.31294,-0.84356,0.34544,0.06156,-0.51069,-1.24039,0.02938,0.59917,-10334.97626,-10209.39376,22456.17959,4.79557,-0.99624,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.123,535.12088,196.23022,-12.7589,66.61703,-48.21411,12.94664,-0.83689,0.34873,0.06233,-0.5194,-1.29893,0.03125,0.59713,-10399.51261,-9744.32999,22813.16384,4.80959,-1.01532,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.139,536.22874,195.42314,-12.53776,66.32685,-48.6345,13.59035,-0.82987,0.35194,0.06326,-0.52844,-1.35732,0.03321,0.59505,-10446.40157,-9250.02395,23173.33011,4.82305,-1.03198,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.155,537.33177,194.60919,-12.30581,66.03588,-49.04034,14.24412,-0.82251,0.35504,0.06434,-0.5378,-1.41555,0.03528,0.59293,-10474.85418,-8726.23059,23535.66921,4.83606,-1.04632,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.172,538.42994,193.78859,-12.06287,65.74466,-49.4308,14.90798,-0.81479,0.35805,0.06557,-0.54747,-1.47363,0.03745,0.59079,-10484.04414,-8172.70837,23899.04296,4.84868,-1.0584,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.50001,0.50001
17.189,539.52328,192.96161,-11.80878,65.45625,-49.80704,15.58279,-0.80671,0.36095,0.06696,-0.55744,-1.53155,0.03972,0.58862,-10382.75229,-7660.46854,24293.18524,4.86097,-1.06831,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.71876,0.52167
17.205,540.61184,192.12849,-11.54336,65.17119,-50.16822,16.26859,-0.79824,0.36374,0.06849,-0.5677,-1.58933,0.0421,0.58644,-10262.06734,-7118.57596,24688.68672,4.87282,-1.07608,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,0.88673,0.54334
17.222,541.69568,191.28947,-11.26641,64.89005,-50.51352,16.96536,-0.78939,0.36641,0.07017,-0.57824,-1.64696,0.04457,0.58424,-10121.01625,-6546.67421,25084.04243,4.88428,-1.08175,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.56501
17.239,542.77488,190.44484,-10.97775,64.61342,-50.84208,17.67308,-0.78013,0.36895,0.07201,-0.58904,-1.70446,0.04715,0.58202,-9958.59026,-5944.44398,25477.61073,4.89538,-1.08539,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.58667
17.256,543.84951,189.59488,-10.67721,64.34193,-51.15307,18.39162,-0.77046,0.37137,0.07399,-0.60009,-1.76182,0.04984,0.5798,-9773.74804,-5311.61493,25867.60873,4.90616,-1.08705,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.60834
17.273,544.91966,188.73989,-10.36461,64.07623,-51.44563,19.12085,-0.76037,0.37364,0.07612,-0.61138,-1.81906,0.05262,0.57757,-9565.41964,-4647.97845,26252.10794,4.91665,-1.08676,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.63001
17.289,545.98543,187.88019,-10.03976,63.81699,-51.71889,19.86054,-0.74983,0.37578,0.0784,-0.62289,-1.87617,0.05551,0.57534,-9332.51134,-3953.40159,26629.03048,4.92687,-1.08455,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.65167
17.306,547.04695,187.0161,-9.70251,63.56494,-51.972,20.61043,-0.73885,0.37777,0.08083,-0.63461,-1.93317,0.0585,0.57312,-9073.91164,-3227.84186,26996.14578,4.93683,-1.08046,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.67334
17.322,548.10433,186.14796,-9.35267,63.32081,-52.20409,21.37019,-0.72741,0.3796,0.0834,-0.64651,-1.99006,0.06159,0.57089,-8788.49819,-2471.36315,27351.06818,4.94655,-1.07449,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.69501
17.339,549.15772,185.27614,-8.99009,63.08539,-52.41431,22.13939,-0.7155,0.38126,0.08612,-0.65859,-2.04683,0.06479,0.56867,-8475.14601,-1684.15253,27691.25548,4.95603,-1.06666,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.71667
17.356,550.20726,184.40101,-8.61461,62.85948,-52.60183,22.91755,-0.7031,0.38276,0.08897,-0.67082,-2.10351,0.06809,0.56646,-8132.73689,-866.538,28014.00866,4.96526,-1.05697,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.73834
17.372,551.25312,183.52295,-8.2261,62.64392,-52.7658,23.70412,-0.69021,0.38407,0.09197,-0.68318,-2.16009,0.07149,0.56425,-7760.17005,-19.00697,28316.47307,4.97424,-1.04541,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.76001
17.389,552.29548,182.64235,-7.82441,62.43958,-52.90542,24.49845,-0.67681,0.3852,0.09511,-0.69566,-2.21657,0.075,0.56206,-7356.37422,857.77447,28595.64126,4.98295,-1.03199,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.78167
17.406,553.33454,181.75964,-7.40943,62.24735,-53.01989,25.29979,-0.66289,0.38613,0.09839,-0.70824,-2.27296,0.07861,0.55988,-6920.32105,1762.94185,28848.35769,4.99136,-1.01667,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.80334
17.422,554.3705,180.87524,-6.98103,62.06815,-53.10846,26.10733,-0.64844,0.38686,0.1018,-0.72089,-2.32927,0.08232,0.55773,-6451.03992,2695.41217,29071.32568,4.99945,-0.99943,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.82501
17.439,555.40359,179.98958,-6.53914,61.90294,-53.17041,26.92013,-0.63345,0.38738,0.10534,-0.7336,-2.38549,0.08614,0.55559,-5947.63419,3653.86362,29261.11669,5.00718,-0.98026,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.84667
17.456,556.43406,179.10312,-6.08366,61.75268,-53.20506,27.7372,-0.61791,0.38768,0.10901,-0.74633,-2.44164,0.09007,0.55347,-5409.29883,4636.71551,29414.18234,5.0145,-0.95912,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.86834
17.472,557.46215,178.21631,-5.61454,61.61837,-53.21178,28.55739,-0.60181,0.38775,0.1128,-0.75907,-2.49771,0.0941,0.55139,-4835.33933,5642.10848,29526.86936,5.02138,-0.93597,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,0.89001
17.489,558.48814,177.32963,-5.13173,61.501,-53.19,29.37948,-0.58515,0.38758,0.11672,-0.77179,-2.55206,0.09824,0.54933,-4225.19187,6667.8856,29595.43763,5.02775,-0.91078,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5,1.0,0.91167
17.506,559.5123,176.44358,-4.63524,61.3973,-53.13572,30.19959,-0.56791,0.38716,0.12075,-0.78445,-2.60043,0.10249,0.54731,-3733.02113,7838.10563,29523.90789,5.03356,-0.8835,1.0,-0.56252,2.0e-5,1.0,-0.89326,2.0e-5,0.85548,0.89334
17.522,560.53484,175.55871,-4.12511,61.30832,-53.04861,31.01612,-0.55014,0.3865,0.12487,-0.79701,-2.64279,0.10683,0.54219,-3203.37068,9019.84537,29395.23778,5.03903,-0.85428,0.69531,-0.07033,2.0e-5,0.91667,-0.80993,2.0e-5,0.6836,0.87501
17.539,561.55604,174.67557,-3.60141,61.23503,-52.92852,31.8274,-0.53187,0.38557,0.12908,-0.80942,-2.67913,0.11121,0.53403,-2638.43766,10207.43057,29206.03551,5.04405,-0.8235,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-0.72659,2.0e-5,0.50001,0.85667
17.555,562.57615,173.7947,-3.06426,61.17841,-52.77564,32.63123,-0.51314,0.38437,0.13338,-0.82161,-2.70943,0.11561,0.52294,-2038.40757,11387.57081,28937.76766,5.04564,-0.79162,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.64326,2.0e-5,0.50001,0.83834
17.572,563.59547,172.91665,-2.51379,61.13936,-52.5906,33.425,-0.49401,0.38288,0.13776,-0.83354,-2.73369,0.11996,0.50904,-1405.60859,12545.39823,28575.54799,5.04124,-0.75916,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-0.55993,2.0e-5,0.50001,0.82001
17.589,564.61428,172.04194,-1.9502,61.11869,-52.37446,34.20578,-0.47453,0.38109,0.14222,-0.84517,-2.75189,0.12422,0.49249,-744.34171,13665.01827,28108.2856,5.02871,-0.72671,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-0.47659,2.0e-5,0.50001,0.80167
17.606,565.63291,171.17108,-1.37373,61.117,-52.12874,34.97047,-0.45474,0.37901,0.14677,-0.85645,-2.76401,0.12836,0.47344,-60.65602,14730.07553,27528.73887,5.00629,-0.69489,-2.0e-5,-2.0e-5,2.0e-5,0.5,-0.39326,2.0e-5,0.50001,0.78334
17.623,566.65168,170.30455,-0.78468,61.13472,-51.8554,35.71584,-0.43471,0.37663,0.1514,-0.86735,-2.77006,0.13233,0.45205,637.91968,15724.31316,26833.47117,4.97255,-0.66439,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-0.30993,2.0e-5,0.50001,0.76501
17.639,567.6709,169.44278,-0.18339,61.17202,-51.55684,36.4387,-0.41448,0.37395,0.1561,-0.87783,-2.77002,0.1361,0.42852,1342.67695,16632.10501,26022.7094,4.92643,-0.63589,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-0.22659,2.0e-5,0.50001,0.74667
