time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.899,422.28724,-0.13349,-0.37034,48.50513,0.0,-2.17013,-0.05487,0.01984,0.35487,0.93597,-0.06952,0.01248,0.47624,-434.8208,25973.73503,-2110.55182,40.75941,3.35474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.916,423.09556,-0.12886,-0.40699,48.4928,0.0,-2.22783,-0.05536,0.01995,0.35858,0.93453,-0.06919,0.01359,0.45268,-443.97282,25891.41107,-2077.27859,41.22456,3.51743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.933,423.90366,-0.12425,-0.44459,48.48021,0.0,-2.28462,-0.05587,0.02006,0.3621,0.93315,-0.06887,0.01473,0.42896,-453.19377,25812.38113,-2044.42783,41.66737,3.67927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.348,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
16.349,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
16.363,1.33302,129.99461,0.0,39.98196,-0.32037,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.68054,234.52338,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
16.382,1.33302,129.99461,0.0,39.98196,-0.32037,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.68054,234.52338,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
16.394,1.99933,129.98801,-0.0,39.97574,-0.47103,-0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.002,-224.09906,460.3309,-0.0,0.45982,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
16.405,1.99933,129.98801,-0.0,39.97574,-0.47103,-0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.002,-224.09906,460.3309,-0.0,0.45982,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
16.435,2.66556,129.97896,-0.0,39.97143,-0.61565,-0.0,-0.0,0.0,3.0e-5,1.0,-0.0,0.0,0.00249,-155.17493,677.72809,-0.0,0.67716,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
16.435,2.66556,129.97896,-0.0,39.97143,-0.61565,-0.0,-0.0,0.0,3.0e-5,1.0,-0.0,0.0,0.00249,-155.17493,677.72809,-0.0,0.67716,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
16.467,3.33173,129.96754,-0.0,39.96906,-0.75445,-0.0,-0.0,0.0,6.0e-5,1.0,-0.0,0.0,0.00291,-85.07521,887.00866,-0.0,0.8864,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
16.483,3.99788,129.95385,-0.0,39.96867,-0.88766,-0.0,-0.0,0.0,8.0e-5,1.0,-0.0,0.0,0.00325,-13.95286,1088.45493,-1.0e-5,1.08775,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
16.5,4.66403,129.93799,-0.0,39.97029,-1.01549,-0.0,-0.0,0.0,0.00011,1.0,-0.0,0.0,0.00351,58.05225,1282.33828,-2.0e-5,1.28141,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
16.516,5.33024,129.92005,-0.0,39.97392,-1.13813,-0.0,-0.0,0.0,0.00014,1.0,-0.0,0.0,0.00371,130.81232,1468.91947,-4.0e-5,1.46759,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
16.533,5.99652,129.9001,-0.0,39.97959,-1.25578,-0.0,-0.0,0.0,0.00017,1.0,-0.0,0.0,0.00383,204.21073,1648.44913,-6.0e-5,1.64647,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
16.55,6.66291,129.87823,-0.0,39.98732,-1.36864,-0.0,-0.0,0.0,0.0002,1.0,-0.0,0.0,0.0039,278.14116,1821.16811,-9.0e-5,1.81824,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
16.567,7.32944,129.85452,-0.0,39.99711,-1.47688,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.00389,352.50688,1987.30785,-0.00013,1.98308,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
16.583,7.99616,129.82904,-0.0,40.00898,-1.58068,-0.0,-0.0,0.0,0.00026,1.0,-0.0,0.0,0.00384,427.21993,2147.09077,-0.00018,2.14118,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
16.6,8.66309,129.80186,-0.0,40.02293,-1.68022,-0.0,-0.0,0.0,0.0003,1.0,-0.0,0.0,0.00372,502.20051,2300.73062,-0.00023,2.29271,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
16.616,9.33028,129.77306,-0.0,40.03897,-1.77565,-0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,0.00355,577.37636,2448.43282,-0.0003,2.43784,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
16.633,9.99774,129.74271,-0.0,40.0571,-1.86714,-0.0,-0.0,0.0,0.00036,1.0,-0.0,0.0,0.00332,652.68214,2590.39482,-0.00038,2.57674,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
16.65,10.66553,129.71086,-0.0,40.07732,-1.95484,-0.0,-0.0,0.0,0.00038,1.0,-0.0,0.0,0.00305,728.05893,2726.8064,-0.00046,2.70957,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
16.666,11.33367,129.67757,-0.0,40.09964,-2.0389,-0.0,-0.0,0.0,0.00041,1.0,-0.0,0.0,0.00273,803.4537,2857.84998,-0.00056,2.83649,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
16.683,12.0022,129.64292,-0.0,40.12405,-2.11946,-0.0,-0.0,0.0,0.00043,1.0,-0.0,0.0,0.00236,878.8189,2983.70096,-0.00067,2.95766,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
16.7,12.67116,129.60695,-0.0,40.15055,-2.19667,-0.0,-0.0,0.0,0.00045,1.0,-0.0,0.0,0.00195,954.11199,3104.52796,-0.00079,3.07323,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
16.717,13.34057,129.56973,-0.0,40.17915,-2.27065,-0.0,-0.0,0.0,0.00047,1.0,-0.0,0.0,0.0015,1029.29504,3220.49314,-0.00093,3.18335,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
16.733,14.01048,129.53129,-0.0,40.20982,-2.34155,-0.0,-0.0,0.0,0.00048,1.0,-0.0,0.0,0.001,1104.33439,3331.75246,-0.00108,3.28817,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
16.75,14.68092,129.4917,-0.0,40.24258,-2.40948,-0.0,-0.0,0.0,0.00049,1.0,-0.0,0.0,0.00047,1179.20031,3438.45594,-0.00124,3.38783,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
16.767,15.35192,129.451,-0.0,40.27741,-2.47457,-0.0,-0.0,0.0,0.00049,1.0,-0.0,0.0,-9.0e-5,1253.86664,3540.74788,-0.00142,3.48246,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
16.783,16.0235,129.40924,-0.0,40.31264,-2.53694,-0.0,-0.0,0.0,0.00049,1.0,-0.0,0.0,-0.00069,1268.33347,3638.70803,-0.00159,3.57221,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.8,16.69567,129.36646,-0.0,40.34813,-2.59671,-0.0,-0.0,0.0,0.00049,1.0,-0.0,0.0,-0.00132,1277.57085,3732.37056,-0.00178,3.65736,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.816,17.36844,129.3227,-0.0,40.38386,-2.65399,-0.0,-0.0,0.0,0.00048,1.0,-0.0,0.0,-0.00199,1286.58842,3821.85357,-0.00197,3.73807,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.833,18.0418,129.27801,-0.0,40.41985,-2.7089,-0.0,-0.0,0.0,0.00046,1.0,-0.0,0.0,-0.00268,1295.37267,3907.27978,-0.00218,3.81449,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.85,18.71577,129.23242,-0.0,40.45607,-2.76154,-0.0,-0.0,0.0,0.00044,1.0,-0.0,0.0,-0.0034,1303.9125,3988.76881,-0.0024,3.88674,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.866,19.39034,129.18598,-0.0,40.49252,-2.81203,-0.0,-0.0,0.0,0.00041,1.0,-0.0,0.0,-0.00415,1312.19898,4066.43723,-0.00263,3.95498,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.883,20.06552,129.13871,-0.0,40.52919,-2.86046,-0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,-0.00492,1320.2252,4140.39869,-0.00287,4.01933,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.9,20.74132,129.09064,-0.0,40.56608,-2.90694,-0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,-0.00571,1327.98606,4210.76393,-0.00313,4.07992,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.916,21.41773,129.04182,-0.0,40.60317,-2.95156,-0.0,-0.0,0.0,0.00028,1.0,-0.0,0.0,-0.00653,1335.47808,4277.64093,-0.00339,4.13688,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.933,22.09476,128.99227,-0.0,40.64047,-2.99442,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,-0.00737,1342.69929,4341.13493,-0.00366,4.19033,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.95,22.77241,128.94202,-0.0,40.67796,-3.0356,-0.0,-0.0,0.0,0.00017,1.0,-0.0,0.0,-0.00823,1349.64902,4401.34854,-0.00395,4.24039,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.966,23.45069,128.8911,-0.0,40.71564,-3.0752,-0.0,-0.0,0.0,0.0001,1.0,-0.0,0.0,-0.0091,1356.32781,4458.38178,-0.00424,4.28718,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.983,24.1296,128.83953,-0.0,40.75349,-3.11331,-0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,-0.00999,1362.73726,4512.33219,-0.00455,4.3308,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,24.80916,128.78733,-0.0,40.79332,-3.14999,-0.0,-0.0,0.0,-6.0e-5,1.0,-0.0,0.0,-0.0109,1433.87992,4563.29804,-0.0049,4.37137,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.56641,0.52167
17.016,25.48939,128.73454,-0.0,40.83512,-3.18534,-0.0,-0.0,0.0,-0.00015,1.0,-0.0,0.0,-0.01182,1504.72018,4611.55019,-0.00527,4.40881,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.75782,0.54334
17.033,26.17034,128.68117,-0.0,40.87888,-3.21942,-0.0,-0.0,0.0,-0.00025,1.0,-0.0,0.0,-0.01276,1575.26095,4657.17251,-0.00565,4.44319,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.96095,0.56501
17.05,26.85204,128.62724,-0.0,40.92459,-3.2523,-0.0,-0.0,0.0,-0.00035,1.0,-0.0,0.0,-0.01371,1645.50577,4700.24577,-0.00605,4.47462,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
17.066,27.53451,128.57277,-0.0,40.97224,-3.28405,-0.0,-0.0,0.0,-0.00047,1.0,-0.0,0.0,-0.01467,1715.4587,4740.8478,-0.00646,4.50317,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
17.083,28.2178,128.51778,-0.0,41.02182,-3.31474,-0.0,-0.0,0.0,-0.00059,1.0,-0.0,0.0,-0.01564,1785.12428,4779.05359,-0.00688,4.52895,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
17.1,28.90192,128.46228,-0.0,41.07334,-3.34444,-0.0,-0.0,0.0,-0.00072,1.0,-0.0,0.0,-0.01662,1854.50746,4814.93541,-0.00732,4.55202,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
17.117,29.58692,128.4063,-0.0,41.12677,-3.3732,-0.0,-0.0,0.0,-0.00086,1.0,-0.0,0.0,-0.0176,1923.61355,4848.56296,-0.00777,4.57247,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67334
17.133,30.27283,128.34985,-0.0,41.18212,-3.40109,-0.0,-0.0,0.0,-0.00101,1.0,-0.0,0.0,-0.0186,1992.44813,4880.00344,-0.00824,4.59039,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69501
17.15,30.95968,128.29294,-0.0,41.23937,-3.42816,-0.0,-0.0,0.0,-0.00116,1.0,-0.0,0.0,-0.0196,2061.01704,4909.32166,-0.00872,4.60584,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.71667
17.166,31.64749,128.23558,-0.0,41.29852,-3.45448,-0.0,-0.0,0.0,-0.00132,1.0,-0.0,0.0,-0.02061,2129.32633,4936.58017,-0.00921,4.61892,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73834
17.183,32.33631,128.1778,-0.0,41.35955,-3.4801,-0.0,-0.0,0.0,-0.0015,1.0,-0.0,0.0,-0.02162,2197.38219,4961.83934,-0.00972,4.62968,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.76001
17.2,33.02616,128.11959,-0.0,41.42248,-3.50506,-0.0,-0.0,0.0,-0.00168,1.0,-0.0,0.0,-0.02264,2265.19094,4985.15743,-0.01024,4.63822,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78167
17.216,33.71707,128.06097,-0.0,41.48727,-3.52944,-0.0,-0.0,0.0,-0.00187,1.0,-0.0,0.0,-0.02366,2332.759,5006.59072,-0.01077,4.64459,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80334
17.233,34.40908,128.00194,-0.0,41.55394,-3.55326,-0.0,-0.0,0.0,-0.00206,1.0,-0.0,0.0,-0.02468,2400.09283,5026.19356,-0.01131,4.64887,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.82501
17.25,35.10222,127.94253,-0.0,41.62248,-3.5766,-0.0,-0.0,0.0,-0.00227,1.0,-0.0,0.0,-0.02571,2467.19893,5044.01849,-0.01187,4.65113,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.84667
17.266,35.79652,127.88273,-0.0,41.69287,-3.59948,-1.0e-5,-0.0,0.0,-0.00248,1.0,-0.0,0.0,-0.02674,2534.0838,5060.11628,-0.01244,4.65143,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.86834
17.283,36.492,127.82255,-0.0,41.76511,-3.62197,-1.0e-5,-0.0,0.0,-0.00271,1.0,-0.0,0.0,-0.02776,2600.75392,5074.53602,-0.01303,4.64985,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.89001
17.3,37.1887,127.762,-0.0,41.8392,-3.6441,-1.0e-5,-0.0,0.0,-0.00294,1.0,-0.0,0.0,-0.02879,2667.21572,5087.32519,-0.01362,4.64644,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91167
17.317,37.88665,127.70108,-0.0,41.91513,-3.66591,-1.0e-5,-0.0,0.0,-0.00318,1.0,-0.0,0.0,-0.02981,2733.47558,5098.52974,-0.01423,4.64128,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93334
17.333,38.58589,127.6398,-0.0,41.9929,-3.68746,-1.0e-5,-0.0,0.0,-0.00342,0.99999,-0.0,0.0,-0.03084,2799.5398,5108.19414,-0.01485,4.63441,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95501
17.35,39.28643,127.57817,-0.0,42.07249,-3.70879,-1.0e-5,-0.0,0.0,-0.00368,0.99999,-0.0,0.0,-0.03186,2865.41459,5116.36147,-0.01548,4.62591,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.97667
17.366,39.98832,127.51618,-0.0,42.15391,-3.72992,-1.0e-5,-0.0,0.0,-0.00395,0.99999,-0.0,0.0,-0.03288,2931.10604,5123.07344,-0.01613,4.61583,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99834
17.383,40.69156,127.45384,-0.0,42.23548,-3.7509,-1.0e-5,-0.0,0.0,-0.00422,0.99999,-1.0e-5,0.0,-0.0339,2936.59912,5128.84433,-0.01669,4.60423,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.4,41.39617,127.39115,-0.0,42.31707,-3.77176,-1.0e-5,-0.0,0.0,-0.0045,0.99999,-1.0e-5,0.0,-0.03491,2936.98009,5133.14564,-0.01726,4.59136,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.417,42.10213,127.32811,-0.0,42.39866,-3.79254,-1.0e-5,-0.0,0.0,-0.00479,0.99999,-1.0e-5,0.0,-0.03592,2937.23607,5135.97612,-0.01783,4.57727,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.433,42.80946,127.26473,-0.0,42.48025,-3.81327,-1.0e-5,-0.0,0.0,-0.00509,0.99999,-1.0e-5,0.0,-0.03692,2937.37417,5137.38773,-0.0184,4.56204,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.45,43.51814,127.201,-0.0,42.56184,-3.83401,-1.0e-5,-0.0,0.0,-0.0054,0.99999,-1.0e-5,0.0,-0.03792,2937.40131,5137.43137,-0.01898,4.54573,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.466,44.22819,127.13693,-0.0,42.64344,-3.85479,-1.0e-5,-0.0,0.0,-0.00572,0.99998,-1.0e-5,0.0,-0.03891,2937.32418,5136.15688,-0.01956,4.52839,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.483,44.93959,127.07251,-0.0,42.72502,-3.87563,-1.0e-5,-0.0,0.0,-0.00604,0.99998,-1.0e-5,0.0,-0.03989,2937.1493,5133.61309,-0.02015,4.51007,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.5,45.65235,127.00774,-0.0,42.8066,-3.89658,-1.0e-5,-0.0,0.0,-0.00637,0.99998,-1.0e-5,0.0,-0.04087,2936.88294,5129.84777,-0.02074,4.49083,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.517,46.36648,126.94262,-0.0,42.88817,-3.91766,-1.0e-5,-0.0,0.0,-0.00671,0.99998,-1.0e-5,0.0,-0.04184,2936.53116,5124.9077,-0.02133,4.47072,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.533,47.08196,126.87715,-0.0,42.96973,-3.93892,-1.0e-5,-0.0,0.0,-0.00706,0.99998,-1.0e-5,0.0,-0.0428,2936.09981,5118.83866,-0.02193,4.4498,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.55,47.7988,126.81133,-0.0,43.05128,-3.96037,-1.0e-5,-0.0,0.0,-0.00742,0.99997,-1.0e-5,0.0,-0.04376,2935.59449,5111.68542,-0.02253,4.4281,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.566,48.517,126.74514,-0.0,43.1328,-3.98205,-1.0e-5,-0.0,0.0,-0.00778,0.99997,-1.0e-5,0.0,-0.0447,2935.02062,5103.49179,-0.02313,4.40567,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.583,49.23656,126.67859,-0.0,43.21432,-4.00399,-1.0e-5,-0.0,0.0,-0.00816,0.99997,-1.0e-5,0.0,-0.04564,2934.38335,5094.30061,-0.02374,4.38256,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.599,49.95748,126.61167,-0.0,43.29581,-4.0262,-2.0e-5,-0.0,0.0,-0.00854,0.99996,-1.0e-5,0.0,-0.04657,2933.68764,5084.15373,-0.02434,4.35882,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.616,50.67975,126.54438,-0.0,43.37728,-4.04873,-2.0e-5,-0.0,0.0,-0.00893,0.99996,-1.0e-5,0.0,-0.04748,2932.93822,5073.0921,-0.02495,4.33448,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.633,51.40339,126.47671,-0.0,43.45873,-4.07159,-2.0e-5,-0.0,0.0,-0.00932,0.99996,-1.0e-5,0.0,-0.04839,2932.13961,5061.15571,-0.02557,4.30959,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.65,52.12838,126.40866,-1.0e-5,43.54015,-4.0948,-2.0e-5,-0.0,0.0,-0.00972,0.99995,-1.0e-5,0.0,-0.04929,2931.29611,5048.38362,-0.02618,4.28418,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.667,52.85473,126.34021,-1.0e-5,43.62155,-4.11839,-2.0e-5,-0.0,0.0,-0.01014,0.99995,-1.0e-5,0.0,-0.05018,2930.41183,5034.814,-0.0268,4.2583,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.683,53.58243,126.27137,-1.0e-5,43.70293,-4.14237,-2.0e-5,-0.0,0.0,-0.01055,0.99995,-1.0e-5,0.0,-0.05105,2929.49064,5020.48409,-0.02741,4.23198,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.7,54.31149,126.20213,-1.0e-5,43.78427,-4.16678,-2.0e-5,-0.0,0.0,-0.01098,0.99994,-1.0e-5,0.0,-0.05192,2928.53625,5005.43028,-0.02803,4.20525,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.716,55.0419,126.13248,-1.0e-5,43.86559,-4.19162,-2.0e-5,-0.0,0.0,-0.01141,0.99994,-1.0e-5,0.0,-0.05228,2927.55215,4989.68804,-0.02865,4.17814,-9.0e-5,0.39062,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
17.733,55.77368,126.06241,-1.0e-5,43.94689,-4.21691,-2.0e-5,-0.0,0.0,-0.01185,0.99993,-1.0e-5,0.0,-0.05214,2926.54165,4973.29201,-0.02927,4.1507,-0.0001,0.85156,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
17.75,56.5068,125.99191,-1.0e-5,44.02815,-4.24267,-2.0e-5,-0.0,0.0,-0.01228,0.99993,-1.0e-5,0.0,-0.0515,2925.55388,4956.86476,-0.0299,4.12342,-0.0001,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
