time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.519,193.40484,430.14754,0.0,23.47502,-11.36269,0.0,0.0,0.0,0.11388,0.99582,0.0,0.0,-0.78286,2615.57489,6256.97575,0.0,39.71113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.535,193.7967,429.95827,0.0,23.54817,-11.35036,0.0,0.0,0.0,0.1074,0.99656,0.0,0.0,-0.78398,2633.35333,6328.05426,0.0,38.8762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.552,194.18978,429.76921,0.0,23.6218,-11.33603,0.0,0.0,0.0,0.1009,0.99726,0.0,0.0,-0.78497,2650.65606,6399.87578,0.0,38.03617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.569,194.5841,429.58042,0.0,23.6959,-11.31968,0.0,0.0,0.0,0.09439,0.99792,0.0,0.0,-0.78583,2667.46025,6472.43401,0.0,37.19113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.586,194.97965,429.39191,0.0,23.77045,-11.3013,0.0,0.0,0.0,0.08787,0.99853,0.0,0.0,-0.78656,2683.74278,6545.72199,0.0,36.34122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.602,195.37645,429.20372,0.0,23.84543,-11.28086,0.0,0.0,0.0,0.08134,0.99911,0.0,0.0,-0.78715,2699.48013,6619.73218,0.0,35.48654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619,195.7745,429.0159,0.0,23.92084,-11.25835,0.0,0.0,0.0,0.07481,0.99964,0.0,0.0,-0.78761,2714.64849,6694.45633,0.0,34.62721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.636,196.17381,428.82846,0.0,23.99665,-11.23374,0.0,0.0,0.0,0.06826,1.00013,0.0,0.0,-0.78794,2729.22373,6769.88557,0.0,33.76337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.652,196.57439,428.64146,0.0,24.07285,-11.20702,0.0,0.0,0.0,0.06171,1.00058,0.0,0.0,-0.78813,2743.18143,6846.01031,0.0,32.89513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.669,196.97625,428.45491,0.0,24.14942,-11.17816,0.0,0.0,0.0,0.05516,1.00098,0.0,0.0,-0.78817,2756.49687,6922.82026,0.0,32.02263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.686,197.37938,428.26887,0.0,24.22634,-11.14715,0.0,0.0,0.0,0.0486,1.00134,0.0,0.0,-0.78808,2769.1451,7000.30441,0.0,31.14599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.702,197.78379,428.08336,0.0,24.30359,-11.11397,0.0,0.0,0.0,0.04204,1.00166,0.0,0.0,-0.78784,2781.10091,7078.45101,0.0,30.26535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.719,198.1895,427.89842,0.0,24.38116,-11.0786,0.0,0.0,0.0,0.03548,1.00194,0.0,0.0,-0.78746,2792.33885,7157.24753,0.0,29.38084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.735,198.5965,427.71409,0.0,24.45901,-11.04103,0.0,0.0,0.0,0.02892,1.00217,0.0,0.0,-0.78693,2802.83329,7236.68071,0.0,28.4926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.752,199.0048,427.53041,0.0,24.53714,-11.00123,0.0,0.0,0.0,0.02237,1.00236,0.0,0.0,-0.78625,2812.55841,7316.73646,0.0,27.60077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.769,199.41441,427.3474,0.0,24.61551,-10.95919,0.0,0.0,0.0,0.01581,1.00251,0.0,0.0,-0.78542,2821.48823,7397.39991,0.0,26.70548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.786,199.82532,427.16512,0.0,24.69411,-10.9149,0.0,0.0,0.0,0.00927,1.00261,0.0,0.0,-0.78444,2829.59663,7478.65534,0.0,25.80688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.802,200.23755,426.98359,0.0,24.77292,-10.86833,0.0,0.0,0.0,0.00273,1.00267,0.0,0.0,-0.7833,2836.8574,7560.48623,0.0,24.90512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819,200.65109,426.80286,0.0,24.8519,-10.81947,0.0,0.0,0.0,-0.00379,1.00269,0.0,0.0,-0.78202,2843.24421,7642.87519,0.0,24.00034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835,201.06594,426.62296,0.0,24.93103,-10.76831,0.0,0.0,0.0,-0.01031,1.00266,0.0,0.0,-0.78057,2848.7307,7725.80396,0.0,23.09269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.852,201.48212,426.44394,0.0,25.01028,-10.71483,0.0,0.0,0.0,-0.01682,1.00259,0.0,0.0,-0.77897,2853.29047,7809.25342,0.0,22.18233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.869,201.89962,426.26582,0.0,25.08964,-10.65902,0.0,0.0,0.0,-0.02331,1.00249,0.0,0.0,-0.77721,2856.89711,7893.20356,0.0,21.26941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.885,202.31844,426.08865,0.0,25.16907,-10.60086,0.0,0.0,0.0,-0.02978,1.00234,0.0,0.0,-0.77528,2859.52426,7977.63345,0.0,20.35408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.902,202.73859,425.91248,0.0,25.24855,-10.54034,0.0,0.0,0.0,-0.03624,1.00214,0.0,0.0,-0.7732,2861.1456,8062.52127,0.0,19.4365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919,203.16006,425.73733,0.0,25.32804,-10.47746,0.0,0.0,0.0,-0.04268,1.00191,0.0,0.0,-0.77095,2861.73492,8147.84427,0.0,18.51682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935,203.58286,425.56325,0.0,25.40752,-10.41219,0.0,0.0,0.0,-0.0491,1.00164,0.0,0.0,-0.76854,2861.26611,8233.57879,0.0,17.59522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.952,204.00698,425.39028,0.0,25.48696,-10.34453,0.0,0.0,0.0,-0.05549,1.00132,0.0,0.0,-0.76596,2859.71325,8319.7002,0.0,16.67186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.969,204.43242,425.21845,0.0,25.56632,-10.27447,0.0,0.0,0.0,-0.06187,1.00097,0.0,0.0,-0.76322,2857.05058,8406.18295,0.0,15.74689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.985,204.85918,425.04779,0.0,25.64459,-10.20509,0.0,0.0,0.0,-0.06821,1.00058,0.0,0.0,-0.76031,2817.55969,8381.63095,0.0,14.82049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.002,205.2872,424.87817,0.0,25.71766,-10.14925,0.0,0.0,0.0,-0.07454,1.00015,0.0,0.0,-0.75723,2630.65762,7894.31955,0.0,13.89955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.019,205.7164,424.70937,0.0,25.78583,-10.10655,0.0,0.0,0.0,-0.08083,0.99968,0.0,0.0,-0.75399,2453.93276,7421.27405,0.0,13.0121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.035,206.14669,424.54118,0.0,25.84934,-10.0766,0.0,0.0,0.0,-0.08709,0.99917,0.0,0.0,-0.75059,2286.42923,6962.35632,0.0,12.15717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.052,206.578,424.37338,0.0,25.90843,-10.059,0.0,0.0,0.0,-0.09332,0.99863,0.0,0.0,-0.74704,2127.27254,6517.41226,0.0,11.33382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.069,207.01027,424.20578,0.0,25.96331,-10.05338,0.0,0.0,0.0,-0.09952,0.99805,0.0,0.0,-0.74334,1975.66407,6086.27406,0.0,10.54114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.085,207.44341,424.03817,0.0,26.01417,-10.05936,0.0,0.0,0.0,-0.10568,0.99744,0.0,0.0,-0.73949,1830.8757,5668.76217,0.0,9.77825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.102,207.87737,423.87037,0.0,26.06117,-10.07656,0.0,0.0,0.0,-0.11181,0.99679,0.0,0.0,-0.73551,1692.24499,5264.68707,0.0,9.04427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.118,208.31209,423.7022,0.0,26.10448,-10.10462,0.0,0.0,0.0,-0.1179,0.9961,0.0,0.0,-0.73139,1559.1705,4873.85083,0.0,8.33838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.135,208.74749,423.53346,0.0,26.14424,-10.14318,0.0,0.0,0.0,-0.12396,0.99539,0.0,0.0,-0.72713,1431.10746,4496.0484,0.0,7.65975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.152,209.18353,423.36401,0.0,26.18056,-10.19187,0.0,0.0,0.0,-0.12997,0.99464,0.0,0.0,-0.72275,1307.5638,4131.06885,0.0,7.00761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169,209.62015,423.19365,0.0,26.21356,-10.25035,0.0,0.0,0.0,-0.13594,0.99386,0.0,0.0,-0.71824,1188.09623,3778.69639,0.0,6.38117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.186,210.05729,423.02225,0.0,26.24335,-10.31827,0.0,0.0,0.0,-0.14187,0.99305,0.0,0.0,-0.71361,1072.30675,3438.71129,0.0,5.7797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.202,210.4949,422.84964,0.0,26.27001,-10.3953,0.0,0.0,0.0,-0.14776,0.9922,0.0,0.0,-0.70886,959.8393,3110.89068,0.0,5.20246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,210.93293,422.67567,0.0,26.29363,-10.48111,0.0,0.0,0.0,-0.1536,0.99133,0.0,0.0,-0.704,850.37655,2795.00931,0.0,4.64875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.235,211.37133,422.50019,0.0,26.31429,-10.57536,0.0,0.0,0.0,-0.1594,0.99044,0.0,0.0,-0.69903,743.63704,2490.8401,0.0,4.11787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,211.81005,422.32309,0.0,26.33205,-10.67775,0.0,0.0,0.0,-0.16515,0.98951,0.0,0.0,-0.69395,639.37235,2198.15476,0.0,3.60916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,212.24905,422.1442,0.0,26.34697,-10.78795,0.0,0.0,0.0,-0.17085,0.98856,0.0,0.0,-0.68877,537.36453,1916.72424,0.0,3.12197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.285,212.68826,421.96342,0.0,26.35912,-10.90566,0.0,0.0,0.0,-0.17651,0.98758,0.0,0.0,-0.68348,437.42366,1646.3192,0.0,2.65565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302,213.12766,421.78062,0.0,26.36855,-11.03059,0.0,0.0,0.0,-0.18212,0.98658,0.0,0.0,-0.6781,339.38561,1386.71036,0.0,2.20959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,213.56719,421.59568,0.0,26.3753,-11.16243,0.0,0.0,0.0,-0.18767,0.98555,0.0,0.0,-0.67262,243.10984,1137.66886,0.0,1.78319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.336,214.00682,421.40849,0.0,26.37943,-11.3009,0.0,0.0,0.0,-0.19318,0.9845,0.0,0.0,-0.66705,148.47748,898.96655,0.0,1.37587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.352,214.44649,421.21893,0.0,26.38097,-11.44572,0.0,0.0,0.0,-0.19864,0.98343,0.0,0.0,-0.66139,55.38942,670.37629,0.0,0.98705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,214.88616,421.02691,0.0,26.37996,-11.59662,0.0,0.0,0.0,-0.20404,0.98234,0.0,0.0,-0.65564,-36.23542,451.67216,0.0,0.61617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.385,215.3258,420.83233,0.0,26.37645,-11.75333,0.0,0.0,0.0,-0.20939,0.98123,0.0,0.0,-0.64981,-126.46171,242.62971,0.0,0.26271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.402,215.76535,420.63509,0.0,26.37057,-11.91535,0.0,0.0,0.0,-0.21468,0.9801,0.0,0.0,-0.64389,-211.75881,51.05412,0.0,-0.07387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.419,216.2048,420.43511,0.0,26.36269,-12.08171,0.0,0.0,0.0,-0.21992,0.97895,0.0,0.0,-0.6379,-283.54485,-104.7167,0.0,-0.39455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.435,216.64409,420.23233,0.0,26.35284,-12.25221,0.0,0.0,0.0,-0.22511,0.97779,0.0,0.0,-0.63183,-354.69922,-254.17212,0.0,-0.70145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.452,217.08321,420.02667,0.0,26.34103,-12.42669,0.0,0.0,0.0,-0.23024,0.97661,0.0,0.0,-0.62568,-425.21354,-397.41827,0.0,-0.99487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,217.52211,419.81808,0.0,26.32727,-12.60499,0.0,0.0,0.0,-0.23532,0.97541,0.0,0.0,-0.61945,-495.07355,-534.56127,0.0,-1.27514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,217.52211,419.81808,0.0,26.32727,-12.60499,0.0,0.0,0.0,-0.23532,0.97541,0.0,0.0,-0.61945,-495.07355,-534.56127,0.0,-1.27514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502,217.96077,419.60648,0.0,26.3116,-12.78692,0.0,0.0,0.0,-0.24034,0.9742,0.0,0.0,-0.61316,-564.25955,-665.70718,0.0,-1.54256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,218.39915,419.39182,0.0,26.29402,-12.97234,0.0,0.0,0.0,-0.2453,0.97298,0.0,0.0,-0.60679,-632.74694,-790.96194,0.0,-1.79744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.535,218.83722,419.17404,0.0,26.27456,-13.16107,0.0,0.0,0.0,-0.2502,0.97174,0.0,0.0,-0.60035,-700.50663,-910.43127,0.0,-2.04006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,219.27495,418.95309,0.0,26.25325,-13.35297,0.0,0.0,0.0,-0.25504,0.97049,0.0,0.0,-0.59384,-767.5055,-1024.22061,0.0,-2.27073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569,219.71231,418.72891,0.0,26.23009,-13.54787,0.0,0.0,0.0,-0.25983,0.96924,0.0,0.0,-0.58727,-833.70677,-1132.43511,0.0,-2.48972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.586,220.14927,418.50147,0.0,26.20511,-13.74562,0.0,0.0,0.0,-0.26456,0.96797,0.0,0.0,-0.58064,-899.0704,-1235.1795,0.0,-2.69732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.602,220.5858,418.2707,0.0,26.17835,-13.94608,0.0,0.0,0.0,-0.26922,0.96669,0.0,0.0,-0.57394,-963.55347,-1332.55811,0.0,-2.89379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.619,221.02187,418.03658,0.0,26.14982,-14.1491,0.0,0.0,0.0,-0.27383,0.96541,0.0,0.0,-0.56718,-1027.11044,-1424.67475,0.0,-3.07941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.635,221.45745,417.79905,0.0,26.11955,-14.35453,0.0,0.0,0.0,-0.27838,0.96412,0.0,0.0,-0.56036,-1089.69356,-1511.63271,0.0,-3.25444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.652,221.89251,417.55807,0.0,26.08757,-14.56224,0.0,0.0,0.0,-0.28287,0.96282,0.0,0.0,-0.55348,-1151.25308,-1593.53472,0.0,-3.41913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.669,222.32702,417.31362,0.0,26.05391,-14.77209,0.0,0.0,0.0,-0.28729,0.96152,0.0,0.0,-0.54654,-1211.73758,-1670.48285,0.0,-3.57373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.685,222.76096,417.06566,0.0,26.0186,-14.98394,0.0,0.0,0.0,-0.29165,0.96022,0.0,0.0,-0.53955,-1271.0942,-1742.57853,0.0,-3.71849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.702,223.19429,416.81414,0.0,25.98168,-15.19766,0.0,0.0,0.0,-0.29596,0.95891,0.0,0.0,-0.5325,-1329.26891,-1809.92246,0.0,-3.85365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.719,223.627,416.55905,0.0,25.94317,-15.41312,0.0,0.0,0.0,-0.3002,0.9576,0.0,0.0,-0.5254,-1386.20668,-1872.61462,0.0,-3.97945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.736,224.05905,416.30036,0.0,25.90312,-15.6302,0.0,0.0,0.0,-0.30438,0.95629,0.0,0.0,-0.51825,-1441.85177,-1930.75417,0.0,-4.09612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.752,224.49043,416.03803,0.0,25.86156,-15.84876,0.0,0.0,0.0,-0.30849,0.95498,0.0,0.0,-0.51105,-1496.14785,-1984.43949,0.0,-4.20388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.769,224.92109,415.77205,0.0,25.81853,-16.0687,0.0,0.0,0.0,-0.31254,0.95368,0.0,0.0,-0.5038,-1549.03822,-2033.76806,0.0,-4.30295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.785,225.35103,415.5024,0.0,25.77407,-16.28989,0.0,0.0,0.0,-0.31653,0.95237,0.0,0.0,-0.4965,-1600.466,-2078.8365,0.0,-4.39355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.802,225.78022,415.22905,0.0,25.72823,-16.51222,0.0,0.0,0.0,-0.32046,0.95106,0.0,0.0,-0.48915,-1650.37424,-2119.74049,0.0,-4.47589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.819,226.20863,414.95198,0.0,25.68104,-16.73557,0.0,0.0,0.0,-0.32432,0.94976,0.0,0.0,-0.48175,-1698.7061,-2156.57475,0.0,-4.55017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.835,226.63624,414.67119,0.0,25.63256,-16.95983,0.0,0.0,0.0,-0.32812,0.94846,0.0,0.0,-0.47431,-1745.40497,-2189.433,0.0,-4.61661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.852,227.06304,414.38665,0.0,25.58283,-17.18489,0.0,0.0,0.0,-0.33186,0.94717,0.0,0.0,-0.46683,-1790.41463,-2218.40797,0.0,-4.67539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869,227.48899,414.09835,0.0,25.53189,-17.41066,0.0,0.0,0.0,-0.33553,0.94589,0.0,0.0,-0.45931,-1833.67931,-2243.5913,0.0,-4.72671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.886,227.91409,413.80629,0.0,25.4798,-17.63702,0.0,0.0,0.0,-0.33914,0.94461,0.0,0.0,-0.45174,-1875.14386,-2265.07356,0.0,-4.77077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.902,228.33831,413.51045,0.0,25.42662,-17.86388,0.0,0.0,0.0,-0.34268,0.94333,0.0,0.0,-0.44413,-1914.7538,-2282.94421,0.0,-4.80774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.919,228.76163,413.21082,0.0,25.37238,-18.09114,0.0,0.0,0.0,-0.34616,0.94207,0.0,0.0,-0.43648,-1952.45546,-2297.29158,0.0,-4.8378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.935,229.18405,412.90741,0.0,25.31715,-18.3187,0.0,0.0,0.0,-0.34957,0.94082,0.0,0.0,-0.4288,-1988.19602,-2308.20279,0.0,-4.86114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.952,229.60553,412.6002,0.0,25.26099,-18.54647,0.0,0.0,0.0,-0.35292,0.93957,0.0,0.0,-0.42107,-2021.92363,-2315.7638,0.0,-4.87792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.969,230.02607,412.28919,0.0,25.20394,-18.77436,0.0,0.0,0.0,-0.35621,0.93834,0.0,0.0,-0.41331,-2053.58746,-2320.05933,0.0,-4.88832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.986,230.44566,411.97439,0.0,25.14608,-19.00228,0.0,0.0,0.0,-0.35943,0.93712,0.0,0.0,-0.40552,-2083.13777,-2321.17282,0.0,-4.8925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.002,230.86427,411.65578,0.0,25.08745,-19.23015,0.0,0.0,0.0,-0.36258,0.93591,0.0,0.0,-0.39769,-2110.52599,-2319.18647,0.0,-4.89063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.019,231.2819,411.33338,0.0,25.02813,-19.45788,0.0,0.0,0.0,-0.36567,0.93471,0.0,0.0,-0.38982,-2135.70475,-2314.18115,0.0,-4.88286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.035,231.69854,411.00719,0.0,24.96817,-19.68538,0.0,0.0,0.0,-0.3687,0.93352,0.0,0.0,-0.38193,-2158.62794,-2306.23638,0.0,-4.86934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.052,232.11417,410.6772,0.0,24.90763,-19.91259,0.0,0.0,0.0,-0.37166,0.93236,0.0,0.0,-0.374,-2179.25081,-2295.43033,0.0,-4.85024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.069,232.52879,410.34344,0.0,24.84659,-20.13942,0.0,0.0,0.0,-0.37455,0.9312,0.0,0.0,-0.36604,-2197.52991,-2281.83977,0.0,-4.82569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.086,232.94238,410.00589,0.0,24.78511,-20.36579,0.0,0.0,0.0,-0.37738,0.93006,0.0,0.0,-0.35805,-2213.42325,-2265.54008,0.0,-4.79584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.102,233.35495,409.66458,0.0,24.72325,-20.59164,0.0,0.0,0.0,-0.38015,0.92894,0.0,0.0,-0.35003,-2226.89023,-2246.60517,0.0,-4.76084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.119,233.76649,409.31951,0.0,24.66108,-20.8169,0.0,0.0,0.0,-0.38285,0.92784,0.0,0.0,-0.34199,-2237.89177,-2225.10747,0.0,-4.72082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.135,234.17699,408.97069,0.0,24.59868,-21.04148,0.0,0.0,0.0,-0.38548,0.92675,0.0,0.0,-0.33391,-2246.39027,-2201.11796,0.0,-4.67592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.152,234.58644,408.61814,0.0,24.53612,-21.26533,0.0,0.0,0.0,-0.38805,0.92568,0.0,0.0,-0.32581,-2252.34967,-2174.70605,0.0,-4.62627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.169,234.99486,408.26185,0.0,24.47346,-21.48839,0.0,0.0,0.0,-0.39055,0.92463,0.0,0.0,-0.31769,-2255.73547,-2145.93963,0.0,-4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.186,235.40223,407.90186,0.0,24.41078,-21.71058,0.0,0.0,0.0,-0.39299,0.9236,0.0,0.0,-0.30954,-2256.51477,-2114.88501,0.0,-4.51324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202,235.80855,407.53818,0.0,24.34815,-21.93185,0.0,0.0,0.0,-0.39537,0.92259,0.0,0.0,-0.30136,-2254.65628,-2081.60689,0.0,-4.45011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.219,236.21383,407.17081,0.0,24.28565,-22.15213,0.0,0.0,0.0,-0.39767,0.9216,0.0,0.0,-0.29317,-2250.13031,-2046.16838,0.0,-4.38274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.235,236.61807,406.79978,0.0,24.22334,-22.37137,0.0,0.0,0.0,-0.39992,0.92063,0.0,0.0,-0.28495,-2242.90885,-2008.63089,0.0,-4.31124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.252,237.02128,406.42511,0.0,24.16132,-22.58951,0.0,0.0,0.0,-0.4021,0.91969,0.0,0.0,-0.27671,-2232.96554,-1969.05421,0.0,-4.23574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.269,237.42345,406.04681,0.0,24.09964,-22.80649,0.0,0.0,0.0,-0.40421,0.91876,0.0,0.0,-0.26845,-2220.2757,-1927.49638,0.0,-4.15634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.286,237.8246,405.6649,0.0,24.0384,-23.02227,0.0,0.0,0.0,-0.40626,0.91786,0.0,0.0,-0.26017,-2204.81635,-1884.01376,0.0,-4.07315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.302,238.22474,405.27941,0.0,23.97766,-23.23679,0.0,0.0,0.0,-0.40824,0.91699,0.0,0.0,-0.25188,-2186.56621,-1838.66094,0.0,-3.9863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.319,238.62386,404.89035,0.0,23.91751,-23.45,0.0,0.0,0.0,-0.41016,0.91613,0.0,0.0,-0.24356,-2165.50572,-1791.49074,0.0,-3.89587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.336,239.02199,404.49775,0.0,23.85802,-23.66185,0.0,0.0,0.0,-0.41201,0.9153,0.0,0.0,-0.23523,-2141.61705,-1742.55419,0.0,-3.80199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
