time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.116,171.22918,198.95572,87.4079,-11.68383,-24.67984,19.33236,0.52505,-0.60129,0.60135,-0.0338,0.26552,-0.37724,0.62731,-15.38958,-12.23645,-51.01192,1.70119,-6.57194,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.132,171.03376,198.54248,87.72772,-11.76674,-24.90823,19.04645,0.52371,-0.60259,0.60085,-0.03998,0.26599,-0.37491,0.62658,-14.924,-11.69196,-51.46476,1.70208,-6.52226,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.149,170.83697,198.12546,88.04277,-11.84706,-25.13358,18.75809,0.52234,-0.60385,0.60034,-0.04616,0.26644,-0.37255,0.62583,-14.45681,-11.14173,-51.90479,1.70296,-6.47244,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.165,170.63887,197.70471,88.35298,-11.92477,-25.35583,18.46735,0.52093,-0.60508,0.59981,-0.05231,0.26687,-0.37017,0.62504,-13.9882,-10.58603,-52.33197,1.70384,-6.42252,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.182,170.43949,197.28028,88.65833,-11.99987,-25.57497,18.17432,0.5195,-0.60628,0.59927,-0.05846,0.26729,-0.36777,0.62422,-13.5183,-10.02511,-52.74625,1.70471,-6.3725,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.199,170.23889,196.85223,88.95878,-12.07236,-25.79097,17.87905,0.51804,-0.60746,0.59872,-0.06458,0.26769,-0.36536,0.62337,-13.04728,-9.45924,-53.1476,1.70558,-6.32241,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.215,170.03709,196.4206,89.25429,-12.14222,-26.00379,17.58163,0.51655,-0.6086,0.59815,-0.07069,0.26808,-0.36292,0.62249,-12.57529,-8.88869,-53.53599,1.70644,-6.27227,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.232,169.83416,195.98545,89.54482,-12.20946,-26.21342,17.28212,0.51503,-0.60972,0.59758,-0.07677,0.26845,-0.36047,0.62158,-12.10249,-8.31373,-53.9114,1.70729,-6.2221,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.248,169.63013,195.54684,89.83035,-12.27406,-26.41984,16.9806,0.51348,-0.6108,0.59699,-0.08284,0.26881,-0.358,0.62065,-11.62902,-7.73461,-54.27382,1.70814,-6.17191,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.265,169.42504,195.10481,90.11083,-12.33603,-26.62301,16.67714,0.5119,-0.61186,0.59639,-0.08889,0.26916,-0.35552,0.61968,-11.15502,-7.1516,-54.62325,1.70897,-6.12173,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.282,169.21894,194.65942,90.38624,-12.39537,-26.82293,16.37181,0.51029,-0.61289,0.59578,-0.09493,0.26949,-0.35302,0.61869,-10.68065,-6.56496,-54.95969,1.7098,-6.07158,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.298,169.01188,194.21073,90.65655,-12.45207,-27.01957,16.06468,0.50866,-0.61389,0.59517,-0.10094,0.26981,-0.35052,0.61767,-10.20603,-5.97495,-55.28315,1.71063,-6.02146,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.315,168.80389,193.75879,90.92172,-12.50613,-27.21291,15.75583,0.507,-0.61486,0.59453,-0.10693,0.27012,-0.348,0.61663,-9.73131,-5.38182,-55.59367,1.71145,-5.97141,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.332,168.59502,193.30365,91.18173,-12.55756,-27.40294,15.44532,0.50531,-0.6158,0.59389,-0.11289,0.27042,-0.34547,0.61556,-9.25661,-4.78583,-55.89126,1.71226,-5.92143,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.349,168.38532,192.84538,91.43656,-12.60635,-27.58965,15.13323,0.50359,-0.61672,0.59324,-0.11884,0.27071,-0.34293,0.61447,-8.78207,-4.18724,-56.17596,1.71306,-5.87156,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.365,168.17482,192.38402,91.68617,-12.6525,-27.77302,14.81963,0.50185,-0.6176,0.59258,-0.12477,0.27098,-0.34038,0.61335,-8.30782,-3.58628,-56.4478,1.71386,-5.82179,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.382,167.96358,191.91963,91.93054,-12.69602,-27.95304,14.50459,0.50007,-0.61846,0.59191,-0.13067,0.27125,-0.33782,0.61221,-7.83396,-2.98321,-56.70685,1.71464,-5.77216,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.398,167.75164,191.45227,92.16964,-12.73692,-28.12969,14.18819,0.49828,-0.61929,0.59123,-0.13655,0.2715,-0.33526,0.61105,-7.36064,-2.37827,-56.95315,1.71543,-5.72267,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.415,167.53903,190.98199,92.40347,-12.77518,-28.30298,13.87048,0.49645,-0.6201,0.59054,-0.14241,0.27175,-0.33269,0.60986,-6.88795,-1.7717,-57.18675,1.7162,-5.67335,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.432,167.32581,190.50885,92.63199,-12.81083,-28.47289,13.55155,0.4946,-0.62087,0.58984,-0.14824,0.27199,-0.33012,0.60865,-6.41601,-1.16373,-57.40774,1.71697,-5.6242,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.448,167.11202,190.03291,92.85518,-12.84386,-28.63941,13.23146,0.49273,-0.62163,0.58913,-0.15405,0.27222,-0.32754,0.60742,-5.94494,-0.55461,-57.61618,1.71773,-5.57526,0.0001,0.05934,0.00039,0.0,0.0,0.0
15.465,166.8977,189.55422,93.07303,-12.87427,-28.80255,12.91028,0.49083,-0.62235,0.58841,-0.15983,0.27243,-0.32497,0.60617,-5.47484,0.05545,-57.81214,1.71848,-5.52652,0.0001,0.0607,0.00039,0.0,0.0,0.0
15.482,166.68289,189.07285,93.28552,-12.90208,-28.96229,12.58808,0.4889,-0.62305,0.58768,-0.16559,0.27265,-0.32239,0.6049,-5.0058,0.66622,-57.99571,1.71922,-5.47801,0.0001,0.0607,0.00039,0.0,0.0,0.0
15.498,166.46764,188.58883,93.49263,-12.92729,-29.11864,12.26493,0.48695,-0.62372,0.58694,-0.17132,0.27285,-0.31981,0.60361,-4.53794,1.27747,-58.16698,1.71996,-5.42974,0.0001,0.0607,0.00039,0.0,0.0,0.0
15.515,166.252,188.10224,93.69434,-12.94991,-29.27159,11.9409,0.48498,-0.62436,0.5862,-0.17703,0.27304,-0.31723,0.60231,-4.07135,1.88898,-58.32603,1.72069,-5.38173,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.532,166.03599,187.61313,93.89065,-12.96994,-29.42114,11.61605,0.48298,-0.62498,0.58544,-0.18272,0.27323,-0.31465,0.60098,-3.60611,2.50056,-58.47296,1.72142,-5.33399,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.548,165.81968,187.12156,94.08154,-12.9874,-29.5673,11.29045,0.48095,-0.62558,0.58468,-0.18837,0.27341,-0.31207,0.59964,-3.14233,3.11197,-58.60788,1.72213,-5.28653,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.565,165.60309,186.62758,94.267,-13.00229,-29.71006,10.96417,0.47891,-0.62615,0.58391,-0.19401,0.27359,-0.3095,0.59828,-2.68009,3.72303,-58.73088,1.72284,-5.23936,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.582,165.38628,186.13124,94.44701,-13.01462,-29.84943,10.63727,0.47684,-0.62669,0.58313,-0.19961,0.27375,-0.30693,0.5969,-2.21946,4.33353,-58.84208,1.72355,-5.19251,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.599,165.16929,185.63261,94.62157,-13.0244,-29.98541,10.30981,0.47475,-0.62721,0.58234,-0.20519,0.27391,-0.30437,0.59551,-1.76054,4.94327,-58.94158,1.72424,-5.14598,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.615,164.95215,185.13175,94.79067,-13.03164,-30.11801,9.98187,0.47263,-0.6277,0.58155,-0.21074,0.27407,-0.30182,0.5941,-1.3034,5.55207,-59.02951,1.72493,-5.09978,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.632,164.73491,184.6287,94.9543,-13.03636,-30.24723,9.65351,0.47049,-0.62817,0.58075,-0.21626,0.27422,-0.29927,0.59267,-0.84811,6.15973,-59.10597,1.72561,-5.05392,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.648,164.51762,184.12352,95.11245,-13.03855,-30.37309,9.32478,0.46833,-0.62862,0.57994,-0.22176,0.27436,-0.29673,0.59123,-0.39476,6.76608,-59.17108,1.72629,-5.00842,0.0001,0.06325,0.00039,0.0,0.0,0.0
15.665,164.30031,183.61628,95.26512,-13.03823,-30.49558,8.99575,0.46615,-0.62904,0.57912,-0.22723,0.2745,-0.29419,0.58978,0.0566,7.37093,-59.22498,1.72696,-4.9633,0.0001,0.06579,0.00039,0.0,0.0,0.0
15.682,164.08302,183.10702,95.41231,-13.03542,-30.61473,8.66648,0.46395,-0.62944,0.5783,-0.23267,0.27463,-0.29167,0.58832,0.5059,7.97411,-59.26779,1.72762,-4.91854,0.0001,0.06579,0.00039,0.0,0.0,0.0
15.699,163.86581,182.59581,95.554,-13.03013,-30.73053,8.33704,0.46173,-0.62981,0.57746,-0.23808,0.27475,-0.28916,0.58684,0.95307,8.57546,-59.29963,1.72827,-4.87418,0.0001,0.06618,0.00039,0.0,0.0,0.0
15.716,163.6487,182.08269,95.69021,-13.02236,-30.843,8.00748,0.45948,-0.63016,0.57663,-0.24347,0.27488,-0.28665,0.58535,1.39805,9.17481,-59.32063,1.72892,-4.83022,0.0001,0.06618,0.00039,0.0,0.0,0.0
15.732,163.43174,181.56773,95.82092,-13.01213,-30.95216,7.67787,0.45722,-0.63049,0.57578,-0.24882,0.27499,-0.28416,0.58384,1.84078,9.772,-59.33093,1.72956,-4.78666,0.0001,0.06618,0.00039,0.0,0.0,0.0
15.748,163.21498,181.05097,95.94614,-12.99946,-31.05801,7.34825,0.45494,-0.63079,0.57493,-0.25415,0.2751,-0.28169,0.58233,2.28121,10.36687,-59.33067,1.7302,-4.74352,0.0001,0.06618,0.00039,0.0,0.0,0.0
15.765,162.99844,180.53248,96.06586,-12.98435,-31.16057,7.0187,0.45263,-0.63107,0.57407,-0.25945,0.27521,-0.27922,0.58081,2.71927,10.95928,-59.31997,1.73083,-4.70081,0.0001,0.06716,0.00039,0.0,0.0,0.0
15.782,162.78218,180.0123,96.18009,-12.96683,-31.25985,6.68926,0.45031,-0.63133,0.57321,-0.26472,0.27532,-0.27677,0.57927,3.15493,11.54908,-59.29897,1.73145,-4.65853,0.0001,0.06716,0.00039,0.0,0.0,0.0
15.798,162.56623,179.4905,96.28884,-12.94689,-31.35587,6.35999,0.44797,-0.63157,0.57233,-0.26996,0.27542,-0.27434,0.57772,3.58813,12.13612,-59.26781,1.73207,-4.61669,0.0001,0.06716,0.00039,0.0,0.0,0.0
15.815,162.35063,178.96713,96.39209,-12.92457,-31.44865,6.03096,0.44561,-0.63178,0.57146,-0.27518,0.27551,-0.27192,0.57617,4.01882,12.72028,-59.22663,1.73268,-4.5753,0.0001,0.06852,0.00039,0.0,0.0,0.0
15.832,162.13542,178.44223,96.48987,-12.89986,-31.53819,5.7022,0.44323,-0.63198,0.57057,-0.28036,0.2756,-0.26951,0.5746,4.44695,13.30142,-59.17557,1.73328,-4.53437,0.0001,0.06852,0.00039,0.0,0.0,0.0
15.848,161.92065,177.91587,96.58217,-12.87279,-31.62453,5.37379,0.44083,-0.63215,0.56968,-0.28551,0.27569,-0.26713,0.57303,4.87249,13.87941,-59.11478,1.73388,-4.4939,0.0001,0.06852,0.00039,0.0,0.0,0.0
15.865,161.70634,177.3881,96.669,-12.84337,-31.70767,5.04576,0.43841,-0.6323,0.56879,-0.29064,0.27578,-0.26476,0.57145,5.2954,14.45412,-59.04438,1.73447,-4.4539,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.882,161.49255,176.85897,96.75036,-12.81162,-31.78764,4.71818,0.43598,-0.63243,0.56789,-0.29574,0.27586,-0.2624,0.56986,5.71562,15.02545,-58.96454,1.73506,-4.41438,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.898,161.2793,176.32853,96.82627,-12.77755,-31.86446,4.3911,0.43353,-0.63254,0.56698,-0.3008,0.27594,-0.26007,0.56826,6.13314,15.59327,-58.87538,1.73564,-4.37534,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.915,161.06664,175.79683,96.89674,-12.74117,-31.93814,4.06456,0.43106,-0.63262,0.56607,-0.30584,0.27601,-0.25776,0.56666,6.5479,16.15747,-58.77705,1.73621,-4.33679,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.932,160.85461,175.26394,96.96176,-12.7025,-32.0087,3.73861,0.42858,-0.63269,0.56515,-0.31085,0.27608,-0.25546,0.56505,6.95988,16.71794,-58.6697,1.73678,-4.29872,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.949,160.64324,174.7299,97.02136,-12.66156,-32.07618,3.41332,0.42608,-0.63273,0.56423,-0.31583,0.27615,-0.25319,0.56343,7.36905,17.27459,-58.55346,1.73734,-4.26116,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.965,160.43257,174.19475,97.07554,-12.61837,-32.14058,3.08872,0.42357,-0.63276,0.5633,-0.32078,0.27622,-0.25093,0.56181,7.77537,17.82732,-58.42849,1.7379,-4.22409,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.982,160.22264,173.65856,97.12432,-12.57293,-32.20194,2.76485,0.42104,-0.63277,0.56237,-0.3257,0.27628,-0.2487,0.56018,8.17881,18.37602,-58.29493,1.73845,-4.18754,0.0001,0.07107,0.00039,0.0,0.0,0.0
15.998,160.01348,173.12137,97.16771,-12.52527,-32.26027,2.44178,0.41849,-0.63275,0.56143,-0.33059,0.27634,-0.24649,0.55855,8.57936,18.92061,-58.15291,1.73899,-4.15149,0.0001,0.07107,0.00039,0.0,0.0,0.0
16.015,159.80514,172.58323,97.20572,-12.47539,-32.31559,2.11955,0.41593,-0.63272,0.56048,-0.33545,0.2764,-0.2443,0.55691,8.97697,19.46101,-58.00259,1.73953,-4.11595,0.0001,0.07107,0.00039,0.0,0.0,0.0
16.032,159.59765,172.0442,97.23837,-12.42333,-32.36794,1.79819,0.41335,-0.63266,0.55953,-0.34029,0.27646,-0.24213,0.55527,9.37163,19.99713,-57.8441,1.74007,-4.08093,0.0001,0.07107,0.00039,0.0,0.0,0.0
16.048,159.39104,171.50432,97.26566,-12.36909,-32.41734,1.47776,0.41076,-0.63259,0.55858,-0.34509,0.27651,-0.23999,0.55362,9.76331,20.52888,-57.67759,1.7406,-4.04643,0.0001,0.07107,0.00039,0.0,0.0,0.0
16.065,159.18536,170.96364,97.28763,-12.31269,-32.4638,1.1583,0.40816,-0.6325,0.55762,-0.34986,0.27656,-0.23787,0.55197,10.152,21.05621,-57.50319,1.74112,-4.01245,0.0001,0.07361,0.00039,0.0,0.0,0.0
16.082,158.98063,170.42221,97.30428,-12.25415,-32.50736,0.83985,0.40554,-0.63239,0.55666,-0.35461,0.27661,-0.23577,0.55032,10.53766,21.57902,-57.32106,1.74164,-3.97899,0.0001,0.07361,0.00039,0.0,0.0,0.0
16.098,158.7769,169.88008,97.31563,-12.19348,-32.54805,0.52245,0.40291,-0.63226,0.55569,-0.35932,0.27666,-0.23369,0.54866,10.92029,22.09726,-57.13133,1.74216,-3.94606,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.115,158.57419,169.33729,97.3217,-12.1307,-32.58587,0.20615,0.40027,-0.63211,0.55472,-0.36401,0.27671,-0.23164,0.547,11.29985,22.61086,-56.93414,1.74266,-3.91365,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.132,158.37255,168.7939,97.32251,-12.06583,-32.62088,-0.10902,0.39761,-0.63195,0.55374,-0.36867,0.27675,-0.22962,0.54534,11.67634,23.11975,-56.72963,1.74317,-3.88178,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.149,158.17201,168.24994,97.31807,-11.99889,-32.65308,-0.423,0.39494,-0.63176,0.55276,-0.3733,0.27679,-0.22762,0.54368,12.04974,23.62389,-56.51794,1.74367,-3.85043,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.165,157.9726,167.70548,97.30842,-11.92989,-32.6825,-0.73578,0.39226,-0.63156,0.55178,-0.3779,0.27683,-0.22564,0.54201,12.42004,24.1232,-56.29921,1.74416,-3.81961,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.182,157.77436,167.16054,97.29355,-11.85885,-32.70918,-1.0473,0.38957,-0.63134,0.55079,-0.38247,0.27687,-0.22369,0.54034,12.78721,24.61765,-56.07357,1.74465,-3.78933,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.199,157.57732,166.61518,97.27351,-11.78579,-32.73314,-1.35753,0.38687,-0.6311,0.54979,-0.38701,0.27691,-0.22177,0.53867,13.15124,25.10718,-55.84117,1.74513,-3.75958,0.0001,0.07498,0.00039,0.0,0.0,0.0
16.215,157.38151,166.06945,97.24831,-11.71072,-32.75441,-1.66643,0.38415,-0.63084,0.5488,-0.39152,0.27695,-0.21987,0.537,13.51213,25.59175,-55.60212,1.74561,-3.73036,0.0001,0.07615,0.00039,0.0,0.0,0.0
16.232,157.18697,165.52339,97.21797,-11.63366,-32.77301,-1.97396,0.38142,-0.63057,0.54779,-0.396,0.27698,-0.218,0.53533,13.86985,26.0713,-55.35658,1.74609,-3.70167,0.0001,0.07615,0.00039,0.0,0.0,0.0
16.248,156.99373,164.97703,97.18252,-11.55464,-32.78898,-2.2801,0.37869,-0.63028,0.54679,-0.40046,0.27701,-0.21615,0.53366,14.22441,26.54582,-55.10466,1.74656,-3.67351,0.0001,0.07615,0.00039,0.0,0.0,0.0
16.265,156.80183,164.43043,97.14198,-11.47366,-32.80234,-2.5848,0.37594,-0.62997,0.54578,-0.40489,0.27704,-0.21433,0.53199,14.57578,27.01524,-54.84651,1.74702,-3.64589,0.0001,0.07752,0.00039,0.0,0.0,0.0
16.281,156.61129,163.88363,97.09637,-11.39075,-32.81312,-2.88804,0.37318,-0.62965,0.54476,-0.40928,0.27708,-0.21254,0.53032,14.92396,27.47955,-54.58226,1.74748,-3.61879,0.0001,0.07752,0.00039,0.0,0.0,0.0
16.298,156.42215,163.33668,97.04572,-11.30593,-32.82135,-3.18977,0.37041,-0.6293,0.54375,-0.41365,0.2771,-0.21077,0.52865,15.26895,27.9387,-54.31202,1.74794,-3.59223,0.0001,0.07869,0.00039,0.0,0.0,0.0
16.315,156.23443,162.7896,96.99005,-11.2192,-32.82706,-3.48997,0.36764,-0.62895,0.54272,-0.418,0.27713,-0.20903,0.52698,15.61072,28.39267,-54.03594,1.74839,-3.56619,0.0001,0.07869,0.00039,0.0,0.0,0.0
16.332,156.04818,162.24246,96.92939,-11.13059,-32.83027,-3.7886,0.36485,-0.62857,0.5417,-0.42231,0.27716,-0.20731,0.52532,15.94929,28.84143,-53.75414,1.74884,-3.54068,0.0001,0.07869,0.00039,0.0,0.0,0.0
16.349,155.86342,161.69528,96.86377,-11.04012,-32.83102,-4.08564,0.36205,-0.62818,0.54067,-0.4266,0.27718,-0.20563,0.52365,16.28463,29.28496,-53.46674,1.74928,-3.5157,0.0001,0.08006,0.00039,0.0,0.0,0.0
16.365,155.68019,161.1481,96.79322,-10.94781,-32.82933,-4.38105,0.35925,-0.62777,0.53964,-0.43085,0.27721,-0.20397,0.52198,16.61674,29.72324,-53.17388,1.74972,-3.49124,0.0001,0.08006,0.00039,0.0,0.0,0.0
16.382,155.49851,160.60098,96.71775,-10.85366,-32.82524,-4.67481,0.35644,-0.62735,0.5386,-0.43509,0.27723,-0.20233,0.52032,16.94562,30.15623,-52.87567,1.75016,-3.4673,0.0001,0.08006,0.00039,0.0,0.0,0.0
16.398,155.31841,160.05394,96.6374,-10.75771,-32.81878,-4.96687,0.35362,-0.62691,0.53756,-0.43929,0.27725,-0.20073,0.51865,17.27126,30.58394,-52.57223,1.75059,-3.44389,0.0001,0.08143,0.00039,0.0,0.0,0.0
16.415,155.13993,159.50703,96.55219,-10.65997,-32.80996,-5.25723,0.35079,-0.62645,0.53652,-0.44346,0.27728,-0.19915,0.51699,17.59366,31.00633,-52.26369,1.75101,-3.42099,0.0001,0.08143,0.00039,0.0,0.0,0.0
16.432,154.96309,158.96029,96.46217,-10.56045,-32.79883,-5.54584,0.34795,-0.62598,0.53547,-0.44761,0.2773,-0.1976,0.51534,17.91282,31.4234,-51.95017,1.75143,-3.39861,0.0001,0.08143,0.00039,0.0,0.0,0.0
16.448,154.78792,158.41375,96.36734,-10.45918,-32.78542,-5.83268,0.34511,-0.62549,0.53442,-0.45173,0.27732,-0.19608,0.51368,18.22872,31.83514,-51.63178,1.75185,-3.37674,0.0001,0.08143,0.00039,0.0,0.0,0.0
16.465,154.61446,157.86745,96.26775,-10.35618,-32.76974,-6.11773,0.34225,-0.62498,0.53337,-0.45583,0.27734,-0.19458,0.51203,18.54138,32.24154,-51.30865,1.75226,-3.35539,0.0001,0.08651,0.00039,0.0,0.0,0.0
16.482,154.44273,157.32144,96.16343,-10.25145,-32.75184,-6.40096,0.33939,-0.62447,0.53231,-0.45989,0.27735,-0.19311,0.51037,18.85078,32.64259,-50.98088,1.75267,-3.33454,0.0001,0.08651,0.00039,0.0,0.0,0.0
16.498,154.27275,156.77574,96.0544,-10.14502,-32.73174,-6.68234,0.33653,-0.62393,0.53125,-0.46393,0.27737,-0.19167,0.50873,19.15692,33.03828,-50.6486,1.75308,-3.3142,0.0001,0.08651,0.00039,0.0,0.0,0.0
16.515,154.10457,156.23039,95.94069,-10.03691,-32.70947,-6.96185,0.33366,-0.62338,0.53018,-0.46795,0.27739,-0.19025,0.50708,19.45981,33.42861,-50.31192,1.75348,-3.29436,0.0001,0.08866,0.00039,0.0,0.0,0.0
16.532,153.9382,155.68543,95.82235,-9.92714,-32.68506,-7.23947,0.33078,-0.62282,0.52912,-0.47193,0.27741,-0.18887,0.50544,19.75944,33.81359,-49.97094,1.75388,-3.27503,0.0001,0.08866,0.00039,0.0,0.0,0.0
16.549,153.77367,155.1409,95.69939,-9.81572,-32.65854,-7.51517,0.32789,-0.62224,0.52805,-0.47589,0.27742,-0.18751,0.5038,20.05581,34.1932,-49.62578,1.75427,-3.25619,0.0001,0.08866,0.00039,0.0,0.0,0.0
16.566,153.61102,154.59683,95.57185,-9.70267,-32.62994,-7.78892,0.325,-0.62164,0.52697,-0.47983,0.27744,-0.18617,0.50217,20.34892,34.56745,-49.27655,1.75466,-3.23784,0.0001,0.08905,0.00039,0.0,0.0,0.0
16.582,153.45026,154.05325,95.43977,-9.58801,-32.59929,-8.06072,0.32211,-0.62103,0.5259,-0.48374,0.27745,-0.18487,0.50054,20.63878,34.93635,-48.92336,1.75505,-3.21999,0.0001,0.08905,0.00039,0.0,0.0,0.0
16.599,153.29143,153.5102,95.30317,-9.47176,-32.56663,-8.33053,0.31921,-0.62041,0.52482,-0.48762,0.27746,-0.18359,0.49891,20.92537,35.2999,-48.5663,1.75543,-3.20262,0.0001,0.09941,0.00039,0.0,0.0,0.0
16.616,153.13454,152.9677,95.1621,-9.35393,-32.53197,-8.59834,0.3163,-0.61977,0.52374,-0.49147,0.27748,-0.18234,0.49729,21.20872,35.6581,-48.2055,1.75581,-3.18573,0.0001,0.09941,0.00039,0.0,0.0,0.0
16.632,152.97964,152.42581,95.01657,-9.23455,-32.49535,-8.86413,0.31339,-0.61911,0.52265,-0.4953,0.27749,-0.18111,0.49567,21.4888,36.01097,-47.84105,1.75618,-3.16933,0.0001,0.09941,0.00039,0.0,0.0,0.0
16.648,152.82673,151.88454,94.86664,-9.11363,-32.45681,-9.12786,0.31047,-0.61844,0.52156,-0.49911,0.2775,-0.17991,0.49405,21.76564,36.35851,-47.47305,1.75655,-3.1534,0.0001,0.09941,0.00039,0.0,0.0,0.0
16.665,152.67586,151.34392,94.71232,-8.99119,-32.41636,-9.38954,0.30755,-0.61776,0.52047,-0.50289,0.27751,-0.17874,0.49245,22.03923,36.70073,-47.10161,1.75692,-3.13794,0.0001,0.1,0.00039,0.0,0.0,0.0
16.682,152.52703,150.804,94.55366,-8.86724,-32.37404,-9.64913,0.30463,-0.61706,0.51937,-0.50664,0.27752,-0.17759,0.49084,22.30957,37.03766,-46.72682,1.75728,-3.12295,0.0001,0.1,0.00039,0.0,0.0,0.0
16.7,152.38029,150.2648,94.3907,-8.74182,-32.32987,-9.90663,0.3017,-0.61635,0.51828,-0.51037,0.27753,-0.17647,0.48924,22.57666,37.36929,-46.34879,1.75764,-3.10843,0.0001,0.1,0.00039,0.0,0.0,0.0
16.715,152.23565,149.72635,94.22345,-8.61493,-32.2839,-10.162,0.29876,-0.61562,0.51718,-0.51408,0.27754,-0.17538,0.48765,22.84052,37.69564,-45.9676,1.758,-3.09437,0.0001,0.1,0.00039,0.0,0.0,0.0
16.732,152.09313,149.18868,94.05197,-8.48659,-32.23614,-10.41524,0.29583,-0.61488,0.51607,-0.51776,0.27755,-0.17431,0.48606,23.10113,38.01674,-45.58337,1.75835,-3.08076,0.0001,0.1,0.00039,0.0,0.0,0.0
16.748,151.95277,148.65182,93.87629,-8.35682,-32.18662,-10.66633,0.29289,-0.61413,0.51497,-0.52141,0.27756,-0.17327,0.48447,23.35852,38.33259,-45.19617,1.7587,-3.06761,0.0001,0.1,0.00039,0.0,0.0,0.0
16.766,151.81458,148.1158,93.69644,-8.22564,-32.13538,-10.91526,0.28994,-0.61336,0.51386,-0.52505,0.27757,-0.17225,0.48289,23.61268,38.64323,-44.80611,1.75905,-3.05491,0.0001,0.1,0.00039,0.0,0.0,0.0
16.782,151.67859,147.58065,93.51246,-8.09306,-32.08245,-11.162,0.287,-0.61258,0.51275,-0.52865,0.27758,-0.17126,0.48132,23.86361,38.94865,-44.41327,1.75939,-3.04265,0.0001,0.1,0.00039,0.0,0.0,0.0
16.798,151.54482,147.0464,93.32439,-7.95911,-32.02784,-11.40654,0.28405,-0.61178,0.51163,-0.53223,0.27759,-0.1703,0.47975,24.11132,39.24889,-44.01775,1.75973,-3.03084,0.0001,0.1,0.00039,0.0,0.0,0.0
16.815,151.41329,146.51307,93.13226,-7.8238,-31.9716,-11.64887,0.2811,-0.61097,0.51052,-0.53579,0.2776,-0.16936,0.47819,24.35582,39.54397,-43.61964,1.76006,-3.01946,0.0001,0.1,0.00039,0.0,0.0,0.0
16.832,151.28403,145.98069,92.9361,-7.68715,-31.91374,-11.88898,0.27814,-0.61015,0.5094,-0.53933,0.2776,-0.16844,0.47663,24.59712,39.83391,-43.21902,1.7604,-3.00851,0.0001,0.1,0.00039,0.0,0.0,0.0
16.849,151.15706,145.44928,92.73597,-7.54917,-31.8543,-12.12684,0.27518,-0.60931,0.50827,-0.54284,0.27761,-0.16755,0.47508,24.83521,40.11873,-42.81598,1.76072,-2.99799,0.0001,0.1,0.00039,0.0,0.0,0.0
16.866,151.0324,144.91888,92.53189,-7.4099,-31.79331,-12.36246,0.27222,-0.60846,0.50715,-0.54633,0.27762,-0.16669,0.47354,25.07011,40.39846,-42.41061,1.76105,-2.9879,0.0001,0.1,0.00039,0.0,0.0,0.0
16.882,150.91007,144.38951,92.3239,-7.26933,-31.73079,-12.59581,0.26926,-0.60759,0.50602,-0.54979,0.27762,-0.16585,0.472,25.30181,40.67312,-42.00298,1.76137,-2.97822,0.0001,0.1,0.00039,0.0,0.0,0.0
16.899,150.7901,143.8612,92.11204,-7.1275,-31.66678,-12.82688,0.2663,-0.60671,0.50489,-0.55323,0.27763,-0.16503,0.47046,25.53034,40.94274,-41.59318,1.76169,-2.96896,0.0001,0.1,0.00039,0.0,0.0,0.0
