time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.978,175.42509,198.00859,70.39243,2.18952,1.63024,29.98896,0.23701,-0.587,0.29664,0.71502,-0.27363,-0.34501,0.07857,-27.61915,15.78936,5.60511,1.25818,-6.30902,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.011,175.46031,198.03513,70.8925,2.03617,1.55522,30.01893,0.23585,-0.58988,0.29508,0.71368,-0.27376,-0.34412,0.07801,-27.6032,15.9174,5.39521,1.25829,-6.28667,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.028,175.49297,198.06043,71.39305,1.88293,1.48093,30.04775,0.23468,-0.59275,0.29352,0.71233,-0.27389,-0.34322,0.07744,-27.58406,16.04665,5.18658,1.25839,-6.26401,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.028,175.49297,198.06043,71.39305,1.88293,1.48093,30.04775,0.23468,-0.59275,0.29352,0.71233,-0.27389,-0.34322,0.07744,-27.58406,16.04665,5.18658,1.25839,-6.26401,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.061,175.52307,198.0845,71.89408,1.7298,1.40736,30.07541,0.23351,-0.5956,0.29195,0.71098,-0.27401,-0.3423,0.07688,-27.56173,16.17707,4.97925,1.25849,-6.24105,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.077,175.55063,198.10735,72.39556,1.57683,1.33451,30.10193,0.23234,-0.59844,0.29038,0.70963,-0.27412,-0.34136,0.07632,-27.53622,16.30864,4.77329,1.25859,-6.21779,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.078,175.55063,198.10735,72.39556,1.57683,1.33451,30.10193,0.23234,-0.59844,0.29038,0.70963,-0.27412,-0.34136,0.07632,-27.53622,16.30864,4.77329,1.25859,-6.21779,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.111,175.57563,198.12899,72.89747,1.42401,1.26241,30.12731,0.23116,-0.60126,0.2888,0.70827,-0.27424,-0.34041,0.07577,-27.50753,16.44132,4.56873,1.25869,-6.19423,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.128,175.5981,198.14943,73.3998,1.27136,1.19105,30.15156,0.22998,-0.60407,0.28721,0.70691,-0.27435,-0.33944,0.07521,-27.47569,16.57508,4.36562,1.25879,-6.17036,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.128,175.5981,198.14943,73.3998,1.27136,1.19105,30.15156,0.22998,-0.60407,0.28721,0.70691,-0.27435,-0.33944,0.07521,-27.47569,16.57508,4.36562,1.25879,-6.17036,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.161,175.61801,198.16869,73.90252,1.11891,1.12044,30.1747,0.22879,-0.60686,0.28562,0.70554,-0.27445,-0.33846,0.07466,-27.44071,16.70988,4.16401,1.25888,-6.1462,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.178,175.63539,198.18679,74.40562,0.96668,1.05058,30.19672,0.22761,-0.60964,0.28403,0.70418,-0.27456,-0.33745,0.0741,-27.40258,16.84569,3.96394,1.25898,-6.12174,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.178,175.63539,198.18679,74.40562,0.96668,1.05058,30.19672,0.22761,-0.60964,0.28403,0.70418,-0.27456,-0.33745,0.0741,-27.40258,16.84569,3.96394,1.25898,-6.12174,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.211,175.65024,198.20372,74.90907,0.81467,0.98149,30.21764,0.22642,-0.6124,0.28242,0.70281,-0.27466,-0.33644,0.07355,-27.36134,16.98249,3.76546,1.25907,-6.09699,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.227,175.66255,198.21951,75.41286,0.66291,0.91315,30.23746,0.22522,-0.61515,0.28081,0.70143,-0.27476,-0.3354,0.07301,-27.31699,17.12022,3.5686,1.25917,-6.07193,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.227,175.66255,198.21951,75.41286,0.66291,0.91315,30.23746,0.22522,-0.61515,0.28081,0.70143,-0.27476,-0.3354,0.07301,-27.31699,17.12022,3.5686,1.25917,-6.07193,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.262,175.67234,198.23416,75.91698,0.51141,0.84559,30.25621,0.22403,-0.61788,0.2792,0.70006,-0.27485,-0.33436,0.07246,-27.26954,17.25887,3.37341,1.25926,-6.04659,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.278,175.6796,198.2477,76.4214,0.3602,0.77881,30.27387,0.22283,-0.6206,0.27758,0.69868,-0.27494,-0.33329,0.07192,-27.21902,17.39839,3.17993,1.25935,-6.02096,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.278,175.6796,198.2477,76.4214,0.3602,0.77881,30.27387,0.22283,-0.6206,0.27758,0.69868,-0.27494,-0.33329,0.07192,-27.21902,17.39839,3.17993,1.25935,-6.02096,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.311,175.68434,198.26013,76.9261,0.20928,0.7128,30.29047,0.22162,-0.6233,0.27596,0.6973,-0.27503,-0.33221,0.07137,-27.16545,17.53875,2.98821,1.25944,-5.99504,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.327,175.68658,198.27146,77.43107,0.05867,0.64758,30.30602,0.22042,-0.62599,0.27433,0.69591,-0.27512,-0.33111,0.07083,-27.10883,17.67991,2.79827,1.25952,-5.96883,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.328,175.68658,198.27146,77.43107,0.05867,0.64758,30.30602,0.22042,-0.62599,0.27433,0.69591,-0.27512,-0.33111,0.07083,-27.10883,17.67991,2.79827,1.25952,-5.96883,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.361,175.6863,198.28172,77.9363,-0.0916,0.58314,30.32052,0.21921,-0.62866,0.27269,0.69453,-0.2752,-0.33,0.07029,-27.04919,17.82184,2.61017,1.25961,-5.94233,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.378,175.68353,198.2909,78.44175,-0.24153,0.5195,30.33399,0.21799,-0.63132,0.27105,0.69314,-0.27528,-0.32887,0.06976,-26.98655,17.9645,2.42393,1.2597,-5.91556,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.378,175.68353,198.2909,78.44175,-0.24153,0.5195,30.33399,0.21799,-0.63132,0.27105,0.69314,-0.27528,-0.32887,0.06976,-26.98655,17.9645,2.42393,1.2597,-5.91556,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.411,175.67825,198.29904,78.94742,-0.39109,0.45666,30.34643,0.21678,-0.63396,0.26941,0.69175,-0.27536,-0.32773,0.06922,-26.92093,18.10786,2.23961,1.25978,-5.8885,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.428,175.67049,198.30613,79.45329,-0.54027,0.39461,30.35786,0.21556,-0.63658,0.26776,0.69036,-0.27543,-0.32657,0.06869,-26.85235,18.25187,2.05722,1.25986,-5.86116,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.428,175.67049,198.30613,79.45329,-0.54027,0.39461,30.35786,0.21556,-0.63658,0.26776,0.69036,-0.27543,-0.32657,0.06869,-26.85235,18.25187,2.05722,1.25986,-5.86116,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.461,175.66025,198.3122,79.95935,-0.68905,0.33337,30.36828,0.21434,-0.63919,0.2661,0.68897,-0.27551,-0.32539,0.06816,-26.78083,18.39652,1.87682,1.25994,-5.83355,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.478,175.64753,198.31725,80.46557,-0.83742,0.27294,30.37772,0.21311,-0.64179,0.26444,0.68758,-0.27558,-0.3242,0.06763,-26.7064,18.54175,1.69842,1.26002,-5.80567,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.478,175.64753,198.31725,80.46557,-0.83742,0.27294,30.37772,0.21311,-0.64179,0.26444,0.68758,-0.27558,-0.3242,0.06763,-26.7064,18.54175,1.69842,1.26002,-5.80567,-0.01672,-0.1,0.00039,0.0,0.0,0.0
17.511,175.63233,198.3213,80.97193,-0.98544,0.21342,30.38617,0.21187,-0.64437,0.2628,0.68618,-0.27565,-0.32299,0.07374,-26.64466,18.7067,1.52135,1.2611,-5.77751,-0.01163,-0.1,0.00039,0.0,0.0,0.0
17.528,175.61468,198.32437,81.47843,-1.1335,0.1553,30.39363,0.21058,-0.64695,0.26118,0.68476,-0.27572,-0.32177,0.07959,-26.64938,18.95833,1.34262,1.26662,-5.74908,-0.01163,-0.1,0.00039,0.0,0.0,0.0
17.528,175.61468,198.32437,81.47843,-1.1335,0.1553,30.39363,0.21058,-0.64695,0.26118,0.68476,-0.27572,-0.32177,0.07959,-26.64938,18.95833,1.34262,1.26662,-5.74908,-0.01163,-0.1,0.00039,0.0,0.0,0.0
17.561,175.59455,198.32649,81.98505,-1.28205,0.0992,30.40008,0.20923,-0.64953,0.25963,0.68332,-0.27578,-0.32053,0.09586,-26.73904,19.32201,1.16011,1.27784,-5.72035,-0.00342,-0.05992,0.00039,0.0,0.0,0.0
17.577,175.57193,198.32769,82.49176,-1.43193,0.04622,30.40546,0.20779,-0.65212,0.25817,0.68184,-0.27584,-0.31927,0.11118,-26.97969,19.88392,0.96859,1.29912,-5.6913,-0.00342,-0.05992,0.00039,0.0,0.0,0.0
17.578,175.57193,198.32769,82.49176,-1.43193,0.04622,30.40546,0.20779,-0.65212,0.25817,0.68184,-0.27584,-0.31927,0.11118,-26.97969,19.88392,0.96859,1.29912,-5.6913,-0.00342,-0.05992,0.00039,0.0,0.0,0.0
17.611,175.54681,198.32805,82.99856,-1.5839,-0.00263,30.40971,0.20625,-0.65473,0.2568,0.68032,-0.2759,-0.318,0.12965,-27.35319,20.62625,0.76629,1.32943,-5.66186,-0.0001,-0.0306,0.00039,0.0,0.0,0.0
17.628,175.51912,198.32763,83.50541,-1.7386,-0.04643,30.41278,0.20461,-0.65735,0.25553,0.67876,-0.27596,-0.31672,0.1465,-27.84666,21.53735,0.55128,1.36806,-5.632,-0.0001,-0.0306,0.00039,0.0,0.0,0.0
17.628,175.51912,198.32763,83.50541,-1.7386,-0.04643,30.41278,0.20461,-0.65735,0.25553,0.67876,-0.27596,-0.31672,0.1465,-27.84666,21.53735,0.55128,1.36806,-5.632,-0.0001,-0.0306,0.00039,0.0,0.0,0.0
17.661,175.48884,198.32653,84.01231,-1.89647,-0.08451,30.41457,0.20288,-0.65999,0.25435,0.67717,-0.27602,-0.31541,0.16153,-28.41682,22.56568,0.3236,1.41232,-5.60168,-0.0001,-0.0306,0.00039,0.0,0.0,0.0
17.678,175.45589,198.32485,84.51922,-2.05769,-0.11653,30.41504,0.20107,-0.66263,0.25326,0.67554,-0.27146,-0.31409,0.17492,-29.0192,23.65542,0.08417,1.45934,-5.57089,0.0001,-0.00792,0.00039,0.0,0.0,0.0
17.678,175.45589,198.32485,84.51922,-2.05769,-0.11653,30.41504,0.20107,-0.66263,0.25326,0.67554,-0.27146,-0.31409,0.17492,-29.0192,23.65542,0.08417,1.45934,-5.57089,0.0001,-0.00792,0.00039,0.0,0.0,0.0
17.711,175.42023,198.32268,85.02614,-2.22224,-0.14244,30.41412,0.19923,-0.66525,0.25228,0.67387,-0.26292,-0.31276,0.18642,-29.61836,24.75714,-0.16574,1.50672,-5.53974,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.728,175.3818,198.32014,85.53302,-2.38994,-0.16238,30.41176,0.19737,-0.66786,0.2514,0.67216,-0.25464,-0.3114,0.1961,-30.1869,25.83023,-0.42459,1.55254,-5.50834,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.728,175.3818,198.32014,85.53302,-2.38994,-0.16238,30.41176,0.19737,-0.66786,0.2514,0.67216,-0.25464,-0.3114,0.1961,-30.1869,25.83023,-0.42459,1.55254,-5.50834,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.761,175.34055,198.3173,86.03985,-2.56054,-0.17666,30.40792,0.1955,-0.67045,0.25061,0.67042,-0.24662,-0.31003,0.20407,-30.70749,26.84921,-0.69081,1.59556,-5.47677,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.778,175.29643,198.31428,86.54661,-2.7337,-0.18567,30.40258,0.19363,-0.67302,0.24991,0.66865,-0.23884,-0.30865,0.21049,-31.16931,27.79748,-0.96279,1.63502,-5.44511,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.778,175.29643,198.31428,86.54661,-2.7337,-0.18567,30.40258,0.19363,-0.67302,0.24991,0.66865,-0.23884,-0.30865,0.21049,-31.16931,27.79748,-0.96279,1.63502,-5.44511,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.811,175.24941,198.31114,87.05326,-2.90907,-0.18987,30.39569,0.19177,-0.67556,0.24928,0.66686,-0.23131,-0.30724,0.21553,-31.56629,28.66447,-1.23883,1.67045,-5.41342,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.828,175.19945,198.30797,87.55979,-3.08627,-0.18973,30.38726,0.18991,-0.67808,0.24872,0.66504,-0.22402,-0.30583,0.21935,-31.8961,29.44461,-1.51728,1.7016,-5.38176,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.828,175.19945,198.30797,87.55979,-3.08627,-0.18973,30.38726,0.18991,-0.67808,0.24872,0.66504,-0.22402,-0.30583,0.21935,-31.8961,29.44461,-1.51728,1.7016,-5.38176,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.861,175.14653,198.30484,88.06616,-3.26493,-0.18575,30.37728,0.18808,-0.68058,0.24821,0.6632,-0.21695,-0.3044,0.22212,-32.15935,30.13639,-1.79653,1.72847,-5.35021,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.878,175.09061,198.3018,88.57236,-3.4447,-0.17841,30.36576,0.18626,-0.68304,0.24775,0.66135,-0.2101,-0.30296,0.22402,-32.35884,30.74145,-2.07509,1.75117,-5.31883,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.878,175.09061,198.3018,88.57236,-3.4447,-0.17841,30.36576,0.18626,-0.68304,0.24775,0.66135,-0.2101,-0.30296,0.22402,-32.35884,30.74145,-2.07509,1.75117,-5.31883,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.911,175.0317,198.29891,89.07835,-3.62525,-0.16817,30.35269,0.18446,-0.68548,0.24735,0.65948,-0.20347,-0.30151,0.2252,-32.49891,31.26379,-2.35167,1.76995,-5.28767,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.928,174.96977,198.29621,89.58411,-3.80628,-0.15545,30.33811,0.18269,-0.68789,0.24698,0.6576,-0.19704,-0.30004,0.2258,-32.58493,31.70914,-2.62516,1.7851,-5.2568,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.928,174.96977,198.29621,89.58411,-3.80628,-0.15545,30.33811,0.18269,-0.68789,0.24698,0.6576,-0.19704,-0.30004,0.2258,-32.58493,31.70914,-2.62516,1.7851,-5.2568,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.961,174.90482,198.29374,90.08961,-3.98752,-0.14065,30.32202,0.18095,-0.69027,0.24665,0.65571,-0.19082,-0.29858,0.22595,-32.62286,32.0843,-2.89467,1.797,-5.22628,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.978,174.83685,198.29153,90.59483,-4.16873,-0.12411,30.30447,0.17924,-0.69262,0.24635,0.65381,-0.18479,-0.2971,0.22575,-32.6189,32.39671,-3.15951,1.80602,-5.19614,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.978,174.83685,198.29153,90.59483,-4.16873,-0.12411,30.30447,0.17924,-0.69262,0.24635,0.65381,-0.18479,-0.2971,0.22575,-32.6189,32.39671,-3.15951,1.80602,-5.19614,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.011,174.76587,198.28961,91.09975,-4.34973,-0.10614,30.28548,0.17755,-0.69494,0.24608,0.65191,-0.17895,-0.29562,0.22532,-32.57923,32.65406,-3.41924,1.81256,-5.16643,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.028,174.69186,198.288,91.60434,-4.53034,-0.08701,30.26507,0.17589,-0.69723,0.24585,0.64999,-0.1733,-0.29414,0.22472,-32.50978,32.86393,-3.67356,1.817,-5.1372,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.028,174.69186,198.288,91.60434,-4.53034,-0.08701,30.26507,0.17589,-0.69723,0.24585,0.64999,-0.1733,-0.29414,0.22472,-32.50978,32.86393,-3.67356,1.817,-5.1372,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.061,174.61486,198.28671,92.10858,-4.71043,-0.06694,30.24328,0.17427,-0.69949,0.24564,0.64808,-0.16782,-0.29265,0.22403,-32.41609,33.03359,-3.92237,1.81969,-5.10849,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.078,174.53485,198.28577,92.61244,-4.88989,-0.0461,30.22013,0.17267,-0.70173,0.24546,0.64615,-0.16252,-0.29117,0.22329,-32.30325,33.16984,-4.1657,1.82098,-5.08032,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.078,174.53485,198.28577,92.61244,-4.88989,-0.0461,30.22013,0.17267,-0.70173,0.24546,0.64615,-0.16252,-0.29117,0.22329,-32.30325,33.16984,-4.1657,1.82098,-5.08032,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.111,174.45186,198.28518,93.11591,-5.06865,-0.02466,30.19567,0.1711,-0.70394,0.24531,0.64422,-0.15738,-0.28968,0.22256,-32.17578,33.27887,-4.40371,1.82115,-5.05273,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.128,174.3659,198.28495,93.61896,-5.24663,-0.00274,30.16991,0.16955,-0.70612,0.24518,0.64229,-0.15241,-0.2882,0.22186,-32.03765,33.36621,-4.63663,1.82049,-5.02574,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.128,174.3659,198.28495,93.61896,-5.24663,-0.00274,30.16991,0.16955,-0.70612,0.24518,0.64229,-0.15241,-0.2882,0.22186,-32.03765,33.36621,-4.63663,1.82049,-5.02574,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.161,174.27698,198.28509,94.12157,-5.42381,0.01957,30.14288,0.16803,-0.70827,0.24507,0.64036,-0.14759,-0.28673,0.22122,-31.89229,33.43671,-4.86475,1.81921,-4.99939,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.178,174.18511,198.2856,94.62371,-5.60016,0.04221,30.11461,0.16653,-0.7104,0.24499,0.63842,-0.14293,-0.28526,0.22064,-31.74255,33.4945,-5.0884,1.81752,-4.97368,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.178,174.18511,198.2856,94.62371,-5.60016,0.04221,30.11461,0.16653,-0.7104,0.24499,0.63842,-0.14293,-0.28526,0.22064,-31.74255,33.4945,-5.0884,1.81752,-4.97368,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.211,174.09031,198.2865,95.12538,-5.77566,0.06512,30.08513,0.16506,-0.7125,0.24494,0.63648,-0.13841,-0.2838,0.22015,-31.5908,33.54307,-5.30794,1.81558,-4.94865,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.228,173.9926,198.28777,95.62654,-5.95033,0.08826,30.05444,0.16361,-0.71458,0.24491,0.63453,-0.13404,-0.28235,0.21973,-31.43893,33.58528,-5.52373,1.81353,-4.92431,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.228,173.9926,198.28777,95.62654,-5.95033,0.08826,30.05444,0.16361,-0.71458,0.24491,0.63453,-0.13404,-0.28235,0.21973,-31.43893,33.58528,-5.52373,1.81353,-4.92431,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.262,173.89197,198.28944,96.12719,-6.12415,0.11161,30.02257,0.16218,-0.71663,0.2449,0.63258,-0.12981,-0.28091,0.2194,-31.28842,33.62341,-5.73611,1.81145,-4.90066,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.262,173.89197,198.28944,96.12719,-6.12415,0.11161,30.02257,0.16218,-0.71663,0.2449,0.63258,-0.12981,-0.28091,0.2194,-31.28842,33.62341,-5.73611,1.81145,-4.90066,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.278,173.78846,198.2915,96.62729,-6.29715,0.13516,29.98954,0.16077,-0.71867,0.24491,0.63063,-0.12571,-0.27948,0.21915,-31.14038,33.65924,-5.9454,1.80945,-4.87774,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.311,173.68207,198.29395,97.12683,-6.46935,0.15891,29.95536,0.15937,-0.72067,0.24494,0.62868,-0.12174,-0.27806,0.21897,-30.99562,33.69409,-6.15192,1.80756,-4.85554,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.328,173.57282,198.29679,97.6258,-6.64076,0.18285,29.92005,0.158,-0.72266,0.245,0.62672,-0.1179,-0.27667,0.21886,-30.85465,33.7289,-6.35593,1.80584,-4.83408,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.328,173.57282,198.29679,97.6258,-6.64076,0.18285,29.92005,0.158,-0.72266,0.245,0.62672,-0.1179,-0.27667,0.21886,-30.85465,33.7289,-6.35593,1.80584,-4.83408,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.361,173.46072,198.30004,98.12416,-6.81142,0.20697,29.88362,0.15665,-0.72461,0.2451,0.62476,-0.10803,-0.27528,0.21881,-30.71736,33.76208,-6.55754,1.80423,-4.8134,0.0001,0.01144,0.00039,0.0,0.0,0.0
18.378,173.34578,198.30369,98.62191,-6.98132,0.23122,29.84609,0.15535,-0.72654,0.24526,0.62278,-0.09847,-0.27392,0.21883,-30.58266,33.786,-6.75648,1.80247,-4.79364,0.0001,0.01144,0.00039,0.0,0.0,0.0
18.378,173.34578,198.30369,98.62191,-6.98132,0.23122,29.84609,0.15535,-0.72654,0.24526,0.62278,-0.09847,-0.27392,0.21883,-30.58266,33.786,-6.75648,1.80247,-4.79364,0.0001,0.01144,0.00039,0.0,0.0,0.0
18.411,173.22801,198.30775,99.11902,-7.1505,0.25556,29.80746,0.1541,-0.72843,0.24547,0.6208,-0.08922,-0.27257,0.21892,-30.45153,33.80092,-6.95301,1.80059,-4.77487,0.0001,0.01144,0.00039,0.0,0.0,0.0
18.428,173.10743,198.31221,99.61549,-7.31897,0.27994,29.76775,0.15289,-0.73028,0.24575,0.61881,-0.07748,-0.27125,0.21908,-30.32499,33.80802,-7.14747,1.79865,-4.75711,0.0001,0.04037,0.00039,0.0,0.0,0.0
18.428,173.10743,198.31221,99.61549,-7.31897,0.27994,29.76775,0.15289,-0.73028,0.24575,0.61881,-0.07748,-0.27125,0.21908,-30.32499,33.80802,-7.14747,1.79865,-4.75711,0.0001,0.04037,0.00039,0.0,0.0,0.0
18.461,172.98405,198.31708,100.11128,-7.48676,0.30431,29.72697,0.15174,-0.7321,0.24609,0.6168,-0.06611,-0.26995,0.21931,-30.20338,33.80544,-7.34001,1.7966,-4.74047,0.0001,0.05425,0.00039,0.0,0.0,0.0
18.478,172.85788,198.32236,100.60638,-7.65392,0.32861,29.68513,0.15064,-0.73388,0.24651,0.61478,-0.0551,-0.26868,0.21963,-30.08776,33.79452,-7.53099,1.7945,-4.72498,0.0001,0.05425,0.00039,0.0,0.0,0.0
18.479,172.85788,198.32236,100.60638,-7.65392,0.32861,29.68513,0.15064,-0.73388,0.24651,0.61478,-0.0551,-0.26868,0.21963,-30.08776,33.79452,-7.53099,1.7945,-4.72498,0.0001,0.05425,0.00039,0.0,0.0,0.0
18.511,172.72892,198.32803,101.10078,-7.82047,0.35282,29.64224,0.14959,-0.73563,0.247,0.61275,-0.04445,-0.26743,0.22001,-29.97907,33.77718,-7.72084,1.79244,-4.71068,0.0001,0.06305,0.00039,0.0,0.0,0.0
18.528,172.5972,198.33412,101.59445,-7.98646,0.3769,29.5983,0.14859,-0.73735,0.24755,0.61071,-0.03413,-0.26622,0.22047,-29.87794,33.75489,-7.90991,1.79047,-4.69758,0.0001,0.06305,0.00039,0.0,0.0,0.0
18.529,172.5972,198.33412,101.59445,-7.98646,0.3769,29.5983,0.14859,-0.73735,0.24755,0.61071,-0.03413,-0.26622,0.22047,-29.87794,33.75489,-7.90991,1.79047,-4.69758,0.0001,0.06305,0.00039,0.0,0.0,0.0
18.561,172.46271,198.3406,102.08738,-8.15193,0.40084,29.5533,0.14764,-0.73903,0.24816,0.60865,-0.02415,-0.26503,0.22099,-29.78479,33.72873,-8.09855,1.78864,-4.68573,0.0001,0.07498,0.00039,0.0,0.0,0.0
18.578,172.32547,198.34748,102.57955,-8.31693,0.42461,29.50727,0.14672,-0.74068,0.24884,0.60659,-0.01448,-0.26388,0.22157,-29.69979,33.69942,-8.28703,1.78697,-4.67514,0.0001,0.07498,0.00039,0.0,0.0,0.0
18.578,172.32547,198.34748,102.57955,-8.31693,0.42461,29.50727,0.14672,-0.74068,0.24884,0.60659,-0.01448,-0.26388,0.22157,-29.69979,33.69942,-8.28703,1.78697,-4.67514,0.0001,0.07498,0.00039,0.0,0.0,0.0
18.611,172.18548,198.35475,103.07095,-8.4815,0.44821,29.46018,0.14585,-0.7423,0.24958,0.60451,-0.00513,-0.26277,0.22219,-29.62296,33.66743,-8.47559,1.78548,-4.66583,0.0001,0.07498,0.00039,0.0,0.0,0.0
18.628,172.04276,198.36242,103.56155,-8.64569,0.47161,29.41204,0.14501,-0.74389,0.25037,0.60242,0.00393,-0.26169,0.22286,-29.55418,33.63299,-8.66443,1.78417,-4.65781,0.0001,0.07947,0.00039,0.0,0.0,0.0
18.628,172.04276,198.36242,103.56155,-8.64569,0.47161,29.41204,0.14501,-0.74389,0.25037,0.60242,0.00393,-0.26169,0.22286,-29.55418,33.63299,-8.66443,1.78417,-4.65781,0.0001,0.07947,0.00039,0.0,0.0,0.0
18.662,171.89729,198.37047,104.05134,-8.80954,0.49482,29.36286,0.14422,-0.74545,0.25123,0.60033,0.0127,-0.26064,0.22357,-29.49324,33.59617,-8.85373,1.78303,-4.65112,0.0001,0.07947,0.00039,0.0,0.0,0.0
18.678,171.74911,198.37891,104.54031,-8.9731,0.5178,29.31261,0.14345,-0.74698,0.25214,0.59822,0.02118,-0.25964,0.2243,-29.43985,33.5569,-9.04361,1.78205,-4.64574,0.0001,0.08905,0.00039,0.0,0.0,0.0
18.678,171.74911,198.37891,104.54031,-8.9731,0.5178,29.31261,0.14345,-0.74698,0.25214,0.59822,0.02118,-0.25964,0.2243,-29.43985,33.5569,-9.04361,1.78205,-4.64574,0.0001,0.08905,0.00039,0.0,0.0,0.0
18.711,171.59819,198.38773,105.02843,-9.13639,0.54054,29.26131,0.14273,-0.74848,0.25311,0.5961,0.0294,-0.25868,0.2248,-29.39314,33.5142,-9.23401,1.78119,-4.64171,-0.0001,0.1,0.00039,0.0,0.0,0.0
18.728,171.44456,198.39692,105.51568,-9.29945,0.56302,29.20896,0.14203,-0.74996,0.25413,0.59397,0.03735,-0.25777,0.22532,-29.35098,33.46497,-9.42436,1.78029,-4.63902,-0.0001,0.1,0.00039,0.0,0.0,0.0
18.728,171.44456,198.39692,105.51568,-9.29945,0.56302,29.20896,0.14203,-0.74996,0.25413,0.59397,0.03735,-0.25777,0.22532,-29.35098,33.46497,-9.42436,1.78029,-4.63902,-0.0001,0.1,0.00039,0.0,0.0,0.0
18.761,171.28821,198.40649,106.00205,-9.46228,0.58515,29.15555,0.14138,-0.75141,0.25519,0.59184,0.04504,-0.2569,0.22404,-29.30958,33.40351,-9.61338,1.77907,-4.63769,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.778,171.12915,198.41643,106.48753,-9.62482,0.60676,29.10112,0.14076,-0.75283,0.25629,0.5897,0.05249,-0.25607,0.22287,-29.2568,33.31058,-9.79651,1.77661,-4.63771,-0.00147,0.1,0.00039,0.0,0.0,0.0
