time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.15,100.36803,404.78276,0.0,31.75685,-16.8603,0.0,0.0,0.0,-0.222,0.97519,0.0,0.0,-0.12805,789.87456,2232.12769,0.0,2.31245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166,100.82184,404.54127,0.0,31.77585,-16.94705,0.0,0.0,0.0,-0.22289,0.97499,0.0,0.0,-0.12712,798.0241,2240.45611,0.0,2.31538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.183,101.27592,404.29856,0.0,31.79505,-17.0336,0.0,0.0,0.0,-0.22378,0.97479,0.0,0.0,-0.12619,806.19927,2248.82561,0.0,2.31831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,101.73027,404.0546,0.0,31.81444,-17.11995,0.0,0.0,0.0,-0.22465,0.97458,0.0,0.0,-0.12527,814.3985,2257.23338,0.0,2.32123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.216,102.1849,403.80942,0.0,31.83403,-17.2061,0.0,0.0,0.0,-0.22553,0.97438,0.0,0.0,-0.12435,822.62024,2265.6767,0.0,2.32415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.233,102.63982,403.563,0.0,31.85381,-17.29205,0.0,0.0,0.0,-0.22639,0.97418,0.0,0.0,-0.12343,830.86296,2274.15296,0.0,2.32706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,103.09501,403.31536,0.0,31.87379,-17.3778,0.0,0.0,0.0,-0.22725,0.97398,0.0,0.0,-0.12252,839.12518,2282.65966,0.0,2.32995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,103.09501,403.31536,0.0,31.87379,-17.3778,0.0,0.0,0.0,-0.22725,0.97398,0.0,0.0,-0.12252,839.12518,2282.65966,0.0,2.32995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.266,103.5505,403.06649,0.0,31.89396,-17.46334,0.0,0.0,0.0,-0.2281,0.97378,0.0,0.0,-0.12161,847.40544,2291.19438,0.0,2.33282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.283,104.00627,402.81641,0.0,31.91434,-17.54868,0.0,0.0,0.0,-0.22895,0.97359,0.0,0.0,-0.12071,855.70232,2299.75483,0.0,2.33568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,104.46234,402.5651,0.0,31.93491,-17.63381,0.0,0.0,0.0,-0.22979,0.97339,0.0,0.0,-0.11981,864.01443,2308.33878,0.0,2.33851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.316,104.9187,402.31259,0.0,31.95568,-17.71874,0.0,0.0,0.0,-0.23062,0.97319,0.0,0.0,-0.11892,872.34043,2316.94414,0.0,2.34133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333,105.37536,402.05886,0.0,31.97665,-17.80347,0.0,0.0,0.0,-0.23145,0.973,0.0,0.0,-0.11803,880.679,2325.56889,0.0,2.34411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,105.83232,401.80392,0.0,31.99782,-17.88798,0.0,0.0,0.0,-0.23227,0.9728,0.0,0.0,-0.11714,889.02885,2334.21111,0.0,2.34687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,105.83232,401.80392,0.0,31.99782,-17.88798,0.0,0.0,0.0,-0.23227,0.9728,0.0,0.0,-0.11714,889.02885,2334.21111,0.0,2.34687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.366,106.28958,401.54777,0.0,32.01918,-17.9723,0.0,0.0,0.0,-0.23308,0.97261,0.0,0.0,-0.11626,897.38876,2342.86898,0.0,2.3496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.383,106.74715,401.29042,0.0,32.04075,-18.0564,0.0,0.0,0.0,-0.23389,0.97241,0.0,0.0,-0.11539,905.7575,2351.54077,0.0,2.3523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,107.20503,401.03188,0.0,32.06251,-18.1403,0.0,0.0,0.0,-0.23469,0.97222,0.0,0.0,-0.11451,914.13393,2360.22483,0.0,2.35496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416,107.66323,400.77213,0.0,32.08448,-18.22399,0.0,0.0,0.0,-0.23549,0.97203,0.0,0.0,-0.11365,922.51691,2368.91963,0.0,2.35759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.433,108.12173,400.51119,0.0,32.10664,-18.30748,0.0,0.0,0.0,-0.23627,0.97184,0.0,0.0,-0.11278,930.90535,2377.62369,0.0,2.36019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45,108.58056,400.24906,0.0,32.12901,-18.39076,0.0,0.0,0.0,-0.23706,0.97165,0.0,0.0,-0.11192,939.2982,2386.33564,0.0,2.36274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45,108.58056,400.24906,0.0,32.12901,-18.39076,0.0,0.0,0.0,-0.23706,0.97165,0.0,0.0,-0.11192,939.2982,2386.33564,0.0,2.36274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.466,109.03971,399.98574,0.0,32.15157,-18.47383,0.0,0.0,0.0,-0.23783,0.97146,0.0,0.0,-0.11107,947.69445,2395.05421,0.0,2.36526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.483,109.49918,399.72124,0.0,32.17433,-18.55669,0.0,0.0,0.0,-0.2386,0.97127,0.0,0.0,-0.11022,956.09313,2403.77817,0.0,2.36774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,109.95897,399.45555,0.0,32.1973,-18.63934,0.0,0.0,0.0,-0.23937,0.97108,0.0,0.0,-0.10937,964.49331,2412.50642,0.0,2.37018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.517,110.4191,399.18869,0.0,32.22046,-18.72179,0.0,0.0,0.0,-0.24013,0.97089,0.0,0.0,-0.10853,972.89409,2421.2379,0.0,2.37258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.533,110.87956,398.92065,0.0,32.24383,-18.80403,0.0,0.0,0.0,-0.24088,0.97071,0.0,0.0,-0.10769,981.29462,2429.97166,0.0,2.37494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,111.34036,398.65143,0.0,32.26739,-18.88606,0.0,0.0,0.0,-0.24163,0.97052,0.0,0.0,-0.10685,989.69409,2438.70682,0.0,2.37725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,111.34036,398.65143,0.0,32.26739,-18.88606,0.0,0.0,0.0,-0.24163,0.97052,0.0,0.0,-0.10685,989.69409,2438.70682,0.0,2.37725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.566,111.80149,398.38105,0.0,32.29116,-18.96788,0.0,0.0,0.0,-0.24237,0.97034,0.0,0.0,-0.10602,998.09171,2447.44256,0.0,2.37952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583,112.26296,398.10949,0.0,32.31512,-19.0495,0.0,0.0,0.0,-0.2431,0.97016,0.0,0.0,-0.10519,1006.48676,2456.17814,0.0,2.38175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,112.72478,397.83678,0.0,32.33928,-19.1309,0.0,0.0,0.0,-0.24383,0.96997,0.0,0.0,-0.10437,1014.87852,2464.91291,0.0,2.38393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.617,113.18694,397.5629,0.0,32.36365,-19.2121,0.0,0.0,0.0,-0.24455,0.96979,0.0,0.0,-0.10355,1023.26635,2473.64627,0.0,2.38607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633,113.64946,397.28786,0.0,32.38821,-19.29309,0.0,0.0,0.0,-0.24527,0.96961,0.0,0.0,-0.10273,1031.64961,2482.3777,0.0,2.38816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,114.11232,397.01167,0.0,32.41297,-19.37387,0.0,0.0,0.0,-0.24598,0.96943,0.0,0.0,-0.10192,1040.02772,2491.10674,0.0,2.39021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,114.11232,397.01167,0.0,32.41297,-19.37387,0.0,0.0,0.0,-0.24598,0.96943,0.0,0.0,-0.10192,1040.02772,2491.10674,0.0,2.39021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666,114.57554,396.73432,0.0,32.43793,-19.45445,0.0,0.0,0.0,-0.24669,0.96925,0.0,0.0,-0.10111,1048.40014,2499.83299,0.0,2.39221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.683,115.03912,396.45583,0.0,32.4631,-19.53482,0.0,0.0,0.0,-0.24739,0.96907,0.0,0.0,-0.1003,1056.76634,2508.55613,0.0,2.39417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,115.50306,396.17619,0.0,32.48846,-19.61498,0.0,0.0,0.0,-0.24808,0.9689,0.0,0.0,-0.0995,1065.12585,2517.27588,0.0,2.39608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716,115.96736,395.8954,0.0,32.51401,-19.69493,0.0,0.0,0.0,-0.24877,0.96872,0.0,0.0,-0.0987,1073.47823,2525.99203,0.0,2.39795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733,116.43203,395.61348,0.0,32.53977,-19.77467,0.0,0.0,0.0,-0.24945,0.96854,0.0,0.0,-0.0979,1081.82307,2534.70444,0.0,2.39977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,116.89707,395.33041,0.0,32.56573,-19.85421,0.0,0.0,0.0,-0.25013,0.96837,0.0,0.0,-0.09711,1090.16,2543.413,0.0,2.40155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,116.89707,395.33041,0.0,32.56573,-19.85421,0.0,0.0,0.0,-0.25013,0.96837,0.0,0.0,-0.09711,1090.16,2543.413,0.0,2.40155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.767,117.36248,395.04621,0.0,32.59188,-19.93354,0.0,0.0,0.0,-0.2508,0.9682,0.0,0.0,-0.09632,1098.48868,2552.11766,0.0,2.40328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.783,117.82827,394.76088,0.0,32.61824,-20.01267,0.0,0.0,0.0,-0.25147,0.96802,0.0,0.0,-0.09554,1106.8088,2560.81845,0.0,2.40497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,118.29444,394.47443,0.0,32.64479,-20.09158,0.0,0.0,0.0,-0.25213,0.96785,0.0,0.0,-0.09475,1115.12009,2569.5154,0.0,2.40662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.817,118.76098,394.18684,0.0,32.67153,-20.17029,0.0,0.0,0.0,-0.25278,0.96768,0.0,0.0,-0.09397,1123.4223,2578.20864,0.0,2.40822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833,119.22791,393.89813,0.0,32.69848,-20.24879,0.0,0.0,0.0,-0.25343,0.96751,0.0,0.0,-0.0932,1131.71521,2586.8983,0.0,2.40978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,119.69522,393.60831,0.0,32.72562,-20.32709,0.0,0.0,0.0,-0.25408,0.96734,0.0,0.0,-0.09242,1139.99865,2595.58459,0.0,2.4113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,119.69522,393.60831,0.0,32.72562,-20.32709,0.0,0.0,0.0,-0.25408,0.96734,0.0,0.0,-0.09242,1139.99865,2595.58459,0.0,2.4113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866,120.16293,393.31736,0.0,32.75296,-20.40518,0.0,0.0,0.0,-0.25472,0.96718,0.0,0.0,-0.09165,1148.27245,2604.26773,0.0,2.41277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.883,120.63102,393.0253,0.0,32.7805,-20.48306,0.0,0.0,0.0,-0.25535,0.96701,0.0,0.0,-0.09089,1156.5365,2612.94801,0.0,2.4142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,121.09952,392.73213,0.0,32.80823,-20.56073,0.0,0.0,0.0,-0.25598,0.96684,0.0,0.0,-0.09012,1164.79068,2621.62574,0.0,2.4156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916,121.5684,392.43785,0.0,32.83616,-20.6382,0.0,0.0,0.0,-0.2566,0.96668,0.0,0.0,-0.08936,1173.03492,2630.30128,0.0,2.41695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933,122.03769,392.14247,0.0,32.86429,-20.71546,0.0,0.0,0.0,-0.25722,0.96651,0.0,0.0,-0.0886,1181.26918,2638.975,0.0,2.41826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,122.50738,391.84598,0.0,32.89261,-20.79252,0.0,0.0,0.0,-0.25783,0.96635,0.0,0.0,-0.08784,1189.49342,2647.64733,0.0,2.41954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.951,122.50738,391.84598,0.0,32.89261,-20.79252,0.0,0.0,0.0,-0.25783,0.96635,0.0,0.0,-0.08784,1189.49342,2647.64733,0.0,2.41954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966,122.97748,391.5484,0.0,32.92112,-20.86937,0.0,0.0,0.0,-0.25843,0.96619,0.0,0.0,-0.08709,1197.70765,2656.31872,0.0,2.42077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.983,123.44799,391.24972,0.0,32.94984,-20.94601,0.0,0.0,0.0,-0.25903,0.96603,0.0,0.0,-0.08634,1205.91187,2664.98964,0.0,2.42197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,123.91891,390.94994,0.0,32.97874,-21.02245,0.0,0.0,0.0,-0.25963,0.96587,0.0,0.0,-0.08559,1214.10615,2673.66061,0.0,2.42314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016,124.39024,390.64908,0.0,33.00785,-21.09868,0.0,0.0,0.0,-0.26022,0.96571,0.0,0.0,-0.08484,1222.29052,2682.33216,0.0,2.42426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033,124.86199,390.34713,0.0,33.03714,-21.1747,0.0,0.0,0.0,-0.26081,0.96555,0.0,0.0,-0.0841,1230.46509,2691.00484,0.0,2.42536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,125.33416,390.04409,0.0,33.06663,-21.25052,0.0,0.0,0.0,-0.26139,0.9654,0.0,0.0,-0.08335,1238.62993,2699.67924,0.0,2.42641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,125.33416,390.04409,0.0,33.06663,-21.25052,0.0,0.0,0.0,-0.26139,0.9654,0.0,0.0,-0.08335,1238.62993,2699.67924,0.0,2.42641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.067,125.80675,389.73997,0.0,33.09632,-21.32613,0.0,0.0,0.0,-0.26196,0.96524,0.0,0.0,-0.08262,1246.78517,2708.35595,0.0,2.42744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083,126.27977,389.43477,0.0,33.1262,-21.40153,0.0,0.0,0.0,-0.26253,0.96509,0.0,0.0,-0.08188,1254.93094,2717.03558,0.0,2.42843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,126.75322,389.1285,0.0,33.15627,-21.47673,0.0,0.0,0.0,-0.26309,0.96493,0.0,0.0,-0.08114,1263.06739,2725.71879,0.0,2.42939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.116,127.22709,388.82115,0.0,33.18654,-21.55172,0.0,0.0,0.0,-0.26365,0.96478,0.0,0.0,-0.08041,1271.19468,2734.40621,0.0,2.43032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133,127.70141,388.51274,0.0,33.217,-21.6265,0.0,0.0,0.0,-0.26421,0.96463,0.0,0.0,-0.07968,1279.31297,2743.09852,0.0,2.43123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,128.17615,388.20325,0.0,33.24765,-21.70108,0.0,0.0,0.0,-0.26476,0.96448,0.0,0.0,-0.07895,1287.42247,2751.79639,0.0,2.4321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,128.17615,388.20325,0.0,33.24765,-21.70108,0.0,0.0,0.0,-0.26476,0.96448,0.0,0.0,-0.07895,1287.42247,2751.79639,0.0,2.4321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.167,128.65134,387.89271,0.0,33.2785,-21.77545,0.0,0.0,0.0,-0.2653,0.96433,0.0,0.0,-0.07823,1295.52337,2760.50051,0.0,2.43294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183,129.12697,387.5811,0.0,33.30954,-21.84961,0.0,0.0,0.0,-0.26584,0.96418,0.0,0.0,-0.07751,1303.61587,2769.21158,0.0,2.43376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,129.60304,387.26843,0.0,33.34077,-21.92356,0.0,0.0,0.0,-0.26637,0.96403,0.0,0.0,-0.07678,1311.70019,2777.9303,0.0,2.43455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.216,130.07956,386.95471,0.0,33.37219,-21.99731,0.0,0.0,0.0,-0.2669,0.96389,0.0,0.0,-0.07606,1319.77656,2786.6574,0.0,2.43532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233,130.55653,386.63994,0.0,33.40381,-22.07085,0.0,0.0,0.0,-0.26742,0.96374,0.0,0.0,-0.07535,1327.84521,2795.39359,0.0,2.43606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,131.03396,386.32412,0.0,33.43561,-22.14418,0.0,0.0,0.0,-0.26794,0.9636,0.0,0.0,-0.07463,1335.90639,2804.13959,0.0,2.43678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,131.03396,386.32412,0.0,33.43561,-22.14418,0.0,0.0,0.0,-0.26794,0.9636,0.0,0.0,-0.07463,1335.90639,2804.13959,0.0,2.43678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266,131.51184,386.00725,0.0,33.46761,-22.2173,0.0,0.0,0.0,-0.26846,0.96346,0.0,0.0,-0.07392,1343.96033,2812.89613,0.0,2.43747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.283,131.99018,385.68934,0.0,33.4998,-22.29021,0.0,0.0,0.0,-0.26897,0.96331,0.0,0.0,-0.07321,1352.00729,2821.66393,0.0,2.43814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,132.46898,385.37039,0.0,33.53218,-22.36291,0.0,0.0,0.0,-0.26947,0.96317,0.0,0.0,-0.0725,1360.04751,2830.44372,0.0,2.4388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.316,132.94824,385.0504,0.0,33.56476,-22.43541,0.0,0.0,0.0,-0.26997,0.96303,0.0,0.0,-0.07179,1368.08126,2839.23624,0.0,2.43943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333,133.42797,384.72938,0.0,33.59752,-22.50769,0.0,0.0,0.0,-0.27046,0.9629,0.0,0.0,-0.07109,1376.1088,2848.04219,0.0,2.44004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,133.90817,384.40733,0.0,33.63048,-22.57977,0.0,0.0,0.0,-0.27095,0.96276,0.0,0.0,-0.07038,1384.13037,2856.86231,0.0,2.44064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,133.90817,384.40733,0.0,33.63048,-22.57977,0.0,0.0,0.0,-0.27095,0.96276,0.0,0.0,-0.07038,1384.13037,2856.86231,0.0,2.44064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366,134.38884,384.08425,0.0,33.66362,-22.65163,0.0,0.0,0.0,-0.27143,0.96262,0.0,0.0,-0.06968,1392.14625,2865.69731,0.0,2.44121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383,134.86999,383.76014,0.0,33.69696,-22.72329,0.0,0.0,0.0,-0.27191,0.96249,0.0,0.0,-0.06898,1400.15668,2874.5479,0.0,2.44177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,135.35162,383.43501,0.0,33.73049,-22.79473,0.0,0.0,0.0,-0.27239,0.96235,0.0,0.0,-0.06828,1408.16194,2883.41478,0.0,2.44232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416,135.83372,383.10886,0.0,33.76421,-22.86596,0.0,0.0,0.0,-0.27286,0.96222,0.0,0.0,-0.06759,1416.16226,2892.29865,0.0,2.44285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433,136.31631,382.7817,0.0,33.79812,-22.93698,0.0,0.0,0.0,-0.27332,0.96209,0.0,0.0,-0.06689,1424.15791,2901.20019,0.0,2.44336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,136.79938,382.45352,0.0,33.83221,-23.00778,0.0,0.0,0.0,-0.27378,0.96196,0.0,0.0,-0.0662,1432.14912,2910.1201,0.0,2.44386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,136.79938,382.45352,0.0,33.83221,-23.00778,0.0,0.0,0.0,-0.27378,0.96196,0.0,0.0,-0.0662,1432.14912,2910.1201,0.0,2.44386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466,137.28295,382.12433,0.0,33.8665,-23.07838,0.0,0.0,0.0,-0.27424,0.96183,0.0,0.0,-0.06551,1440.13616,2919.05903,0.0,2.44435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483,137.767,381.79414,0.0,33.90098,-23.14876,0.0,0.0,0.0,-0.27469,0.9617,0.0,0.0,-0.06482,1448.11925,2928.01764,0.0,2.44482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,138.25155,381.46294,0.0,33.93565,-23.21892,0.0,0.0,0.0,-0.27513,0.96157,0.0,0.0,-0.06414,1456.09862,2936.99658,0.0,2.44529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516,138.73659,381.13074,0.0,33.97051,-23.28888,0.0,0.0,0.0,-0.27557,0.96145,0.0,0.0,-0.06345,1464.07452,2945.99649,0.0,2.44574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533,139.22213,380.79755,0.0,34.00556,-23.35861,0.0,0.0,0.0,-0.27601,0.96132,0.0,0.0,-0.06277,1472.04714,2955.01798,0.0,2.44618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,139.70818,380.46336,0.0,34.0408,-23.42814,0.0,0.0,0.0,-0.27644,0.9612,0.0,0.0,-0.06209,1480.01672,2964.06166,0.0,2.44661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,139.70818,380.46336,0.0,34.0408,-23.42814,0.0,0.0,0.0,-0.27644,0.9612,0.0,0.0,-0.06209,1480.01672,2964.06166,0.0,2.44661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566,140.19473,380.12817,0.0,34.07623,-23.49744,0.0,0.0,0.0,-0.27686,0.96108,0.0,0.0,-0.06141,1487.98344,2973.12812,0.0,2.44704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583,140.68179,379.792,0.0,34.11184,-23.56653,0.0,0.0,0.0,-0.27729,0.96096,0.0,0.0,-0.06073,1495.94751,2982.21794,0.0,2.44745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,141.16935,379.45485,0.0,34.14765,-23.6354,0.0,0.0,0.0,-0.2777,0.96083,0.0,0.0,-0.06005,1503.90912,2991.33169,0.0,2.44786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616,141.65744,379.11671,0.0,34.18365,-23.70406,0.0,0.0,0.0,-0.27811,0.96072,0.0,0.0,-0.05938,1511.86844,3000.4699,0.0,2.44826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633,142.14603,378.77759,0.0,34.21983,-23.7725,0.0,0.0,0.0,-0.27852,0.9606,0.0,0.0,-0.0587,1519.82564,3009.6331,0.0,2.44865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,142.63515,378.4375,0.0,34.25621,-23.84072,0.0,0.0,0.0,-0.27892,0.96048,0.0,0.0,-0.05803,1527.78088,3018.82182,0.0,2.44904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,142.63515,378.4375,0.0,34.25621,-23.84072,0.0,0.0,0.0,-0.27892,0.96048,0.0,0.0,-0.05803,1527.78088,3018.82182,0.0,2.44904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666,143.12478,378.09643,0.0,34.29277,-23.90871,0.0,0.0,0.0,-0.27932,0.96037,0.0,0.0,-0.05736,1535.7343,3028.03654,0.0,2.44942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683,143.61494,377.75439,0.0,34.32953,-23.97649,0.0,0.0,0.0,-0.27972,0.96025,0.0,0.0,-0.0567,1543.68604,3037.27774,0.0,2.44979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,144.10563,377.41139,0.0,34.36647,-24.04405,0.0,0.0,0.0,-0.2801,0.96014,0.0,0.0,-0.05603,1551.63622,3046.54589,0.0,2.45016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.716,144.59684,377.06742,0.0,34.40361,-24.11139,0.0,0.0,0.0,-0.28049,0.96003,0.0,0.0,-0.05537,1559.58495,3055.84142,0.0,2.45053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733,145.08859,376.72249,0.0,34.44093,-24.1785,0.0,0.0,0.0,-0.28087,0.95991,0.0,0.0,-0.0547,1567.53234,3065.16475,0.0,2.45089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,145.58087,376.37661,0.0,34.47844,-24.2454,0.0,0.0,0.0,-0.28124,0.95981,0.0,0.0,-0.05404,1575.47847,3074.5163,0.0,2.45125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
