time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.681,126.96603,3.98398,-22.1713,11.80754,-17.24459,25.92077,-0.12774,0.518,0.21913,-0.81691,-0.01631,-0.00554,0.29966,5.81922,56.81261,11.25906,1.83568,-0.33798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.697,127.16309,3.69784,-21.73877,11.8395,-17.09266,25.98222,-0.12633,0.51832,0.21717,-0.81745,-0.01631,-0.0053,0.29855,5.75314,56.76715,11.06153,1.83587,-0.33321,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.714,127.36068,3.41423,-21.30523,11.8711,-16.94099,26.04259,-0.12492,0.51864,0.21522,-0.81798,-0.01631,-0.00507,0.29745,5.68761,56.72066,10.86579,1.83607,-0.3285,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.73,127.55879,3.13314,-20.87069,11.90234,-16.78958,26.10188,-0.12352,0.51895,0.21327,-0.81851,-0.01631,-0.00483,0.29635,5.62265,56.67315,10.67182,1.83626,-0.32385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.747,127.75742,2.85457,-20.43517,11.93321,-16.63845,26.1601,-0.12212,0.51926,0.21132,-0.81902,-0.01631,-0.00459,0.29526,5.55823,56.62467,10.47962,1.83645,-0.31926,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.764,127.95656,2.57852,-19.99869,11.96374,-16.48758,26.21726,-0.12072,0.51956,0.20939,-0.81954,-0.01631,-0.00435,0.29418,5.49436,56.57523,10.28918,1.83664,-0.31473,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.78,128.15621,2.30498,-19.56127,11.99391,-16.337,26.27337,-0.11933,0.51985,0.20746,-0.82005,-0.01631,-0.00411,0.2931,5.43103,56.52486,10.10048,1.83683,-0.31025,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.797,128.35636,2.03395,-19.12292,12.02373,-16.1867,26.32845,-0.11795,0.52014,0.20553,-0.82055,-0.01631,-0.00387,0.29203,5.36824,56.47359,9.91353,1.83701,-0.30584,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.814,128.557,1.76543,-18.68366,12.05321,0.0,26.38249,-0.11656,0.52042,0.20361,-0.82105,-0.0163,-0.00364,0.29096,5.30598,56.42144,9.7283,1.8372,-0.3015,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.83,128.75739,1.7473,-18.24431,11.98449,0.0,26.32031,-0.11314,0.52115,0.19848,-0.82232,-0.0163,-0.00544,1.19993,-12.37075,-360.70038,-11.19271,-24.65267,-1.08275,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.847,128.95667,1.72933,-17.80594,11.91862,0.0,26.26534,-0.10587,0.52267,0.18726,-0.82495,-0.0163,-0.00733,2.05584,-11.85517,-357.28425,-9.89464,-23.50985,-1.15502,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.864,129.15487,1.71155,-17.36841,11.85622,0.0,26.22015,-0.09499,0.52477,0.17037,-0.8286,-0.0163,-0.00928,2.83275,-11.23238,-352.89437,-8.13497,-21.55801,-1.2192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.88,129.35206,1.69401,-16.93154,11.79744,0.0,26.18639,-0.08087,0.52716,0.14835,-0.8328,-0.0163,-0.01127,3.5079,-10.58024,-347.63461,-6.07529,-18.87193,-1.27771,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.897,129.5483,1.67674,-16.49514,11.74522,0.0,26.16883,-0.06398,0.52952,0.12194,-0.83704,-0.0163,-0.0133,4.06208,-9.40017,-329.86398,-3.16153,-15.54795,-1.33395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.914,129.74376,1.66179,-16.05885,11.70922,0.0,26.1784,-0.04486,0.53156,0.09198,-0.84082,-0.0163,-0.01537,4.48834,-6.47966,-268.29159,1.72233,-11.94188,-1.39139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.93,129.93876,1.65071,-15.62223,11.69156,0.0,26.21252,-0.02409,0.533,0.05938,-0.84369,-0.0163,-0.01747,4.78185,-3.1798,-184.30243,6.1425,-8.11958,-1.44195,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.947,130.13359,1.644,-15.18495,11.68993,0.0,26.26085,-0.00229,0.53366,0.02514,-0.84532,-0.0163,-0.01957,4.93694,-0.29299,-92.80275,8.69943,-4.08063,-1.4797,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.964,130.3285,1.64184,-14.74684,11.70102,0.0,26.31068,0.01987,0.53344,-0.00973,-0.84555,-0.0163,-0.02163,4.95028,1.99702,1.91914,8.96939,0.08267,-1.50153,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.981,130.52367,1.64428,-14.30799,11.72122,0.0,26.34882,0.04173,0.53235,-0.04415,-0.84434,-0.0163,-0.02361,4.82221,3.63604,97.29613,6.86374,4.25029,-1.50391,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.997,130.71925,1.65125,-13.86866,11.74688,0.0,26.36313,0.06264,0.53048,-0.07709,-0.84186,-0.0163,-0.02544,4.55722,4.61805,190.44568,2.57708,8.30354,-1.48254,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.014,130.91531,1.66251,-13.42933,11.77455,0.0,26.34417,0.08199,0.52805,-0.1076,-0.83837,-0.0163,-0.02706,4.16426,4.98024,278.30183,-3.41337,12.12851,-1.43295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.031,131.11184,1.67711,-12.99055,11.80143,0.0,26.29189,0.09923,0.52531,-0.1348,-0.83429,-0.0163,-0.0284,3.6543,4.83976,344.7376,-9.41123,15.68944,-1.3523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.047,131.30882,1.69191,-12.55272,11.82711,0.0,26.22982,0.11391,0.52256,-0.15794,-0.83007,-0.0163,-0.02941,3.03393,4.62174,348.92952,-11.17178,19.13211,-1.24668,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.064,131.50621,1.70686,-12.11599,11.851,0.0,26.15923,0.1256,0.52012,-0.17636,-0.8262,-0.0163,-0.03008,2.3251,4.30071,351.97196,-12.7054,21.98954,-1.12951,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.08,131.70398,1.7219,-11.6805,11.873,0.0,26.0823,0.13403,0.51826,-0.18961,-0.8231,-0.0163,-0.03039,1.55223,3.95924,353.82089,-13.84797,24.17796,-1.00066,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.097,131.9021,1.73698,-11.24632,11.89342,0.0,26.00186,0.13901,0.5172,-0.19738,-0.82111,-0.0163,-0.03034,0.74125,3.67573,354.48918,-14.47946,25.63657,-0.86142,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.114,132.10056,1.75205,-10.8135,11.91296,0.0,25.92111,0.14045,0.51706,-0.19953,-0.82043,-0.0163,-0.02994,-0.08139,3.51673,354.02918,-14.53543,26.32909,-0.71457,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.13,132.29933,1.76706,-10.38199,11.93257,0.0,25.84327,0.13837,0.51786,-0.19609,-0.82111,-0.0163,-0.02919,-0.88968,3.53026,352.51597,-14.01113,26.24424,-0.56397,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.147,132.49845,1.78196,-9.95175,11.95335,0.0,25.77127,0.13286,0.51954,-0.18723,-0.82302,-0.0163,-0.02811,-1.6588,3.74064,350.03493,-12.9591,25.39544,-0.41384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.164,132.69792,1.79671,-9.52263,11.97638,0.0,25.70749,0.12413,0.52193,-0.17325,-0.82593,-0.0163,-0.02673,-2.36583,4.14581,346.67494,-11.48168,23.81967,-0.26796,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.18,132.89781,1.81128,-9.0945,12.0026,0.0,25.65349,0.11246,0.52478,-0.15462,-0.82949,-0.0163,-0.02508,-2.99025,4.71815,342.52748,-9.71967,21.57569,-0.129,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.197,133.09816,1.82562,-8.66719,12.03265,0.0,25.60994,0.09819,0.52784,-0.13191,-0.83327,-0.0163,-0.02319,-3.51438,5.40905,337.69001,-7.83802,18.74168,0.00176,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.214,133.29904,1.83972,-8.24052,12.06721,0.0,25.58065,0.08179,0.53082,-0.10583,-0.83686,-0.0163,-0.0211,-3.92376,6.22134,321.73598,-5.27247,15.41255,0.12443,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.23,133.50053,1.85158,-7.81416,12.10668,0.0,25.57871,0.06376,0.53345,-0.07721,-0.83988,-0.0163,-0.01884,-4.2153,7.10438,262.88674,-0.34889,11.93547,0.23768,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.247,133.70268,1.85979,-7.38764,12.1481,0.0,25.60313,0.04464,0.53553,-0.04689,-0.84203,-0.0163,-0.01645,-4.38722,7.45664,185.11079,4.39521,8.35662,0.33172,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.264,133.90549,1.86407,-6.96057,12.18686,0.0,25.64577,0.02497,0.53693,-0.01574,-0.84311,-0.0163,-0.01399,-4.43614,6.97594,103.25076,7.67456,4.64783,0.40271,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.28,134.10888,1.86435,-6.53272,12.21779,0.0,25.69741,0.00534,0.53757,0.01532,-0.84306,-0.0163,-0.01152,-4.36125,5.56828,20.10353,9.29542,0.90365,0.45011,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.297,134.31268,1.86064,-6.10399,12.23589,0.0,25.74894,-0.01368,0.53749,0.04538,-0.84194,-0.0163,-0.0091,-4.16503,3.2567,-62.11197,9.27508,-2.77103,0.4731,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.314,134.51665,1.8531,-5.67444,12.23694,0.0,25.79225,-0.03154,0.53678,0.07359,-0.83991,-0.0163,-0.00679,-3.85348,0.18927,-140.99226,7.79672,-6.27421,0.47056,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.33,134.72048,1.84197,-5.24425,12.21821,0.0,25.82111,-0.04771,0.53561,0.09915,-0.83727,-0.0163,-0.00465,-3.43626,-3.37123,-214.07124,5.19384,-9.50964,0.44153,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.347,134.92385,1.82763,-4.8137,12.17887,0.0,25.83174,-0.06177,0.53417,0.12138,-0.83434,-0.0163,-0.00275,-2.92651,-7.08017,-278.98957,1.91365,-12.38963,0.3857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.364,135.12641,1.81073,-4.38308,12.12067,0.0,25.82363,-0.07334,0.53268,0.1397,-0.83148,-0.0163,-0.00114,-2.33971,-10.47728,-332.07631,-1.45935,-14.85786,0.3041,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.38,135.32797,1.79362,-3.95264,12.05761,0.0,25.80956,-0.08213,0.53137,0.15365,-0.82903,-0.0163,0.00014,-1.6871,-11.34992,-339.61892,-2.53313,-17.04618,0.20011,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.397,135.52846,1.77643,-3.52246,11.99243,0.0,25.79239,-0.0879,0.5304,0.16291,-0.82729,-0.0163,0.00108,-0.9901,-11.73207,-341.05765,-3.08942,-18.62827,0.08801,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.414,135.72786,1.75922,-3.09258,11.92633,0.0,25.77386,-0.09053,0.5299,0.16725,-0.82646,-0.0163,0.00169,-0.27129,-11.89801,-341.45634,-3.33695,-19.55211,-0.02869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.43,135.92616,1.74204,-2.66301,11.8605,0.0,25.75594,-0.08998,0.52994,0.16664,-0.82662,-0.0163,0.00198,0.44654,-11.85044,-340.84983,-3.22449,-19.79695,-0.14764,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.447,136.12337,1.72491,-2.23372,11.79597,0.0,25.7407,-0.0863,0.5305,0.16114,-0.82774,-0.0163,0.00197,1.1412,-11.61457,-339.29408,-2.74389,-19.36361,-0.26655,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.464,136.31952,1.70789,-1.80465,11.73356,0.0,25.72998,-0.07963,0.53149,0.15098,-0.82969,-0.0163,0.00167,1.79169,-11.23453,-336.8588,-1.92967,-18.27393,-0.38353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.48,136.51465,1.69102,-1.37571,11.67536,0.0,25.72693,-0.0702,0.53277,0.13649,-0.83222,-0.0163,0.00112,2.3788,-10.47528,-328.51026,-0.54806,-16.56966,-0.49746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.497,136.70885,1.67473,-0.94675,11.6249,0.0,25.73571,-0.0583,0.53417,0.11815,-0.83505,-0.0163,0.00033,2.88726,-9.08276,-307.93619,1.58004,-14.35995,-0.60675,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.514,136.9023,1.66026,-0.51752,11.58907,0.0,25.76241,-0.04431,0.53549,0.09651,-0.83784,-0.0163,-0.00067,3.30769,-6.45064,-260.52162,4.80571,-11.81877,-0.7089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.531,137.09528,1.64869,-0.08775,11.56963,0.0,25.80594,-0.02862,0.53655,0.0722,-0.84029,-0.0163,-0.00183,3.63282,-3.49794,-198.95408,7.83516,-9.01019,-0.79659,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.547,137.28806,1.64033,0.34283,11.56564,0.0,25.86119,-0.01168,0.53719,0.04592,-0.84213,-0.0163,-0.00311,3.85489,-0.71779,-131.31941,9.9446,-5.9321,-0.86581,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.564,137.48088,1.63541,0.77436,11.57545,0.0,25.92126,0.006,0.5373,0.01843,-0.84317,-0.0163,-0.00446,3.96854,1.76436,-59.33544,10.8131,-2.67154,-0.91494,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.58,137.67397,1.63407,1.20687,11.5969,0.0,25.9782,0.02394,0.53684,-0.00947,-0.84329,-0.0163,-0.00581,3.97107,3.86115,15.16353,10.24864,0.6792,-0.94211,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.597,137.8675,1.63635,1.64024,11.62756,0.0,26.02384,0.0416,0.53582,-0.03698,-0.8425,-0.0163,-0.00711,3.86274,5.51882,90.13429,8.2166,4.02611,-0.94512,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.614,138.06161,1.64218,2.07424,11.66487,0.0,26.05082,0.05848,0.53431,-0.06329,-0.84089,-0.0163,-0.0083,3.64704,6.71586,163.36592,4.85619,7.27603,-0.92168,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.63,138.25639,1.65139,2.50852,11.70632,0.0,26.05346,0.07411,0.53245,-0.08766,-0.83864,-0.0163,-0.00931,3.33081,7.46182,232.57146,0.47456,10.33931,-0.8698,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.647,138.45191,1.6637,2.94264,11.74964,0.0,26.02854,0.08806,0.53042,-0.10941,-0.83602,-0.01629,-0.01007,2.92411,7.79655,295.52141,-4.48549,13.13243,-0.78834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.664,138.64816,1.678,3.3762,11.7928,0.0,25.98087,0.09998,0.52841,-0.12798,-0.83331,-0.01629,-0.01053,2.43706,7.76989,338.20704,-8.58016,15.66682,-0.67809,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.681,138.84512,1.69244,3.8089,11.83475,0.0,25.92709,0.10955,0.52662,-0.14285,-0.83082,-0.01629,-0.01064,1.8794,7.55046,340.99331,-9.68075,17.95762,-0.54619,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.697,139.04277,1.70698,4.24067,11.87543,0.0,25.86863,0.11652,0.52524,-0.15363,-0.82882,-0.01629,-0.01041,1.26979,7.3228,342.84791,-10.52265,19.72201,-0.40702,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.714,139.24109,1.72156,4.67144,11.91512,0.0,25.80736,0.12074,0.5244,-0.16007,-0.82753,-0.01629,-0.00983,0.62821,7.1437,343.75757,-11.02805,20.91079,-0.26239,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.73,139.44007,1.73615,5.10118,11.95435,0.0,25.7454,0.12212,0.52419,-0.16202,-0.82708,-0.01629,-0.00893,-0.02475,7.06181,343.74157,-11.15386,21.49358,-0.11476,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.747,139.6397,1.7507,5.5299,11.99387,0.0,25.68487,0.12066,0.52463,-0.15949,-0.82751,-0.01629,-0.00771,-0.66861,7.11261,342.84258,-10.89515,21.45948,0.03312,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.764,139.83999,1.76518,5.95763,12.0345,0.0,25.62773,0.11643,0.52568,-0.15261,-0.82875,-0.01629,-0.00619,-1.28363,7.31481,341.11908,-10.28447,20.81699,0.17866,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.78,140.04098,1.77955,6.38445,12.07711,0.0,25.57558,0.1096,0.52722,-0.14161,-0.83065,-0.01629,-0.00441,-1.85137,7.66879,338.64041,-9.38752,19.59331,0.31984,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.797,140.2427,1.79378,6.81045,12.12243,0.0,25.52949,0.10038,0.52912,-0.12685,-0.83299,-0.01629,-0.00239,-2.35514,8.1576,335.48465,-8.29603,17.83312,0.45552,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.814,140.4452,1.80784,7.23573,12.17103,0.0,25.49321,0.08908,0.53118,-0.10881,-0.83551,-0.01629,-0.00015,-2.78045,8.74767,323.72355,-6.53049,15.59689,0.58554,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.83,140.64853,1.8205,7.66053,12.22275,0.0,25.47622,0.07604,0.53323,-0.08806,-0.83793,-0.01629,0.00227,-3.12021,9.30934,285.47981,-3.05921,13.10596,0.70852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.847,140.85273,1.8307,8.08521,12.27592,0.0,25.48149,0.06164,0.53509,-0.06519,-0.84002,-0.01629,0.00485,-3.36937,9.57191,230.09014,0.94884,10.42258,0.81617,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.864,141.05779,1.83791,8.51011,12.3277,0.0,25.5063,0.04631,0.53661,-0.04087,-0.84157,-0.01629,0.00753,-3.52325,9.31911,167.43016,4.4667,7.56734,0.90315,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.88,141.26366,1.84198,8.93553,12.37454,0.0,25.54568,0.03048,0.53769,-0.0158,-0.84245,-0.01629,0.01024,-3.57829,8.43272,101.77889,7.0883,4.58655,0.96728,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.896,141.47024,1.84282,9.36169,12.41262,0.0,25.59395,0.01461,0.53828,0.00931,-0.84259,-0.01629,0.01294,-3.53337,6.8545,34.79168,8.68814,1.56443,1.0073,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.914,141.67735,1.84045,9.78869,12.43823,0.0,25.6453,-0.00084,0.53837,0.03373,-0.84203,-0.01629,0.01556,-3.39007,4.6089,-31.73206,9.24409,-1.41435,1.02179,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.93,141.88476,1.83495,10.21653,12.44828,0.0,25.69441,-0.01543,0.53803,0.05678,-0.84087,-0.01629,0.01804,-3.15276,1.8096,-95.89077,8.83921,-4.26692,1.00929,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.947,142.09219,1.82653,10.64517,12.4408,0.0,25.73693,-0.02874,0.53733,0.0778,-0.83928,-0.01629,0.0203,-2.82866,-1.34765,-155.75798,7.65273,-6.91455,0.96868,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.964,142.29936,1.81545,11.07446,12.4152,0.0,25.76992,-0.04039,0.53641,0.09623,-0.83748,-0.01629,0.0223,-2.42771,-4.6072,-209.48592,5.9396,-9.28494,0.89964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.98,142.50596,1.80208,11.50424,12.37249,0.0,25.79215,-0.05009,0.53541,0.11157,-0.83569,-0.01629,0.02397,-1.96225,-7.68812,-255.41923,4.00007,-11.3143,0.80304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.997,142.71173,1.78686,11.93433,12.31513,0.0,25.80405,-0.05757,0.53446,0.12345,-0.83414,-0.01629,0.02525,-1.44658,-10.32476,-292.19802,2.14301,-12.94924,0.68129,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.014,142.91646,1.77042,12.36457,12.24727,0.0,25.80799,-0.06266,0.53368,0.13159,-0.83303,-0.01629,0.02613,-0.89573,-12.21394,-317.35088,0.70919,-14.1669,0.53841,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.03,143.12002,1.75344,12.79484,12.17391,0.0,25.80765,-0.06525,0.53316,0.13582,-0.83249,-0.01629,0.02657,-0.32539,-13.2052,-330.10535,-0.06245,-14.93952,0.38028,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.047,143.32236,1.73643,13.22511,12.10014,0.0,25.80734,-0.06529,0.53294,0.13606,-0.83258,-0.01629,0.02659,0.24786,-13.27925,-330.67055,-0.05559,-15.22844,0.21361,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.064,143.52347,1.71949,13.65538,12.02789,0.0,25.8092,-0.06281,0.53303,0.13237,-0.83331,-0.01629,0.02619,0.80625,-13.00471,-327.41052,0.33477,-14.98333,0.04531,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.081,143.72342,1.70308,14.08572,11.96138,0.0,25.81717,-0.0579,0.53338,0.1249,-0.8346,-0.01629,0.0254,1.33433,-11.97187,-313.01432,1.4359,-14.26217,-0.12133,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.097,143.92231,1.68753,14.51624,11.90348,0.0,25.83393,-0.05074,0.53391,0.11389,-0.8363,-0.01629,0.02427,1.81757,-10.42237,-289.91903,3.01591,-13.08092,-0.28062,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.114,144.12031,1.67339,14.94711,11.85682,0.0,25.8613,-0.04154,0.53452,0.09968,-0.83823,-0.01629,0.02282,2.24384,-8.39774,-257.039,4.92598,-11.50564,-0.42869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.131,144.31764,1.66123,15.37851,11.82336,0.0,25.89958,-0.03058,0.53508,0.0827,-0.84018,-0.01629,0.02112,2.60303,-6.02348,-214.54691,6.89127,-9.59593,-0.56184,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.147,144.51452,1.65138,15.8106,11.80363,0.0,25.94706,-0.01818,0.53549,0.06343,-0.84196,-0.01629,0.01922,2.88607,-3.5509,-165.42333,8.54613,-7.38598,-0.67665,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.164,144.71118,1.64412,16.24351,11.79749,0.0,26.00048,-0.00469,0.53564,0.04245,-0.84336,-0.01629,0.01716,3.08581,-1.10586,-110.93761,9.61582,-4.94086,-0.77102,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.181,144.90783,1.63965,16.67732,11.8042,0.0,26.05536,0.00949,0.53546,0.02035,-0.84426,-0.01629,0.01502,3.19726,1.20883,-52.50359,9.8779,-2.33161,-0.84301,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.197,145.10471,1.63809,17.11202,11.82261,0.0,26.10642,0.02395,0.53492,-0.00221,-0.84456,-0.01629,0.01286,3.21771,3.31402,8.31521,9.1918,0.36678,-0.89077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.214,145.30198,1.63951,17.54749,11.85124,0.0,26.14821,0.03828,0.53401,-0.02458,-0.84425,-0.01629,0.01074,3.14697,5.15326,69.81698,7.52174,3.07736,-0.91242,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.231,145.4998,1.64385,17.98355,11.88842,0.0,26.1757,0.05205,0.53279,-0.04611,-0.84339,-0.01629,0.00872,2.98748,6.6913,130.19801,4.94856,5.72342,-0.90621,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.247,145.69833,1.65099,18.41994,11.93238,0.0,26.18496,0.06489,0.53134,-0.06618,-0.84207,-0.01629,0.00689,2.7444,7.91291,187.61706,1.66697,8.23068,-0.87077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.264,145.89764,1.66072,18.85633,11.98139,0.0,26.17366,0.07644,0.52979,-0.08423,-0.84047,-0.01629,0.0053,2.42546,8.82251,240.28329,-2.03402,10.52947,-0.80549,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.28,146.09781,1.67275,19.29238,12.03386,0.0,26.14141,0.08639,0.52825,-0.09976,-0.83877,-0.01629,0.00403,2.04081,9.44454,286.5564,-5.8061,12.5568,-0.71089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.297,146.2989,1.68669,19.72776,12.08843,0.0,26.08984,0.0945,0.52688,-0.11238,-0.83716,-0.01629,0.00311,1.60256,9.82278,324.97822,-9.28186,14.25898,-0.58895,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.314,146.5009,1.70121,20.16221,12.1435,0.0,26.02852,0.10056,0.52577,-0.12175,-0.83584,-0.01629,0.00261,1.12059,9.91182,340.92666,-11.03753,15.70196,-0.44369,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.33,146.70381,1.71577,20.59562,12.19845,0.0,25.96437,0.10442,0.52504,-0.12764,-0.83495,-0.01629,0.00252,0.60914,9.8904,343.20497,-11.54684,16.74724,-0.28587,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.347,146.90765,1.73033,21.02795,12.25345,0.0,25.89949,0.10602,0.52474,-0.12992,-0.83458,-0.01629,0.00284,0.08498,9.90077,343.26809,-11.67933,17.30942,-0.12335,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.363,147.1124,1.74487,21.45921,12.30892,0.0,25.83534,0.10532,0.5249,-0.12855,-0.83478,-0.01629,0.00354,-0.43511,9.98548,342.60184,-11.54703,17.37639,0.0409,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.38,147.31808,1.75935,21.88941,12.36537,0.0,25.77349,0.10239,0.52549,-0.12363,-0.83552,-0.01629,0.00462,-0.93479,10.16096,340.76546,-11.13197,16.95195,0.20468,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.397,147.52471,1.77375,22.31861,12.42323,0.0,25.71655,0.09734,0.52645,-0.11533,-0.8367,-0.01629,0.00604,-1.39868,10.41351,334.88968,-10.25049,16.05533,0.36594,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,147.73232,1.78787,22.7469,12.48279,0.0,25.66721,0.09034,0.52769,-0.10395,-0.8382,-0.01629,0.00777,-1.81348,10.7221,323.71951,-8.88093,14.74029,0.52202,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
