time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.686,39.49965,-0.64885,-0.0,0.17629,0.0,0.0,-0.00011,-8.0e-5,0.81701,0.6914,0.0,0.00017,-2.02409,-0.00279,-0.00121,0.0,1.76847,3.14031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.703,39.50259,-0.65021,-0.0,0.17627,0.0,0.0,-0.00011,-8.0e-5,0.80611,0.70428,0.0,0.00019,-2.02422,-0.00287,-0.00103,0.0,1.73696,3.14006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,39.50553,-0.65158,-0.0,0.17625,0.0,0.0,-0.00011,-8.0e-5,0.79501,0.71698,0.0,0.00021,-2.02434,-0.00292,-0.00085,0.0,1.70544,3.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.736,39.50846,-0.65294,-0.0,0.17624,0.0,0.0,-0.00011,-8.0e-5,0.78372,0.72951,0.0,0.00022,-2.02446,-0.00297,-0.00066,0.0,1.67392,3.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.753,39.5114,-0.6543,-0.0,0.17622,0.0,0.0,-0.00011,-8.0e-5,0.77222,0.74186,0.0,0.00024,-2.02457,-0.00301,-0.00047,0.0,1.64241,3.13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.77,39.51434,-0.65566,-0.0,0.1762,0.0,0.0,-0.00011,-8.0e-5,0.76053,0.75402,0.0,0.00026,-2.02469,-0.00303,-0.00028,0.0,1.6109,3.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.787,39.51727,-0.65702,-0.0,0.17619,0.0,0.0,-0.00011,-8.0e-5,0.74865,0.76601,0.0,0.00027,-2.0248,-0.00304,-9.0e-5,0.0,1.57939,3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.803,39.52021,-0.65839,-0.0,0.17617,0.0,0.0,-0.00011,-8.0e-5,0.73659,0.7778,0.0,0.00027,-2.02491,-0.00304,4.0e-5,-0.0,1.54789,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,39.52315,-0.65975,-0.0,0.17615,0.0,0.0,-0.00011,-8.0e-5,0.72434,0.7894,0.0,0.00027,-2.02502,-0.00304,4.0e-5,-0.0,1.51638,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.836,39.52608,-0.66111,-0.0,0.17614,0.0,0.0,-0.00011,-8.0e-5,0.7119,0.80081,0.0,0.00027,-2.02512,-0.00304,4.0e-5,-0.0,1.48488,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.853,39.52902,-0.66247,-0.0,0.17612,0.0,0.0,-0.00011,-8.0e-5,0.69929,0.81202,0.0,0.00027,-2.02523,-0.00304,3.0e-5,-0.0,1.45338,0.00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.869,39.53195,-0.66383,-0.0,0.1761,0.0,0.0,-0.00011,-8.0e-5,0.6865,0.82304,0.0,0.00027,-2.02533,-0.00304,3.0e-5,-0.0,1.42188,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,39.53489,-0.6652,-0.0,0.17609,0.0,-0.0,-0.00011,-8.0e-5,0.67354,0.83385,0.0,0.00027,-2.02543,-0.00304,3.0e-5,-0.0,1.39039,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,39.53782,-0.66656,-0.0,0.17607,0.0,-0.0,-0.00011,-8.0e-5,0.66041,0.84445,0.0,0.00027,-2.02552,-0.00304,3.0e-5,-0.0,1.3589,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,39.54076,-0.66792,-0.0,0.17605,0.0,-0.0,-0.00011,-8.0e-5,0.64711,0.85485,0.0,0.00027,-2.02562,-0.00304,3.0e-5,-0.0,1.32741,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.936,39.54369,-0.66928,-0.0,0.17603,0.0,-0.0,-0.00011,-8.0e-5,0.63365,0.86504,0.0,0.00027,-2.02571,-0.00304,3.0e-5,-0.0,1.29592,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.953,39.54662,-0.67064,-0.0,0.17602,0.0,-0.0,-0.00011,-8.0e-5,0.62004,0.87502,0.0,0.00027,-2.0258,-0.00304,3.0e-5,-0.0,1.26443,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97,39.54956,-0.67201,-0.0,0.176,0.0,-0.0,-0.00011,-8.0e-5,0.60626,0.88478,0.0,0.00027,-2.02588,-0.00304,3.0e-5,-0.0,1.23295,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.986,39.55249,-0.67337,-0.0,0.17598,0.0,-0.0,-0.00011,-8.0e-5,0.59234,0.89432,0.0,0.00027,-2.02597,-0.00304,3.0e-5,-0.0,1.20147,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.003,39.55542,-0.67473,-0.0,0.17597,0.0,-0.0,-0.00011,-8.0e-5,0.57826,0.90364,0.0,0.00027,-2.02605,-0.00304,3.0e-5,-0.0,1.16999,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.019,39.55836,-0.67609,-0.0,0.17595,0.0,-0.0,-0.00011,-8.0e-5,0.56404,0.91274,0.0,0.00027,-2.02613,-0.00303,3.0e-5,-0.0,1.13852,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,39.56129,-0.67745,-0.0,0.17593,0.0,-0.0,-0.00011,-8.0e-5,0.54968,0.92162,0.0,0.00027,-2.02621,-0.00303,3.0e-5,-0.0,1.10704,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.053,39.56422,-0.67882,-0.0,0.17592,0.0,-0.0,-0.00011,-8.0e-5,0.53517,0.93027,0.0,0.00027,-2.02628,-0.00303,3.0e-5,-0.0,1.07557,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07,39.56715,-0.68018,-0.0,0.1759,0.0,-0.0,-0.00011,-8.0e-5,0.52054,0.93869,0.0,0.00027,-2.02636,-0.00303,2.0e-5,-0.0,1.04411,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.086,39.57008,-0.68154,-0.0,0.17588,0.0,-0.0,-0.00011,-8.0e-5,0.50577,0.94688,0.0,0.00027,-2.02643,-0.00303,2.0e-5,-0.0,1.01264,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.103,39.57302,-0.6829,-0.0,0.17587,0.0,-0.0,-0.00011,-8.0e-5,0.49087,0.95483,0.0,0.00027,-2.02649,-0.00303,2.0e-5,-0.0,0.98118,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.119,39.57595,-0.68426,-0.0,0.17585,0.0,-0.0,-0.00011,-8.0e-5,0.47586,0.96255,0.0,0.00027,-2.02656,-0.00303,2.0e-5,-0.0,0.94972,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.136,39.57888,-0.68563,-0.0,0.17583,0.0,-0.0,-0.00011,-8.0e-5,0.46072,0.97004,0.0,0.00027,-2.02662,-0.00303,2.0e-5,-0.0,0.91826,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.153,39.58181,-0.68699,-0.0,0.17582,0.0,-0.0,-0.00011,-8.0e-5,0.44546,0.97728,0.0,0.00027,-2.02669,-0.00303,2.0e-5,-0.0,0.88681,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.169,39.58474,-0.68835,-0.0,0.1758,0.0,-0.0,-0.00011,-8.0e-5,0.43009,0.98429,0.0,0.00027,-2.02674,-0.00303,2.0e-5,-0.0,0.85536,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.186,39.58767,-0.68971,-0.0,0.17578,0.0,-0.0,-0.00011,-8.0e-5,0.41462,0.99105,0.0,0.00027,-2.0268,-0.00303,2.0e-5,-0.0,0.82391,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.203,39.5906,-0.69108,-0.0,0.17577,0.0,-0.0,-0.00011,-8.0e-5,0.39903,0.99757,0.0,0.00027,-2.02686,-0.00303,2.0e-5,-0.0,0.79247,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,39.59353,-0.69244,-0.0,0.17575,0.0,-0.0,-0.00011,-8.0e-5,0.38335,1.00384,0.0,0.00027,-2.02691,-0.00303,2.0e-5,-0.0,0.76103,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.236,39.59646,-0.6938,-0.0,0.17573,0.0,-0.0,-0.00011,-8.0e-5,0.36757,1.00987,0.0,0.00027,-2.02696,-0.00303,2.0e-5,-0.0,0.72959,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.253,39.59938,-0.69516,-0.0,0.17571,0.0,-0.0,-0.00011,-8.0e-5,0.3517,1.01565,0.0,0.00027,-2.02701,-0.00303,2.0e-5,-0.0,0.69815,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27,39.60231,-0.69652,-0.0,0.1757,0.0,-0.0,-0.00011,-8.0e-5,0.33574,1.02117,0.0,0.00027,-2.02705,-0.00303,2.0e-5,-0.0,0.66672,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.287,39.60524,-0.69789,-0.0,0.17568,0.0,-0.0,-0.00011,-8.0e-5,0.31969,1.02645,0.0,0.00027,-2.02709,-0.00303,2.0e-5,-0.0,0.63529,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.303,39.60817,-0.69925,-0.0,0.17566,0.0,-0.0,-0.00011,-8.0e-5,0.30356,1.03147,0.0,0.00027,-2.02713,-0.00302,1.0e-5,-0.0,0.60386,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,39.6111,-0.70061,-0.0,0.17565,0.0,-0.0,-0.00011,-8.0e-5,0.28736,1.03624,0.0,0.00027,-2.02717,-0.00302,1.0e-5,-0.0,0.57244,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.336,39.61402,-0.70197,-0.0,0.17563,0.0,-0.0,-0.00011,-8.0e-5,0.27108,1.04076,0.0,0.00027,-2.02721,-0.00302,1.0e-5,-0.0,0.54102,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,39.61695,-0.70333,-0.0,0.17561,0.0,-0.0,-0.00011,-7.0e-5,0.25473,1.04501,0.0,0.00027,-2.02724,-0.00302,1.0e-5,-0.0,0.5096,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.369,39.61988,-0.7047,-0.0,0.1756,0.0,-0.0,-0.00011,-7.0e-5,0.23832,1.04901,0.0,0.00027,-2.02727,-0.00302,1.0e-5,-0.0,0.47819,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,39.6228,-0.70606,-0.0,0.17558,0.0,-0.0,-0.00011,-7.0e-5,0.22184,1.05276,0.0,0.00027,-2.0273,-0.00302,1.0e-5,-0.0,0.44678,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,39.62573,-0.70742,-0.0,0.17556,0.0,-0.0,-0.0001,-7.0e-5,0.20531,1.05624,0.0,0.00027,-2.02733,-0.00302,1.0e-5,-0.0,0.41538,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.419,39.62866,-0.70878,-0.0,0.17555,0.0,-0.0,-0.0001,-7.0e-5,0.18873,1.05946,0.0,0.00027,-2.02736,-0.00302,1.0e-5,-0.0,0.38397,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.436,39.63158,-0.71014,-0.0,0.17553,0.0,-0.0,-0.0001,-7.0e-5,0.1721,1.06243,0.0,0.00027,-2.02738,-0.00302,1.0e-5,-0.0,0.35257,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.453,39.63451,-0.71151,-0.0,0.17551,0.0,-0.0,-0.0001,-7.0e-5,0.15542,1.06513,0.0,0.00027,-2.0274,-0.00302,1.0e-5,-0.0,0.32118,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.47,39.63743,-0.71287,-0.0,0.1755,0.0,-0.0,-0.0001,-7.0e-5,0.1387,1.06757,0.0,0.00027,-2.02742,-0.00302,1.0e-5,-0.0,0.28979,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.486,39.64036,-0.71423,-0.0,0.17548,0.0,-0.0,-0.0001,-7.0e-5,0.12195,1.06974,0.0,0.00027,-2.02743,-0.00302,1.0e-5,-0.0,0.2584,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.503,39.64328,-0.71559,-0.0,0.17546,0.0,-0.0,-0.0001,-7.0e-5,0.10516,1.07166,0.0,0.00027,-2.02745,-0.00302,1.0e-5,-0.0,0.22701,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.519,39.64621,-0.71695,-0.0,0.17545,0.0,-0.0,-0.0001,-7.0e-5,0.08835,1.07331,0.0,0.00027,-2.02746,-0.00302,0.0,-0.0,0.19563,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.536,39.64913,-0.71832,-0.0,0.17543,0.0,-0.0,-0.0001,-7.0e-5,0.07151,1.07469,0.0,0.00027,-2.02747,-0.00302,0.0,-0.0,0.16425,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.553,39.65205,-0.71968,-0.0,0.17541,0.0,-0.0,-0.0001,-7.0e-5,0.05465,1.07582,0.0,0.00027,-2.02747,-0.00302,0.0,-0.0,0.13288,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.57,39.65498,-0.72104,-0.0,0.1754,0.0,-0.0,-0.0001,-7.0e-5,0.03777,1.07667,0.0,0.00027,-2.02748,-0.00302,0.0,-0.0,0.10151,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.586,39.6579,-0.7224,-0.0,0.17538,0.0,-0.0,-0.0001,-7.0e-5,0.02089,1.07727,0.0,0.00027,-2.02748,-0.00302,0.0,-0.0,0.07014,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.603,39.66082,-0.72376,-0.0,0.17536,0.0,-0.0,-9.0e-5,-6.0e-5,0.004,1.07759,0.0,0.00027,-2.02748,-0.00301,0.0,-0.0,0.03878,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.619,39.66375,-0.72513,-0.0,0.17535,0.0,-0.0,-9.0e-5,-6.0e-5,-0.0129,1.07766,0.0,0.00027,-2.02747,-0.00301,0.0,-0.0,0.00742,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.636,39.66667,-0.72649,-0.0,0.17533,0.0,-0.0,-9.0e-5,-6.0e-5,-0.02979,1.07745,0.0,0.00027,-2.02747,-0.00301,-0.0,-0.0,-0.02394,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.653,39.66959,-0.72785,-0.0,0.17531,0.0,-0.0,-9.0e-5,-6.0e-5,-0.04668,1.07699,0.0,0.00027,-2.02746,-0.00301,-0.0,-0.0,-0.05529,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.67,39.67251,-0.72921,-0.0,0.1753,0.0,-0.0,-9.0e-5,-6.0e-5,-0.06356,1.07625,0.0,0.00027,-2.02745,-0.00301,-0.0,-0.0,-0.08664,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.687,39.67543,-0.73057,-0.0,0.17528,0.0,-0.0,-9.0e-5,-6.0e-5,-0.08043,1.07526,0.0,0.00027,-2.02744,-0.00301,-0.0,-0.0,-0.11798,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.703,39.67835,-0.73194,-0.0,0.17526,0.0,-0.0,-9.0e-5,-6.0e-5,-0.09728,1.074,0.0,0.00027,-2.02743,-0.00301,-0.0,-0.0,-0.14932,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72,39.68127,-0.7333,-0.0,0.17525,0.0,-0.0,-9.0e-5,-6.0e-5,-0.1141,1.07247,0.0,0.00027,-2.02741,-0.00301,-0.0,-0.0,-0.18066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.736,39.6842,-0.73466,-0.0,0.17523,0.0,-0.0,-9.0e-5,-6.0e-5,-0.1309,1.07069,0.0,0.00027,-2.02739,-0.00301,-0.0,-0.0,-0.21199,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.753,39.68712,-0.73602,-0.0,0.17521,0.0,-0.0,-8.0e-5,-6.0e-5,-0.14767,1.06864,0.0,0.00027,-2.02737,-0.00301,-0.0,-0.0,-0.24331,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.77,39.69004,-0.73738,-0.0,0.17519,0.0,-0.0,-8.0e-5,-6.0e-5,-0.16441,1.06632,0.0,0.00027,-2.02735,-0.00301,-0.0,-0.0,-0.27464,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.786,39.69296,-0.73875,-0.0,0.17518,0.0,-0.0,-8.0e-5,-5.0e-5,-0.18111,1.06375,0.0,0.00027,-2.02732,-0.00301,-0.0,-0.0,-0.30596,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.803,39.69587,-0.74011,-0.0,0.17516,0.0,-0.0,-8.0e-5,-5.0e-5,-0.19776,1.06091,0.0,0.00027,-2.0273,-0.00301,-0.0,-0.0,-0.33727,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.82,39.69879,-0.74147,-0.0,0.17514,0.0,-0.0,-8.0e-5,-5.0e-5,-0.21437,1.05782,0.0,0.00027,-2.02727,-0.00301,-0.0,-0.0,-0.36858,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.836,39.70171,-0.74283,-0.0,0.17513,0.0,-0.0,-8.0e-5,-5.0e-5,-0.23093,1.05446,0.0,0.00027,-2.02724,-0.00301,-0.0,-0.0,-0.39989,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.853,39.70463,-0.74419,-0.0,0.17511,0.0,-0.0,-8.0e-5,-5.0e-5,-0.24743,1.05085,0.0,0.00027,-2.0272,-0.00301,-0.0,-0.0,-0.43119,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.87,39.70755,-0.74556,-0.0,0.17509,0.0,-0.0,-8.0e-5,-5.0e-5,-0.26387,1.04698,0.0,0.00027,-2.02717,-0.00301,-0.0,-0.0,-0.46249,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.886,39.71047,-0.74692,-0.0,0.17508,0.0,-0.0,-7.0e-5,-5.0e-5,-0.28025,1.04285,0.0,0.00027,-2.02713,-0.003,-0.0,-0.0,-0.49378,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.903,39.71339,-0.74828,-0.0,0.17506,0.0,-0.0,-7.0e-5,-5.0e-5,-0.29657,1.03846,0.0,0.00027,-2.02709,-0.003,-0.0,-0.0,-0.52507,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.92,39.7163,-0.74964,-0.0,0.17504,0.0,-0.0,-7.0e-5,-5.0e-5,-0.31281,1.03383,0.0,0.00027,-2.02704,-0.003,-1.0e-5,-0.0,-0.55636,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.936,39.71922,-0.751,-0.0,0.17503,0.0,-0.0,-7.0e-5,-5.0e-5,-0.32898,1.02893,0.0,0.00027,-2.027,-0.003,-1.0e-5,-0.0,-0.58764,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.953,39.72214,-0.75237,-0.0,0.17501,0.0,-0.0,-7.0e-5,-4.0e-5,-0.34507,1.02379,0.0,0.00027,-2.02695,-0.003,-1.0e-5,-0.0,-0.61891,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.97,39.72505,-0.75373,-0.0,0.17499,0.0,-0.0,-7.0e-5,-4.0e-5,-0.36107,1.01839,0.0,0.00027,-2.0269,-0.003,-1.0e-5,-0.0,-0.65018,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.986,39.72797,-0.75509,-0.0,0.17498,0.0,-0.0,-7.0e-5,-4.0e-5,-0.37699,1.01275,0.0,0.00027,-2.02685,-0.003,-1.0e-5,-0.0,-0.68145,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.003,39.73089,-0.75645,-0.0,0.17496,0.0,-0.0,-6.0e-5,-4.0e-5,-0.39282,1.00686,0.0,0.00027,-2.02679,-0.003,-1.0e-5,-0.0,-0.71271,4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
